dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,122,0,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 1776.621667488267, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.674,nn,0.6903765690376569,0.040431057117783956,0.06188219522555864
garments,2,42,2,122,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 1676.1753162336577, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.692,nn,0.6903765690376569,0.038105910098001336,0.06071962171566733
garments,2,42,2,122,2,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 1695.8811980699077, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.668,nn,0.6903765690376569,0.03856206477013675,0.06094769905173504
garments,2,42,2,122,3,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 1663.1603569384947, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.698,nn,0.6903765690376569,0.03780463789209478,0.06056898561271405
garments,2,42,2,122,4,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 1626.5077088254648, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.698,nn,0.6903765690376569,0.03695619696355242,0.06014476514844287
garments,2,42,2,124,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 247.43215711871358, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.713,nn,0.6903765690376569,0.005727596229599851,0.04453046478146659
garments,2,42,2,124,1,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 279.26365465555875, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.721,nn,0.6903765690376569,0.006464436450360156,0.04489888489184674
garments,2,42,2,124,2,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 224.13508336331583, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.703,nn,0.6903765690376569,0.00518831211489157,0.04426082272411245
garments,2,42,2,124,3,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 238.7267656701813, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.708,nn,0.6903765690376569,0.005526082538661604,0.044429707935997466
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 277.05405067477074, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.685,nn,0.6903765690376569,0.006413288210064137,0.04487331077169873
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 644.4101659530129, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.707,nn,0.6903765690376569,0.013759494582245667,0.0485464139577895
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 784.7592620848701, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.727,nn,0.6903765690376569,0.017008316251964584,0.050170824792648956
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 882.4493054855645, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.7,nn,0.6903765690376569,0.019269659849202883,0.051301496591268106
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 736.2572722856784, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.691,nn,0.6903765690376569,0.015885585006612926,0.04960945916997313
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 892.5404744685436, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.711,nn,0.6903765690376569,0.01950325172380888,0.05141829252857111
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 285.41705471934335, 0.0, 0.0, 0.0, 55.5]",2,True,True,16,6.641,nn,0.6903765690376569,0.006606876266651467,0.044970104799992396
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 245.87828322628567, 0.0, 0.0, 0.0, 55.5]",2,True,True,16,6.68,nn,0.6903765690376569,0.00569162692653439,0.04451248012993386
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 262.48073035974727, 0.0, 0.0, 0.0, 55.5]",2,True,True,16,6.649,nn,0.6903765690376569,0.0060759428324015565,0.04470463808286744
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 270.6309448338314, 0.0, 0.0, 0.0, 55.5]",2,True,True,16,6.634,nn,0.6903765690376569,0.0062646052044868375,0.04479896926891008
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 243.67769591255893, 0.0, 0.0, 0.0, 55.5]",2,True,True,16,6.644,nn,0.6903765690376569,0.005640687405383309,0.044487010369358315
garments,2,42,2,131,0,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1851.9591885853524, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.623,nn,0.6903765690376569,0.04286942566169797,0.06310137949751565
garments,2,42,2,131,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1795.8960168763026, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.618,nn,0.6903765690376569,0.04157166705732182,0.062452500195327575
garments,2,42,2,131,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1761.9603127373534, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.61,nn,0.6903765690376569,0.0407861183504017,0.062059725841867516
garments,2,42,2,131,3,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1727.218928613746, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.598,nn,0.6903765690376569,0.03998191964383671,0.06165762648858502
garments,2,42,2,131,4,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1817.2599701141642, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.605,nn,0.6903765690376569,0.04206620301190195,0.06269976817261763
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 157.4794076484041, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.609,nn,0.6903765690376569,0.0024879492511204653,0.042910641292226895
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 145.2361878008069, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.625,nn,0.6903765690376569,0.0022045413842779376,0.04276893735880563
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 134.92474448321576, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.62,nn,0.6903765690376569,0.0019658505667411053,0.042649591950037216
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 131.0427296262186, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.635,nn,0.6903765690376569,0.001875989111718023,0.042604661222525674
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 139.8846851554219, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.612,nn,0.6903765690376569,0.0020806640082273583,0.042706998670780344
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 304.58163036790495, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.674,nn,0.6903765690376569,0.007050500702960762,0.045191917018147044
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 320.96319939894204, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.681,nn,0.6903765690376569,0.007429703689790325,0.04538151851156183
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 349.55816429444843, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.661,nn,0.6903765690376569,0.008091624173482602,0.04571247875340796
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 295.4850887713525, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.658,nn,0.6903765690376569,0.006839932610447974,0.04508663297189065
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 300.3241367994419, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.665,nn,0.6903765690376569,0.006951947611098191,0.04514264047221576
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1826.2185894768186, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.65,nn,0.6903765690376569,0.04227357846011154,0.06280345589672243
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1919.279726109857, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.663,nn,0.6903765690376569,0.04442777143772817,0.06388055238553075
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1893.0197351021907, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.644,nn,0.6903765690376569,0.04381990127551367,0.0635766173044235
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 2002.5494015474853, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.627,nn,0.6903765690376569,0.0463553102210066,0.06484432177716996
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1993.9015562575826, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.643,nn,0.6903765690376569,0.04615512861707367,0.0647442309752035
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 215.1495987136172, 0.0, 37.0, 0.0, 57.0]",2,True,True,16,6.772,nn,0.6903765690376569,0.08831364811837075,0.1274901573925187
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 219.7259593628258, 0.0, 37.0, 0.0, 57.0]",2,True,True,16,6.786,nn,0.6903765690376569,0.08841958239265801,0.12754312452966232
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 207.47328401320783, 0.0, 37.0, 0.0, 57.0]",2,True,True,16,6.77,nn,0.6903765690376569,0.08813595564845389,0.12740131115756026
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 183.8857492366352, 0.0, 37.0, 0.0, 57.0]",2,True,True,16,6.772,nn,0.6903765690376569,0.08758994789899618,0.12712830728283142
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 223.09586200643582, 0.0, 37.0, 0.0, 57.0]",2,True,True,16,6.79,nn,0.6903765690376569,0.08849758939829712,0.1275821280324819
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 765.9650007792562, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.663,nn,0.6903765690376569,0.0162723379810013,0.04980283565716731
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 978.1477946912213, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.72,nn,0.6903765690376569,0.021183976728963456,0.05225865503114839
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 864.679862545112, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.66,nn,0.6903765690376569,0.018557404225581296,0.05094536877945731
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 834.6039684734167, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.65,nn,0.6903765690376569,0.01786120297392168,0.0505972681536275
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 828.0158599632871, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.656,nn,0.6903765690376569,0.017708700462113126,0.05052101689772323
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 294.0940981890638, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.662,nn,0.6903765690376569,0.006807733754376476,0.0450705335438549
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 249.2536025274306, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.662,nn,0.6903765690376569,0.005769759317764596,0.04455154632554896
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 252.1785903037821, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.638,nn,0.6903765690376569,0.0058374673681431035,0.044585400350738214
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 212.60949409545805, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.627,nn,0.6903765690376569,0.004921516067024492,0.04412742470017891
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 319.121192241219, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.675,nn,0.6903765690376569,0.007387064635213402,0.04536019898427337
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 199.3141602780276, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.679,nn,0.6903765690376569,0.003734124080509898,0.04353372870692161
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 243.61812471987497, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.728,nn,0.6903765690376569,0.004759678812960069,0.044046506073146696
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 210.12827123463464, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.673,nn,0.6903765690376569,0.00398445072302395,0.04365889202817864
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 167.8465809891996, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.689,nn,0.6903765690376569,0.0030057078932685093,0.04316952061330092
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 204.2326477968358, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.679,nn,0.6903765690376569,0.0038479779582600883,0.04359065564579671
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 851.2055754092702, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.671,nn,0.6903765690376569,0.018546425356696067,0.0509398793450147
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 765.3284049884096, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.673,nn,0.6903765690376569,0.01655852789325022,0.04994593061329178
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 775.8084499705832, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.641,nn,0.6903765690376569,0.016801121527096834,0.05006722743021508
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 791.375167739895, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.643,nn,0.6903765690376569,0.01716146221620127,0.0502473977747673
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 721.8230305796573, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.656,nn,0.6903765690376569,0.01555145904119577,0.04944239618726455
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 232.83008457983414, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.705,nn,0.6903765690376569,0.004602548254162827,0.04396794079374808
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 243.24375543367233, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.758,nn,0.6903765690376569,0.004843605449853526,0.04408846939159343
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 236.39274112248083, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.708,nn,0.6903765690376569,0.004685017155612982,0.044009175244473155
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 254.19632458347397, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.697,nn,0.6903765690376569,0.005097137143135972,0.04421523523823465
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 206.0364602644722, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.701,nn,0.6903765690376569,0.0039823254690850044,0.043657829401209165
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 933.0497079944155, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.704,nn,0.6903765690376569,0.02071874324061147,0.0520260382869724
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 1112.5079939929044, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.723,nn,0.6903765690376569,0.024872870231317228,0.054103101782325275
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 1087.1251331222365, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.699,nn,0.6903765690376569,0.02428530400745918,0.053809318670396254
