dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,60,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 744.3695640713383, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.331,nn,0.698744769874477,0.017230776946095795,0.050282055139714565,0.9166666666666666
garments,2,42,1,60,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 624.5878031505771, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.29,nn,0.698744769874477,0.014458050998855951,0.04889569216609464,0.9166666666666666
garments,2,42,1,61,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 800.0347271663678, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.282,nn,0.698744769874477,0.018519322388110365,0.05092632786072185,0.9166666666666666
garments,2,42,1,61,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 876.2985253018587, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.228,nn,0.698744769874477,0.02028468808569117,0.05180901070951225,0.9166666666666666
garments,2,42,1,61,2,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 788.0745247396021, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.239,nn,0.698744769874477,0.018242465850453752,0.05078789959189354,0.9166666666666666
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 884.1498020281565, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.322,nn,0.698744769874477,0.02046643060250362,0.051899881967918476,0.9166666666666666
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 796.4023741360235, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.284,nn,0.698744769874477,0.018435240142037578,0.050884286737685455,0.9166666666666666
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 877.1700563524062, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.243,nn,0.698744769874477,0.019008566119268662,0.051170949726301,0.9166666666666666
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 1079.0950398622483, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.227,nn,0.698744769874477,0.02368275555236686,0.053508044442850095,0.9166666666666666
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 1152.7624474038555, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.225,nn,0.698744769874477,0.025388019615829985,0.054360676474581655,0.9166666666666666
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 1069.2791281280734, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.233,nn,0.698744769874477,0.02345553537333503,0.05339443435333418,0.9166666666666666
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 737.501438341412, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.253,nn,0.698744769874477,0.015775496257903053,0.04955441479561819,0.9166666666666666
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 296.9862066519362, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,9.09,nn,0.698744769874477,0.006319125153980004,0.044826229243656666,0.9166666666666666
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 317.00681163684345, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,9.097,nn,0.698744769874477,0.006782565084186191,0.04505794920875976,0.9166666666666666
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 274.55277731445176, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,9.119,nn,0.698744769874477,0.005799832808204901,0.04456658307076911,0.9166666666666666
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 279.6630037465357, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,9.118,nn,0.698744769874477,0.005918125086725364,0.044625729210029344,0.9166666666666666
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 287.4267434140391, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,9.142,nn,0.698744769874477,0.006097841282732387,0.04471558730803286,0.9166666666666666
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6406669121973173, 15.26, 6120.0, 1568.009590772885, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.199,nn,0.698744769874477,0.06806043447500018,0.11736355057083342,0.8333333333333334
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6927957423279447, 15.26, 6120.0, 1292.9235005348837, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.186,nn,0.698744769874477,0.06748479314141245,0.11707572990403955,0.8333333333333334
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.676981409354443, 15.26, 6120.0, 1243.6754025895473, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.193,nn,0.698744769874477,0.06458764276599244,0.11562715471632955,0.8333333333333334
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6124463824228524, 15.26, 6120.0, 1732.350320489448, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.188,nn,0.698744769874477,0.06872900361386897,0.11769783514026781,0.8333333333333334
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.5358343110159435, 15.26, 6120.0, 2261.171657736239, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.186,nn,0.698744769874477,0.07245778589381408,0.11956222628024037,0.8333333333333334
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 540.8374654588437, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.267,nn,0.698744769874477,0.011061052441176937,0.04719719288725513,0.9166666666666666
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 413.1313553908297, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.232,nn,0.698744769874477,0.008104892485898834,0.04571911290961608,0.9166666666666666
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 455.5598164881951, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.221,nn,0.698744769874477,0.009087032789078589,0.04621018306120596,0.9166666666666666
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 668.2370449034136, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.341,nn,0.698744769874477,0.014010116780171611,0.04867172505675247,0.9166666666666666
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 416.37719799021573, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.263,nn,0.698744769874477,0.008180027731254993,0.04575668053229416,0.9166666666666666
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.5692144043214729, 22.94, 10080.0, 759.1917565546657, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.264,nn,0.698744769874477,0.041236594844854986,0.10395163075576082,0.8333333333333334
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.5346283526200619, 22.94, 10080.0, 945.8647022695757, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.251,nn,0.698744769874477,0.04171483321402484,0.10419074994034574,0.8333333333333334
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.5722440119508291, 22.94, 10080.0, 966.3124245712083, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.27,nn,0.698744769874477,0.0463676778225738,0.10651717224462023,0.8333333333333334
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.4500518346168959, 22.94, 10080.0, 1571.6097648668647, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.345,nn,0.698744769874477,0.04680228173675845,0.10673447420171256,0.8333333333333334
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.48214392066074685, 22.94, 10080.0, 1444.031360021597, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.285,nn,0.698744769874477,0.047414865259101435,0.10704076596288405,0.8333333333333334
garments,2,42,1,70,0,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 74.86955083749217, 0.0, 0.0, 0.0, 14.0]",2,True,True,16,9.348,nn,0.698744769874477,0.0017330914545715778,0.042533212393952455,0.9166666666666666
garments,2,42,1,70,1,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 248.10229737946486, 0.0, 0.0, 0.0, 14.0]",2,True,True,16,9.382,nn,0.698744769874477,0.005743108735635761,0.04453822103448454,0.9166666666666666
garments,2,42,1,70,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 275.8789431492994, 0.0, 0.0, 0.0, 14.0]",2,True,True,16,9.391,nn,0.698744769874477,0.006386086646974523,0.04485970999015393,0.9166666666666666
garments,2,42,1,70,3,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 95.14840168104755, 0.0, 0.0, 0.0, 14.0]",2,True,True,16,9.404,nn,0.698744769874477,0.0022025092981723966,0.04276792131575286,0.9166666666666666
garments,2,42,1,70,4,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 61.19397122931342, 0.0, 0.0, 0.0, 14.0]",2,True,True,16,9.396,nn,0.698744769874477,0.0014165271117896625,0.042374930222561495,0.9166666666666666
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 268.23741359061574, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.268,nn,0.698744769874477,0.004750866055338327,0.044042099694335826,0.9166666666666666
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 320.7244785044938, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.242,nn,0.698744769874477,0.005965844409826245,0.044649588871579785,0.9166666666666666
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 336.7603468083347, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.271,nn,0.698744769874477,0.006337045065007747,0.04483518919917054,0.9166666666666666
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 390.43755334741974, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.343,nn,0.698744769874477,0.007579572994153235,0.045456453163743284,0.9166666666666666
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 337.1255955125922, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.278,nn,0.698744769874477,0.006345499896124819,0.04483941661472907,0.9166666666666666
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 433.2459436124498, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.327,nn,0.698744769874477,0.0091029153613993,0.046218124347366316,0.9166666666666666
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 328.62958190272957, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.307,nn,0.698744769874477,0.0066812403218224434,0.04500728682757789,0.9166666666666666
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 537.1203110017901, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.289,nn,0.698744769874477,0.01150741460652292,0.047420373969928126,0.9166666666666666
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 392.5308090647502, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.312,nn,0.698744769874477,0.008160435395017365,0.045746884364175344,0.9166666666666666
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 254.92464180734083, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.289,nn,0.698744769874477,0.004975107449244001,0.04415422039128866,0.9166666666666666
garments,2,42,1,74,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 41.065705152530924, 0.0, 0.0, 0.0, 25.0]",2,True,True,16,9.369,nn,0.698744769874477,0.0009505950266789566,0.042141964180006146,0.9166666666666666
garments,2,42,1,74,1,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 50.034327561289054, 0.0, 0.0, 0.0, 25.0]",2,True,True,16,9.259,nn,0.698744769874477,0.001158202026881691,0.04224576768010751,0.9166666666666666
garments,2,42,1,74,2,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 41.29997975179134, 0.0, 0.0, 0.0, 25.0]",2,True,True,16,9.289,nn,0.698744769874477,0.0009560180498099847,0.042144675691571654,0.9166666666666666
garments,2,42,1,74,3,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 63.90675932852122, 0.0, 0.0, 0.0, 25.0]",2,True,True,16,9.273,nn,0.698744769874477,0.0014793231326046578,0.04240632823296899,0.9166666666666666
garments,2,42,1,74,4,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 59.770849846288684, 0.0, 0.0, 0.0, 25.0]",2,True,True,16,9.283,nn,0.698744769874477,0.0013835844871826083,0.04235845891025797,0.9166666666666666
garments,2,42,1,75,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 122.33809905001527, 0.0, 0.0, 0.0, 20.0]",2,True,True,16,9.201,nn,0.698744769874477,0.0028319004409725753,0.04308261688715295,0.9166666666666666
garments,2,42,1,75,1,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 151.9079833985008, 0.0, 0.0, 0.0, 20.0]",2,True,True,16,9.198,nn,0.698744769874477,0.003516388504594926,0.04342486091896413,0.9166666666666666
garments,2,42,1,75,2,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 98.97842451274025, 0.0, 0.0, 0.0, 20.0]",2,True,True,16,9.229,nn,0.698744769874477,0.0022911672340912093,0.04281225028371227,0.9166666666666666
garments,2,42,1,75,3,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 177.05934642618433, 0.0, 0.0, 0.0, 20.0]",2,True,True,16,9.206,nn,0.698744769874477,0.0040985959820876005,0.043715964657710465,0.9166666666666666
garments,2,42,1,75,4,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 134.627544073428, 0.0, 0.0, 0.0, 20.0]",2,True,True,16,9.285,nn,0.698744769874477,0.0031163783350330555,0.043224855834183194,0.9166666666666666
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 347.9047818209807, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.159,nn,0.698744769874477,0.006895944023633812,0.04511463867848357,0.9166666666666666
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 293.66702956606474, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.138,nn,0.698744769874477,0.0056404404992144615,0.04448688691627389,0.9166666666666666
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 320.72484019672055, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.146,nn,0.698744769874477,0.0062667787082574195,0.04480005602079538,0.9166666666666666
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 291.2189537362852, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.159,nn,0.698744769874477,0.005583772077228823,0.044458552705281075,0.9166666666666666
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 430.3335937004985, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.187,nn,0.698744769874477,0.008804018372696724,0.04606867585301502,0.9166666666666666
garments,2,42,1,80,0,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 232.43025639461044, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.213,nn,0.698744769874477,0.0035053300091345005,0.043419331671233914,0.9166666666666666
garments,2,42,1,80,1,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 211.0844368455002, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.202,nn,0.698744769874477,0.0030112138158680597,0.0431722735746007,0.9166666666666666
garments,2,42,1,80,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 251.2188250064455, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.185,nn,0.698744769874477,0.003940250578852905,0.043636791956093116,0.9166666666666666
garments,2,42,1,80,3,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 201.56959506132114, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.19,nn,0.698744769874477,0.002790962848641693,0.04306214809098751,0.9166666666666666
garments,2,42,1,80,4,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 203.7017781746829, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.185,nn,0.698744769874477,0.00284031893922877,0.04308682613628105,0.9166666666666666
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 266.20368376850956, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.263,nn,0.698744769874477,0.005236196383530314,0.04428476485843182,0.9166666666666666
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 320.4103986784529, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.266,nn,0.698744769874477,0.006490981450890113,0.04491215739211172,0.9166666666666666
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 290.16861677355826, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.238,nn,0.698744769874477,0.005790940203091626,0.044562136768212475,0.9166666666666666
