dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 341.87300200190236, 0.0, 0.0, 0.0, 10.523465281067061]",2,True,True,16,7.435,nn,0.7154811715481172,0.021148967033770526,0.13557448351688525
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 227.07149872994881, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.366,nn,0.7154811715481172,0.005256284692822889,0.04429480901307811
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 241.9825074245382, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.343,nn,0.7154811715481172,0.005601446931123568,0.044467390132228446
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 215.73103029804673, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.335,nn,0.7154811715481172,0.004993773849491822,0.04416355359141257
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 231.6192260657698, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.314,nn,0.7154811715481172,0.005361556158929856,0.044347444746131594
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 192.95044765589853, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.317,nn,0.7154811715481172,0.004466445547590243,0.04389988944046179
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 194.68137503544693, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.418,nn,0.7154811715481172,0.0036268836813760866,0.04348010850735471
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 158.9685560819528, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.448,nn,0.7154811715481172,0.002800198057452611,0.04306676569539297
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 181.7367764334905, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.422,nn,0.7154811715481172,0.003327240195219687,0.043330286764276506
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 134.9302320339238, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.416,nn,0.7154811715481172,0.0022437553711556436,0.04278854435224449
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 212.83354425603227, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.41,nn,0.7154811715481172,0.004047072783704451,0.04369020305851889
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 88.04666791449006, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,7.467,nn,0.7154811715481172,0.0846770062017243,0.1256718364341955
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 99.56506575037561, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,7.47,nn,0.7154811715481172,0.08494363578125869,0.12580515122396269
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 143.74210463157107, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,7.469,nn,0.7154811715481172,0.0859662524220271,0.1263164595443469
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 105.21130436374939, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,7.468,nn,0.7154811715481172,0.08507433574916086,0.12587050120791377
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.8, 18.79, 2760.0, 210.32780685158588, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,7.484,nn,0.7154811715481172,0.015285365899342273,0.09097601628300446
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5953432263477828, 30.1, 6360.0, 222.87504778407117, 0.0, 0.0, 1.0, 53.0]",2,True,True,16,7.445,nn,0.7154811715481172,0.01522042903364418,0.09094354785015542
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5892541117463598, 30.1, 6360.0, 366.9573639112019, 0.0, 0.0, 1.0, 53.0]",2,True,True,16,7.43,nn,0.7154811715481172,0.017879099543836312,0.09227288310525149
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 266.53001626477777, 0.0, 0.0, 1.0, 53.0]",2,True,True,16,7.417,nn,0.7154811715481172,0.005637268895018003,0.04448530111417567
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5639323974455154, 30.1, 6360.0, 504.7145603940412, 0.0, 0.0, 1.0, 53.0]",2,True,True,16,7.421,nn,0.7154811715481172,0.018254399725289697,0.09246053319597818
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 292.74816954636856, 0.0, 0.0, 1.0, 53.0]",2,True,True,16,7.436,nn,0.7154811715481172,0.006244170591351125,0.04478875196234223
garments,2,42,4,138,0,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 1200.0, 990.1812624890531, 0.0, 0.0, 0.0, 9.814613519188546]",2,True,True,16,7.476,nn,0.7154811715481172,0.03418802289500036,0.14209401144750017
garments,2,42,4,138,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 1200.0, 1001.3461260921522, 0.0, 0.0, 0.0, 9.572043688451696]",2,True,True,16,7.481,nn,0.7154811715481172,0.034650652170944866,0.14232532608547244
garments,2,42,4,138,2,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 1200.0, 624.5368547543903, 0.0, 0.0, 0.0, 6.783687071256681]",2,True,True,16,7.441,nn,0.7154811715481172,0.02827531686404803,0.13913765843202403
garments,2,42,4,138,3,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 24.488603625457145]",2,True,True,16,7.449,nn,0.7154811715481172,0.01219579429752285,0.04776456381542809
garments,2,42,4,138,4,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 23.785239160525123]",2,True,True,16,7.475,nn,0.7154811715481172,0.011603736667108688,0.04746853500022101
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 118.71120112814185, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.402,nn,0.7154811715481172,0.0027479444705588393,0.043040638901946086
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 189.2708257743381, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.404,nn,0.7154811715481172,0.004381269115146715,0.043857301224240024
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 195.5720118660779, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.388,nn,0.7154811715481172,0.0045271299043073586,0.04393023161882034
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 185.74631969675988, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.384,nn,0.7154811715481172,0.004299683326313886,0.04381650832982361
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 148.4877036336411, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.396,nn,0.7154811715481172,0.00343721536188984,0.04338527434761159
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 359.8653292923225, 0.0, 0.0, 0.0, 11.520724329042647]",2,True,True,16,7.51,nn,0.7154811715481172,0.016849344178940674,0.13342467208947034
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.7936021081788868, 2.9, 960.0, 388.3832706977929, 0.0, 0.0, 0.0, 11.860494997052363]",2,True,True,16,7.49,nn,0.7154811715481172,0.017084607088261546,0.13354230354413077
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 188.19008965754858, 0.0, 0.0, 0.0, 13.318558235977129]",2,True,True,16,7.491,nn,0.7154811715481172,0.014388708502996396,0.1321943542514982
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 153.24133052541896, 0.0, 0.0, 0.0, 20.5420771802737]",2,True,True,16,7.489,nn,0.7154811715481172,0.014104557045221145,0.0903856118559439
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 165.0440763148301, 0.0, 0.0, 0.0, 21.684128982323294]",2,True,True,16,7.484,nn,0.7154811715481172,0.01533909181900768,0.09100287924283718
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 177.6092632764571, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.433,nn,0.7154811715481172,0.0026529922054735443,0.04299316276940344
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 186.71054319716094, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.409,nn,0.7154811715481172,0.0028636699814157626,0.04309850165737455
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 191.18684611132963, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.404,nn,0.7154811715481172,0.0029672881044289262,0.043150310718881126
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 166.7509435043668, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.404,nn,0.7154811715481172,0.0024016422107492313,0.04286748777204128
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 161.32959435693772, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.409,nn,0.7154811715481172,0.0022761480175217063,0.04280474067542752
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 100.6583912748263, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.279,nn,0.7154811715481172,0.0011726479461765347,0.042252990639754934
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 94.81698099935211, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.296,nn,0.7154811715481172,0.0010374301157257432,0.042185381724529535
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 121.70126330327082, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.306,nn,0.7154811715481172,0.001659751465353491,0.04249654239934341
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 85.82316964716267, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.288,nn,0.7154811715481172,0.0008292400381287655,0.042081286685731044
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 99.7525523573749, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.286,nn,0.7154811715481172,0.0011516794527170115,0.04224250639302517
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 168.49636450434065, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.326,nn,0.7154811715481172,0.002974452882044922,0.04315389310768913
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 190.51241863581055, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.306,nn,0.7154811715481172,0.0034840837647178366,0.04340870854902558
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 214.87096448425524, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.311,nn,0.7154811715481172,0.0040479389926910934,0.04369063616301221
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 172.3779373511403, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.302,nn,0.7154811715481172,0.00306430410535047,0.0431988187193419
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 196.72268977025283, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.336,nn,0.7154811715481172,0.0036278400409780745,0.0434805866871557
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 162.0860690534825, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.434,nn,0.7154811715481172,0.002710325672534317,0.043021829502933824
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 166.03714408359917, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.432,nn,0.7154811715481172,0.0028017857426759067,0.04306755953800462
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 158.48146280763814, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.421,nn,0.7154811715481172,0.002626885713139772,0.042980109523236554
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 206.79410595120083, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.416,nn,0.7154811715481172,0.003745233934055575,0.04353928363369445
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 186.51140667489045, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.426,nn,0.7154811715481172,0.0032757270063632046,0.04330453016984827
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 237.6827754464718, 0.0, 0.0, 0.0, 11.218714830441042]",2,True,True,16,7.389,nn,0.7154811715481172,0.01376682757173318,0.1318834137858666
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 123.76091334142845, 0.0, 0.0, 0.0, 23.322232022830157]",2,True,True,16,7.364,nn,0.7154811715481172,0.015762337659696497,0.09121450216318158
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 119.62156248396872, 0.0, 0.0, 0.0, 11.579758161923484]",2,True,True,16,7.357,nn,0.7154811715481172,0.011337837651710968,0.1306689188258555
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 327.7296338468593, 0.0, 0.0, 0.0, 11.243457119189483]",2,True,True,16,7.358,nn,0.7154811715481172,0.015872072432641514,0.13293603621632075
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 855.8450451240747, 0.0, 0.0, 0.0, 6.637670394404005]",2,True,True,16,7.364,nn,0.7154811715481172,0.0265135255441987,0.13825676277209936
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 312.5001038473196, 0.0, 0.0, 1.0, 59.5]",2,True,True,16,7.371,nn,0.7154811715481172,0.0063078727742435095,0.04482060305378842
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 246.07200076337108, 0.0, 0.0, 1.0, 59.5]",2,True,True,16,7.364,nn,0.7154811715481172,0.004770185202855812,0.04405175926809457
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 233.54708785371673, 0.0, 0.0, 1.0, 59.5]",2,True,True,16,7.363,nn,0.7154811715481172,0.004480256663280479,0.0439067949983069
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 278.99369942058684, 0.0, 0.0, 1.0, 59.5]",2,True,True,16,7.367,nn,0.7154811715481172,0.0055322615606617324,0.04443279744699753
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 202.8312589514598, 0.0, 0.0, 1.0, 59.5]",2,True,True,16,7.387,nn,0.7154811715481172,0.0037692421053578656,0.0435512877193456
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 1254.2415831459298, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.474,nn,0.7154811715481172,0.029033369980229852,0.056183351656781594
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 338.577838589, 0.0, 0.0, 0.0, 7.075740148352346]",2,True,True,16,7.466,nn,0.7154811715481172,0.008615446475458883,0.08764105657106278
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 940.0745578882529, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.463,nn,0.7154811715481172,0.02176098513630215,0.05254715923481774
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 1029.3382086725012, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.51,nn,0.7154811715481172,0.02382727334890049,0.05358030334111691
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 872.1027536751242, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.486,nn,0.7154811715481172,0.020187563742479726,0.051760448537906525
garments,2,42,4,152,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 49.39422716455192, 0.0, 0.0, 0.0, 8.46463150748694]",2,True,True,16,7.408,nn,0.7154811715481172,0.0015940317672880787,0.08413034921697737
garments,2,42,4,152,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 52.44842225470387, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.401,nn,0.7154811715481172,0.0012140838484885155,0.042273708590910924
