dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,141,0,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 524.2023365100749, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,6.563,nn,0.7698744769874477,0.010838017048844326,0.047085675191088826,0.9166666666666666
garments,2,42,3,141,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 365.27621664165343, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,6.566,nn,0.7698744769874477,0.0071591716815197545,0.04524625250742654,0.9166666666666666
garments,2,42,3,141,2,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 361.1632344268503, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,6.588,nn,0.7698744769874477,0.007063963759880794,0.04519864854660706,0.9166666666666666
garments,2,42,3,141,3,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 329.5397732147295, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,6.572,nn,0.7698744769874477,0.006331939194785405,0.04483263626405937,0.9166666666666666
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 375.88778609633147, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,6.57,nn,0.7698744769874477,0.0074048098633410055,0.04536907159833717,0.9166666666666666
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 496.231992308632, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.624,nn,0.7698744769874477,0.011486851673810925,0.04741009250357213,0.9166666666666666
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 344.2554870255041, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.603,nn,0.7698744769874477,0.00796887701447926,0.045651105173906296,0.9166666666666666
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 438.8954706141296, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.631,nn,0.7698744769874477,0.010159617375327072,0.0467464753543302,0.9166666666666666
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 415.4210117712553, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.605,nn,0.7698744769874477,0.009616227124334612,0.04647478022883397,0.9166666666666666
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 574.9527007999524, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.599,nn,0.7698744769874477,0.013309090296295194,0.04832121181481426,0.9166666666666666
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1138.8355461419746, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.591,nn,0.7698744769874477,0.02520452653106423,0.05426892993219878,0.9166666666666666
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1307.6779150891539, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.607,nn,0.7698744769874477,0.02911291470113782,0.05622312401723557,0.9166666666666666
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1163.3691130315735, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.644,nn,0.7698744769874477,0.02577243317202716,0.05455288325268025,0.9166666666666666
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1270.9151073838934, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.634,nn,0.7698744769874477,0.02826192378203457,0.05579762855768395,0.9166666666666666
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1156.5702553600925, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.618,nn,0.7698744769874477,0.025615052207409547,0.05447419277037144,0.9166666666666666
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 482.067609592549, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.651,nn,0.7698744769874477,0.00986267614797567,0.0465980047406545,0.9166666666666666
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 322.24373530937015, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.64,nn,0.7698744769874477,0.006163049428457642,0.04474819138089549,0.9166666666666666
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 516.7166848152539, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.671,nn,0.7698744769874477,0.010664738074427173,0.046999035703880254,0.9166666666666666
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 336.5217908734222, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.635,nn,0.7698744769874477,0.006493559973921811,0.04491344665362757,0.9166666666666666
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 437.1115012544848, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.647,nn,0.7698744769874477,0.008822025492001962,0.046077679412667646,0.9166666666666666
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1169.1184670932703, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.687,nn,0.7698744769874477,0.025905520071603478,0.0546194267024684,0.9166666666666666
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1302.4277217129309, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.671,nn,0.7698744769874477,0.028991382447058584,0.056162357890195955,0.9166666666666666
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1246.2944638866843, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.715,nn,0.7698744769874477,0.027692001478858433,0.05551266740609588,0.9166666666666666
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1346.7704238560732, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.675,nn,0.7698744769874477,0.03001783388555725,0.05667558360944529,0.9166666666666666
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1411.973897140997, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.682,nn,0.7698744769874477,0.03152717354493048,0.057430253439131905,0.9166666666666666
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 891.1143068409983, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.629,nn,0.7698744769874477,0.020627645991689775,0.05198048966251155,0.9166666666666666
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 755.9792074420777, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.672,nn,0.7698744769874477,0.017499518690788834,0.05041642601206108,0.9166666666666666
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 1180.2026477803327, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.636,nn,0.7698744769874477,0.02731950573565585,0.05532641953449459,0.9166666666666666
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 802.1193573435672, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.634,nn,0.7698744769874477,0.018567577716286275,0.0509504555248098,0.9166666666666666
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 1116.0208982727584, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.644,nn,0.7698744769874477,0.02583381708964718,0.05458357521149025,0.9166666666666666
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1171.5388929534722, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.706,nn,0.7698744769874477,0.02711895585540445,0.05522614459436889,0.9166666666666666
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1226.9335619818296, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.718,nn,0.7698744769874477,0.0284012398606905,0.055867286597011914,0.9166666666666666
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1225.5750350859032, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.735,nn,0.7698744769874477,0.02836979247884035,0.05585156290608684,0.9166666666666666
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1219.8973121389854, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.716,nn,0.7698744769874477,0.028238363706920958,0.05578584852012714,0.9166666666666666
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1236.7359475729563, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.718,nn,0.7698744769874477,0.028628146934559173,0.05598074013394625,0.9166666666666666
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1760.8805613471072, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.655,nn,0.7698744769874477,0.04076112410525711,0.06204722871929522,0.9166666666666666
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1753.9310055773956, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.685,nn,0.7698744769874477,0.04060025475873601,0.06196679404603467,0.9166666666666666
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1814.2772779435393, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.708,nn,0.7698744769874477,0.041997159211656004,0.06266524627249467,0.9166666666666666
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1600.5389122171985, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.663,nn,0.7698744769874477,0.03704951185687959,0.06019142259510646,0.9166666666666666
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1720.4428111588975, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.671,nn,0.7698744769874477,0.039825065073122626,0.06157919920322798,0.9166666666666666
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1812.671234994301, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.661,nn,0.7698744769874477,0.0412655378470903,0.06229943559021181,0.9166666666666666
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1603.1807899847292, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.668,nn,0.7698744769874477,0.03641622199038725,0.05987477766186029,0.9166666666666666
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1581.6362841217922, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.7,nn,0.7698744769874477,0.035917506576893334,0.059625419955113335,0.9166666666666666
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1539.0721160657451, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.664,nn,0.7698744769874477,0.034932224908929284,0.05913277912113131,0.9166666666666666
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1835.4427147570075, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.677,nn,0.7698744769874477,0.04179265543418999,0.06256299438376166,0.9166666666666666
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2484.2946657466146, 0.0, 0.0, 2.0, 54.0]",2,True,True,16,6.639,nn,0.7698744769874477,0.05681237652191237,0.07007285492762286,0.9166666666666666
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2310.1838733478276, 0.0, 0.0, 2.0, 54.0]",2,True,True,16,6.653,nn,0.7698744769874477,0.05278203410527378,0.06805768371930355,0.9166666666666666
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2491.571033801182, 0.0, 0.0, 2.0, 54.0]",2,True,True,16,6.659,nn,0.7698744769874477,0.05698081096761995,0.07015707215047665,0.9166666666666666
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2377.295456895942, 0.0, 0.0, 2.0, 54.0]",2,True,True,16,6.646,nn,0.7698744769874477,0.05433554298370236,0.06883443815851785,0.9166666666666666
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2431.6618650286955, 0.0, 0.0, 2.0, 54.0]",2,True,True,16,6.662,nn,0.7698744769874477,0.05559402465344202,0.06946367899338768,0.9166666666666666
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 539.8543074065283, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.678,nn,0.7698744769874477,0.012496627486262228,0.047914980409797775,0.9166666666666666
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 558.4312442148698, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.676,nn,0.7698744769874477,0.012926649171640506,0.04812999125248692,0.9166666666666666
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 583.3381691357338, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.687,nn,0.7698744769874477,0.013503198359623466,0.048418265846478396,0.9166666666666666
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 727.0036498271095, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.675,nn,0.7698744769874477,0.016828788190442347,0.05008106076188784,0.9166666666666666
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 450.29162485677614, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.664,nn,0.7698744769874477,0.010423417242055002,0.04687837528769417,0.9166666666666666
garments,2,42,3,157,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 830.9317779450868, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,6.658,nn,0.7698744769874477,0.01923453189687701,0.051283932615105166,0.9166666666666666
garments,2,42,3,157,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 985.0634297485367, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,6.709,nn,0.7698744769874477,0.02280239420714205,0.053067863770237686,0.9166666666666666
garments,2,42,3,157,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 813.459037174752, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,6.693,nn,0.7698744769874477,0.018830070304971108,0.05108170181915222,0.9166666666666666
garments,2,42,3,157,3,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 974.664567756442, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,6.663,nn,0.7698744769874477,0.022561679809176897,0.05294750657125511,0.9166666666666666
garments,2,42,3,157,4,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 976.0875584414239, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,6.669,nn,0.7698744769874477,0.022594619408366295,0.05296397637084981,0.9166666666666666
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 625.7928277205342, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.642,nn,0.7698744769874477,0.01344427841945681,0.04838880587639507,0.9166666666666666
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 534.9142996856124, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.701,nn,0.7698744769874477,0.011340608789018805,0.04733697106117607,0.9166666666666666
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 546.8355341758181, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.666,nn,0.7698744769874477,0.0116165632911069,0.047474948312220114,0.9166666666666666
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 870.9978877970475, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.654,nn,0.7698744769874477,0.019120321476783504,0.05122682740505842,0.9166666666666666
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 701.7954829615287, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.687,nn,0.7698744769874477,0.015203599142627979,0.04926846623798065,0.9166666666666666
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1253.6954561173102, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.589,nn,0.7698744769874477,0.029020728150863657,0.0561770307420985,0.9166666666666666
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1338.04582508184, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.586,nn,0.7698744769874477,0.03097328298800555,0.057153308160669436,0.9166666666666666
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1207.4072895956017, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.591,nn,0.7698744769874477,0.027949242814713005,0.05564128807402317,0.9166666666666666
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1267.7618159233969, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.591,nn,0.7698744769874477,0.029346338331560112,0.05633983583244672,0.9166666666666666
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1237.048201629536, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.588,nn,0.7698744769874477,0.028635375037720737,0.05598435418552703,0.9166666666666666
