dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,129,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1409.7339414708456, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.831,nn,0.698744769874477,0.03263273012663994,0.05798303172998663
garments,2,42,1,129,1,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1409.4792610167856, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.798,nn,0.698744769874477,0.03262683474575892,0.057980084039546124
garments,2,42,1,129,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1408.9190121662198, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.799,nn,0.698744769874477,0.0326138660223662,0.05797359967784976
garments,2,42,1,129,3,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 31.106944525970714]",2,True,False,0,0.799,nn,0.698744769874477,0.016083286638022484,0.049708309985677906
garments,2,42,1,129,4,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1409.3239514910179, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.799,nn,0.698744769874477,0.03262323961784763,0.05797828647559048
garments,2,42,1,132,0,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 238.1732920836962, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.794,nn,0.698744769874477,0.00551327065008556,0.04442330199170944
garments,2,42,1,132,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 239.2630254365818, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.794,nn,0.698744769874477,0.005538495959180134,0.04443591464625673
garments,2,42,1,132,2,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 238.84089098697393, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.789,nn,0.698744769874477,0.005528724328402174,0.044431028830867754
garments,2,42,1,132,3,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 236.44950446187266, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.79,nn,0.698744769874477,0.005473368158839644,0.044403350746086485
garments,2,42,1,132,4,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 233.98445757334218, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.791,nn,0.698744769874477,0.0054163068882718095,0.04437482011080257
garments,2,42,1,134,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 326.28947901964165, 0.0, 0.0, 1.0, 56.5]",2,True,False,0,0.786,nn,0.698744769874477,0.006534478681010224,0.04493390600717177
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 320.85933427361454, 0.0, 0.0, 1.0, 56.5]",2,True,False,0,0.822,nn,0.698744769874477,0.0064087808859632995,0.04487105710964832
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 325.1690671435386, 0.0, 0.0, 1.0, 56.5]",2,True,False,0,0.818,nn,0.698744769874477,0.006508543220915245,0.04492093827712429
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 324.4613373867074, 0.0, 0.0, 1.0, 56.5]",2,True,False,0,0.783,nn,0.698744769874477,0.006492160587655263,0.0449127469604943
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 321.4174668444406, 0.0, 0.0, 1.0, 56.5]",2,True,False,0,0.782,nn,0.698744769874477,0.006421700621399087,0.04487751697736621
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 89.62581050701834, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.809,nn,0.698744769874477,0.000917264132106906,0.04212529873272012
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 90.30027389396326, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.809,nn,0.698744769874477,0.0009328767105084089,0.04213310502192087
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 90.19009208572402, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.807,nn,0.698744769874477,0.000930326205688056,0.042131829769510694
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 89.71681210807645, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.81,nn,0.698744769874477,0.0009193706506499178,0.04212635199199162
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 88.94176215655587, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.808,nn,0.698744769874477,0.0009014296795499043,0.04211738150644161
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 536.7022852775203, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.798,nn,0.698744769874477,0.011266256603646304,0.047299794968489815
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 535.4513336766447, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.796,nn,0.698744769874477,0.011237299390663072,0.0472853163619982
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 537.8193702351899, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.795,nn,0.698744769874477,0.011292115051740508,0.04731272419253692
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 536.2792990526295, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.795,nn,0.698744769874477,0.011256465255847906,0.04729489929459062
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 534.0241988259353, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.798,nn,0.698744769874477,0.011204263861711465,0.04726879859752239
garments,2,42,1,140,0,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 19.63481237782504]",2,True,False,0,0.803,nn,0.698744769874477,0.009793613112647339,0.046563473222990336
garments,2,42,1,140,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7552767671915653, 4.15, 960.0, 1438.8484529597313, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.779,nn,0.698744769874477,0.07833742906201954,0.1225020478643431
garments,2,42,1,140,2,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 702.3536272462931, 0.0, 0.0, 0.0, 81.46057112335471]",2,True,False,0,0.843,nn,0.698744769874477,0.07809368339446782,0.12238017503056724
garments,2,42,1,140,3,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.715334875592314]",2,True,False,0,0.806,nn,0.698744769874477,0.0006021337336635636,0.04196773353349845
garments,2,42,1,140,4,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 32.20176782392598]",2,True,False,0,0.797,nn,0.698744769874477,0.020371858437648126,0.051852595885490724
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1359.142068612059, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.781,nn,0.698744769874477,0.030767177514168027,0.05705025542375068
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1361.0587460902984, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.781,nn,0.698744769874477,0.030811545048386534,0.05707243919085993
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1365.2888755330932, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.793,nn,0.698744769874477,0.030909464711414193,0.05712139902237376
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1358.354409654202, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.785,nn,0.698744769874477,0.030748944667921344,0.057041139000627336
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1383.3546363517369, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.782,nn,0.698744769874477,0.03132765361925317,0.05733049347629325
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 878.4524350438446, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.792,nn,0.698744769874477,0.019640102663051957,0.05148671799819264
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 876.3831752368851, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.782,nn,0.698744769874477,0.01959220313048345,0.05146276823190839
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 887.892705623578, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.807,nn,0.698744769874477,0.01985862744499023,0.05159598038916178
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 894.487690256113, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.796,nn,0.698744769874477,0.02001128912629891,0.05167231122981612
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 875.8216828668956, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.783,nn,0.698744769874477,0.01957920562191888,0.051456269477626104
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2087.0225759679975, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.783,nn,0.698744769874477,0.04831070777703698,0.06582202055518516
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2058.0253846917713, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.783,nn,0.698744769874477,0.047639476497494705,0.06548640491541402
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2078.494910236472, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.791,nn,0.698744769874477,0.04811330810732574,0.06572332072032953
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2063.328016044505, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.786,nn,0.698744769874477,0.0477622225936228,0.06554777796347806
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2057.788873392062, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.827,nn,0.698744769874477,0.04763400169889032,0.06548366751611183
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 359.77015273642087, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.803,nn,0.698744769874477,0.006869679461491224,0.045101506397412276
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 362.7856935901229, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.798,nn,0.698744769874477,0.006939483647919511,0.04513640849062642
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 362.2996998572463, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.808,nn,0.698744769874477,0.006928233792991812,0.04513078356316257
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 362.8970063974775, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.805,nn,0.698744769874477,0.006942060333274942,0.04513769683330414
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 359.98380223835585, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.8,nn,0.698744769874477,0.0068746250518137925,0.045103979192573564
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1243.883934390899, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.79,nn,0.698744769874477,0.028099165147937477,0.0557162492406354
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1244.4877717978134, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.784,nn,0.698744769874477,0.028113142865690124,0.05572323809951173
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1244.5461079485672, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.787,nn,0.698744769874477,0.028114493239550165,0.055723913286441745
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1242.1029596868682, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.788,nn,0.698744769874477,0.028057938881640467,0.0556956361074869
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1254.6244429142853, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.797,nn,0.698744769874477,0.028347788030423267,0.0558405606818783
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 657.1123278579098, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.821,nn,0.698744769874477,0.015210933515229393,0.04927213342428136
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 656.4852955385084, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.816,nn,0.698744769874477,0.015196418878206212,0.04926487610576977
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 656.4774298161121, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.822,nn,0.698744769874477,0.015196236801298892,0.04926478506731611
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 656.340344740963, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.861,nn,0.698744769874477,0.01519306353567044,0.04926319843450189
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 656.204941191331, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.823,nn,0.698744769874477,0.015189929194243773,0.049261631263788554
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 228.9117866517769, 0.0, 0.0, 1.0, 59.5]",2,True,False,0,0.791,nn,0.698744769874477,0.005298883950272613,0.04431610864180297
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 223.61812458735693, 0.0, 0.0, 1.0, 59.5]",2,True,False,0,0.786,nn,0.698744769874477,0.005176345476559188,0.04425483940494626
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 233.0711347567738, 0.0, 0.0, 1.0, 59.5]",2,True,False,0,0.79,nn,0.698744769874477,0.005395165156406801,0.04436424924487006
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 222.2909011353864, 0.0, 0.0, 1.0, 59.5]",2,True,False,0,0.834,nn,0.698744769874477,0.005145622711467278,0.0442394780224003
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 224.15769853165085, 0.0, 0.0, 1.0, 59.5]",2,True,False,0,0.787,nn,0.698744769874477,0.005188835614158584,0.04426108447374596
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 656.8135084926805, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.79,nn,0.698744769874477,0.014509571955849086,0.048921452644591204
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 650.9309296359361, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.79,nn,0.698744769874477,0.014373401148980003,0.048853367241156666
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 650.2328325046329, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.79,nn,0.698744769874477,0.014357241493162799,0.04884528741324806
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 654.2381927800554, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.788,nn,0.698744769874477,0.014449958166204986,0.04889164574976916
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 653.1651854624914, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.786,nn,0.698744769874477,0.014425120033853968,0.04887922668359365
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1565.5096859991086, 0.0, 0.0, 1.0, 54.0]",2,True,False,0,0.793,nn,0.698744769874477,0.03623865013886825,0.05978599173610079
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1547.5901063802276, 0.0, 0.0, 1.0, 54.0]",2,True,False,0,0.793,nn,0.698744769874477,0.03582384505509786,0.05957858919421559
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1555.422273718072, 0.0, 0.0, 1.0, 54.0]",2,True,False,0,0.784,nn,0.698744769874477,0.03600514522495536,0.059669239279144345
