dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,0,150,4,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1132.0796320821098, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.798,nn,0.6166666666666667
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2597.440012544623, 0.0, 0.0, 2.0, 53.0]",2,True,False,0,0.799,nn,0.6166666666666667
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2588.482838492991, 0.0, 0.0, 2.0, 53.0]",2,True,False,0,0.785,nn,0.6166666666666667
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2588.0866807773364, 0.0, 0.0, 2.0, 53.0]",2,True,False,0,0.784,nn,0.6166666666666667
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2587.484947751156, 0.0, 0.0, 2.0, 53.0]",2,True,False,0,0.784,nn,0.6166666666666667
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2587.7773235635213, 0.0, 0.0, 2.0, 53.0]",2,True,False,0,0.794,nn,0.6166666666666667
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 527.5410466494111, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.802,nn,0.6166666666666667
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 525.010547512242, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.807,nn,0.6166666666666667
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 525.1630540052618, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.802,nn,0.6166666666666667
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.757676460114974, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.805,nn,0.6166666666666667
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 525.4194933254239, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.804,nn,0.6166666666666667
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 2646.68334135069, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.845,nn,0.6166666666666667
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 2648.422909427616, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.798,nn,0.6166666666666667
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 2646.114796371652, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.796,nn,0.6166666666666667
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 2646.654594674341, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.796,nn,0.6166666666666667
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 2649.1361552281196, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.799,nn,0.6166666666666667
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3583.613675003178, 2.0, 9.972676010554029, 2.0, 59.0]",2,True,False,0,0.79,nn,0.6166666666666667
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3600.0, 2.0, 9.990328781918233, 2.0, 59.0]",2,True,False,0,0.791,nn,0.6166666666666667
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3600.0, 2.0, 10.161055959823745, 2.0, 59.0]",2,True,False,0,0.796,nn,0.6166666666666667
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3600.0, 2.0, 9.830876171263874, 2.0, 59.0]",2,True,False,0,0.788,nn,0.6166666666666667
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3600.0, 2.0, 10.270765317434435, 2.0, 59.0]",2,True,False,0,0.793,nn,0.6166666666666667
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2196.8215942442303, 0.0, 0.0, 1.0, 54.0]",2,True,False,0,0.798,nn,0.6166666666666667
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2197.6314268651163, 0.0, 0.0, 1.0, 54.0]",2,True,False,0,0.792,nn,0.6166666666666667
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2196.9107652003763, 0.0, 0.0, 1.0, 54.0]",2,True,False,0,0.789,nn,0.6166666666666667
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2202.5633185046527, 0.0, 0.0, 1.0, 54.0]",2,True,False,0,0.793,nn,0.6166666666666667
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2195.854238160216, 0.0, 0.0, 1.0, 54.0]",2,True,False,0,0.791,nn,0.6166666666666667
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 745.8112805216558, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.799,nn,0.6166666666666667
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 745.272349859179, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.799,nn,0.6166666666666667
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 745.135639030525, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.799,nn,0.6166666666666667
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 745.8639064929935, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.797,nn,0.6166666666666667
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 751.1790607572539, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.797,nn,0.6166666666666667
garments,2,42,0,159,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1035.409005770295, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.811,nn,0.6166666666666667
garments,2,42,0,159,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1035.480518338508, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.802,nn,0.6166666666666667
garments,2,42,0,159,2,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1034.5167480694597, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.8,nn,0.6166666666666667
garments,2,42,0,159,3,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1039.3803369535585, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.8,nn,0.6166666666666667
garments,2,42,0,159,4,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1036.4868589287328, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.803,nn,0.6166666666666667
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2308.2013597457058, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,0.803,nn,0.6166666666666667
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2306.4996782942326, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,0.791,nn,0.6166666666666667
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2306.6556002563443, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,0.789,nn,0.6166666666666667
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2310.206610977914, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,0.788,nn,0.6166666666666667
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2305.9409547868545, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,0.791,nn,0.6166666666666667
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 1729.0853954826023, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.804,nn,0.6166666666666667
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 1727.9726575766877, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.801,nn,0.6166666666666667
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 1728.6882413511617, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.802,nn,0.6166666666666667
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 1729.4742000211888, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.801,nn,0.6166666666666667
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 1728.5356086672364, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.801,nn,0.6166666666666667
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 1377.0187043233545, 8.0, 35.0, 1.0, 47.0]",2,True,False,0,0.79,nn,0.6166666666666667
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 1407.7446382731, 8.0, 35.0, 1.0, 47.0]",2,True,False,0,0.787,nn,0.6166666666666667
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 1377.1200016818088, 8.0, 35.0, 1.0, 47.0]",2,True,False,0,0.79,nn,0.6166666666666667
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 1392.8014900356675, 8.0, 35.0, 1.0, 47.0]",2,True,False,0,0.788,nn,0.6166666666666667
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 1366.8342225743418, 8.0, 35.0, 1.0, 47.0]",2,True,False,0,0.789,nn,0.6166666666666667
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1271.1672214086643, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.797,nn,0.6166666666666667
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1271.6419968703094, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.795,nn,0.6166666666666667
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1269.7788952383728, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.795,nn,0.6166666666666667
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1270.9694727651677, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.795,nn,0.6166666666666667
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1268.9648039195424, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.793,nn,0.6166666666666667
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 3522.1542181841032, 62.87582939183627, 0.0, 2.0, 57.0]",2,True,False,0,0.798,nn,0.6166666666666667
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 16.927488330039456, 6840.0, 3600.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.776,nn,0.6166666666666667
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 16.90513040107801, 6840.0, 3600.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.775,nn,0.6166666666666667
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 3484.80152549038, 65.61264550277237, 0.0, 2.0, 57.0]",2,True,False,0,0.783,nn,0.6166666666666667
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 3600.0, 63.581496632823, 0.0, 2.0, 57.0]",2,True,False,0,0.773,nn,0.6166666666666667
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 3308.640473563108, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.781,nn,0.6166666666666667
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 3310.2454359162693, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.782,nn,0.6166666666666667
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 3309.390133710201, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.779,nn,0.6166666666666667
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 3309.2542199671025, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.781,nn,0.6166666666666667
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 3312.087264292255, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.781,nn,0.6166666666666667
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 2551.7518981071776, 3.5, 20.0, 1.0, 58.0]",2,True,False,0,0.793,nn,0.6166666666666667
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 2551.5014950086274, 3.5, 20.0, 1.0, 58.0]",2,True,False,0,0.796,nn,0.6166666666666667
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 2554.8896397049416, 3.5, 20.0, 1.0, 58.0]",2,True,False,0,0.795,nn,0.6166666666666667
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 2557.6728372883995, 3.5, 20.0, 1.0, 58.0]",2,True,False,0,0.791,nn,0.6166666666666667
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 2553.9456067184274, 3.5, 20.0, 1.0, 58.0]",2,True,False,0,0.792,nn,0.6166666666666667
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2393.4181047430156, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.805,nn,0.6166666666666667
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2393.517579813208, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.804,nn,0.6166666666666667
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2392.0976088540556, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.802,nn,0.6166666666666667
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2391.3974551966967, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.8,nn,0.6166666666666667
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2392.671701903286, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.8,nn,0.6166666666666667
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2412.5776403688046, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.798,nn,0.6166666666666667
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2412.007193118927, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.795,nn,0.6166666666666667
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2412.457558105566, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.795,nn,0.6166666666666667
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2413.5749592211278, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.804,nn,0.6166666666666667
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2412.744782954932, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.798,nn,0.6166666666666667
