dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,2,94,3,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 122.68298402102675, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.752,nn,0.6903765690376569
garments,2,42,2,94,4,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 121.33711563989495, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.751,nn,0.6903765690376569
garments,2,42,2,95,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 918.4888090067342, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.747,nn,0.6903765690376569
garments,2,42,2,95,1,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 918.0067832462272, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.746,nn,0.6903765690376569
garments,2,42,2,95,2,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 917.017754478457, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.745,nn,0.6903765690376569
garments,2,42,2,95,3,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 918.5192768481555, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.748,nn,0.6903765690376569
garments,2,42,2,95,4,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 918.0756839290848, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.745,nn,0.6903765690376569
garments,2,42,2,97,0,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.22967826174132]",2,True,False,0,0.766,nn,0.6903765690376569
garments,2,42,2,97,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.151979302145858]",2,True,False,0,0.765,nn,0.6903765690376569
garments,2,42,2,97,2,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.592748831230509]",2,True,False,0,0.778,nn,0.6903765690376569
garments,2,42,2,97,3,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.578898895935694]",2,True,False,0,0.772,nn,0.6903765690376569
garments,2,42,2,97,4,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.426646800999896]",2,True,False,0,0.764,nn,0.6903765690376569
garments,2,42,2,99,0,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 754.6912866408109, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,99,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 755.9090143343054, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,99,2,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 756.1925101533351, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.741,nn,0.6903765690376569
garments,2,42,2,99,3,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 755.8820969828957, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.745,nn,0.6903765690376569
garments,2,42,2,99,4,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 757.9107556826348, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.741,nn,0.6903765690376569
garments,2,42,2,100,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 1368.5697032368585, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.735,nn,0.6903765690376569
garments,2,42,2,100,1,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 1370.991187726936, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.734,nn,0.6903765690376569
garments,2,42,2,100,2,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 1369.0594564394526, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.812,nn,0.6903765690376569
garments,2,42,2,100,3,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 1372.196376767605, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.737,nn,0.6903765690376569
garments,2,42,2,100,4,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 1370.6199431680968, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.735,nn,0.6903765690376569
garments,2,42,2,102,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 504.55582130461283, 0.0, 0.0, 0.0, 49.27748926362123]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,102,1,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 499.17117441017825, 0.0, 0.0, 0.0, 49.08588564048359]",2,True,False,0,0.739,nn,0.6903765690376569
garments,2,42,2,102,2,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 478.81694684141087, 0.0, 0.0, 0.0, 50.61713890770371]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,102,3,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 559.8926477474953, 0.0, 0.0, 0.0, 47.65230954379655]",2,True,False,0,0.74,nn,0.6903765690376569
garments,2,42,2,102,4,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 533.5228713692617, 0.0, 0.0, 0.0, 48.19609482896279]",2,True,False,0,0.736,nn,0.6903765690376569
garments,2,42,2,103,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 261.0642589265028, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,103,1,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 260.7339486654854, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,103,2,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 262.5472744082883, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,103,3,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 260.46225806767916, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,103,4,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 263.0167126987768, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,108,0,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 98.08418689090877, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,0.746,nn,0.6903765690376569
garments,2,42,2,108,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 98.52409284272076, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,108,2,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 96.01624534678149, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,0.744,nn,0.6903765690376569
garments,2,42,2,108,3,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 95.93484071954873, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,108,4,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 96.05106536900092, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,114,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 247.47535961945187, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.744,nn,0.6903765690376569
garments,2,42,2,114,1,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 249.3410325355403, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.745,nn,0.6903765690376569
garments,2,42,2,114,2,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 249.97427792042825, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,114,3,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 247.43435889074846, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.745,nn,0.6903765690376569
garments,2,42,2,114,4,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 248.24964110761252, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.746,nn,0.6903765690376569
garments,2,42,2,115,0,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 197.29670846977905, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.74,nn,0.6903765690376569
garments,2,42,2,115,1,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 192.22765925843788, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,115,2,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 193.07797781472334, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.781,nn,0.6903765690376569
garments,2,42,2,115,3,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 190.75495899719948, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.741,nn,0.6903765690376569
garments,2,42,2,115,4,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 191.28217055131398, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.74,nn,0.6903765690376569
garments,2,42,2,118,0,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 274.02760522201334, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.748,nn,0.6903765690376569
garments,2,42,2,118,1,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 275.5147183225056, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.749,nn,0.6903765690376569
garments,2,42,2,118,2,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 275.8088407927808, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.75,nn,0.6903765690376569
garments,2,42,2,118,3,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 274.7336425975599, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.748,nn,0.6903765690376569
garments,2,42,2,118,4,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 275.4778384355334, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.748,nn,0.6903765690376569
garments,2,42,2,120,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 148.81611182317062, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.78,nn,0.6903765690376569
garments,2,42,2,120,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 148.8501532114857, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.761,nn,0.6903765690376569
garments,2,42,2,120,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 149.97208676039395, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.76,nn,0.6903765690376569
garments,2,42,2,120,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 148.48603022234028, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.76,nn,0.6903765690376569
garments,2,42,2,120,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 148.65004096288237, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.761,nn,0.6903765690376569
garments,2,42,2,121,0,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 282.3117377743329, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.762,nn,0.6903765690376569
garments,2,42,2,121,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 282.4016882127088, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.76,nn,0.6903765690376569
garments,2,42,2,121,2,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 282.4159168628151, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.76,nn,0.6903765690376569
garments,2,42,2,121,3,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 285.58080544127864, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.76,nn,0.6903765690376569
garments,2,42,2,121,4,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 282.6438693117166, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.77,nn,0.6903765690376569
garments,2,42,2,122,0,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 1430.839739118889, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.764,nn,0.6903765690376569
garments,2,42,2,122,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 1432.8966921542774, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.759,nn,0.6903765690376569
garments,2,42,2,122,2,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 1431.217605079685, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.775,nn,0.6903765690376569
garments,2,42,2,122,3,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 1431.1625374210826, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.759,nn,0.6903765690376569
garments,2,42,2,122,4,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 1431.4810019442143, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.758,nn,0.6903765690376569
garments,2,42,2,124,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 195.71547141103676, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.765,nn,0.6903765690376569
garments,2,42,2,124,1,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 195.86901230539144, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.765,nn,0.6903765690376569
garments,2,42,2,124,2,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 196.4536697814769, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.768,nn,0.6903765690376569
garments,2,42,2,124,3,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 195.57505416282154, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.766,nn,0.6903765690376569
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 196.06663945377056, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.766,nn,0.6903765690376569
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 482.09770327446927, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,0.765,nn,0.6903765690376569
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 479.8983455358133, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,0.763,nn,0.6903765690376569
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 481.3072731328832, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,0.771,nn,0.6903765690376569
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 479.38696687841633, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,0.765,nn,0.6903765690376569
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 479.4446018225276, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,0.767,nn,0.6903765690376569
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 157.48266620515824, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,0.748,nn,0.6903765690376569
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 157.64512650638133, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,0.748,nn,0.6903765690376569
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 158.63975908524677, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,0.752,nn,0.6903765690376569
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 157.30273356723802, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,0.748,nn,0.6903765690376569
