dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,64,3,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 96.27279223677112, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.794,nn,0.7154811715481172,0.0016961294499252574,0.04251473139162929,0.9166666666666666
garments,2,42,4,64,4,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 96.6034746913576, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.789,nn,0.7154811715481172,0.0017037841363740187,0.042518558734853676,0.9166666666666666
garments,2,42,4,65,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 97.19323239116363, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.808,nn,0.7154811715481172,0.002249843342388047,0.04279158833786069,0.9166666666666666
garments,2,42,4,65,1,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 100.33182041399255, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.804,nn,0.7154811715481172,0.002322495842916494,0.04282791458812491,0.9166666666666666
garments,2,42,4,65,2,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 95.87486584364589, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.0022193255982325437,0.042776329465782935,0.9166666666666666
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 97.57950559405765, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.0022587848517142974,0.04279605909252381,0.9166666666666666
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 97.20966640999114, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0022502237594905355,0.04279177854641193,0.9166666666666666
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 190.62674117196505, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.794,nn,0.7154811715481172,0.003926544934536228,0.04362993913393478,0.9166666666666666
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 190.35565942180193, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.793,nn,0.7154811715481172,0.003920269894023193,0.04362680161367826,0.9166666666666666
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 191.57688550005784, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.793,nn,0.7154811715481172,0.0039485390162050426,0.04364093617476918,0.9166666666666666
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 193.81981732914352, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.813,nn,0.7154811715481172,0.004000458734470915,0.04366689603390212,0.9166666666666666
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 193.4376320245076, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.003991611852419157,0.04366247259287624,0.9166666666666666
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 82.09778854003389, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0007430043643526362,0.04203816884884298,0.9166666666666666
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 84.35920733380044, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.798,nn,0.7154811715481172,0.0007953520216157509,0.04206434267747454,0.9166666666666666
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 83.05431415918343, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0007651461610922091,0.042049239747212766,0.9166666666666666
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 85.74579209186946, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0008274488910154968,0.04208039111217441,0.9166666666666666
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 82.97098518431642, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0007632172496369541,0.042048275291485145,0.9166666666666666
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 76.10615690040112, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.794,nn,0.7154811715481172,0.0006043091875092851,0.041968821260421306,0.9166666666666666
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 74.94979111609277, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.791,nn,0.7154811715481172,0.0005775414610206659,0.041955437397177,0.9166666666666666
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 76.3795798236975, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.79,nn,0.7154811715481172,0.0006106384218448495,0.04197198587758909,0.9166666666666666
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 78.51232498331836, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.791,nn,0.7154811715481172,0.000660007522761999,0.04199667042804767,0.9166666666666666
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 76.68205667863833, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.79,nn,0.7154811715481172,0.0006176402008944057,0.041975486767113865,0.9166666666666666
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.272292870415765]",2,True,False,0,0.843,nn,0.7154811715481172,0.008646711170383639,0.045990022251858484,0.9166666666666666
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.309823975362022]",2,True,False,0,0.841,nn,0.7154811715481172,0.00867830300956399,0.04600581817144866,0.9166666666666666
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 4217.861429005368, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.812,nn,0.7154811715481172,0.008930881651894831,0.04613210749261408,0.9166666666666666
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.28959871423888]",2,True,False,0,0.853,nn,0.7154811715481172,0.008661278378988956,0.045997305856161144,0.9166666666666666
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.308370028003985]",2,True,False,0,0.848,nn,0.7154811715481172,0.008677079148151502,0.04600520624074242,0.9166666666666666
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 116.28532402897909, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.812,nn,0.7154811715481172,0.0019973454636337752,0.042665339398483555,0.9166666666666666
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 116.89425485487018, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.798,nn,0.7154811715481172,0.0020114410846034762,0.042672387208968404,0.9166666666666666
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 116.55896449359261, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.002003679733647977,0.04266850653349065,0.9166666666666666
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 116.84549762694174, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.797,nn,0.7154811715481172,0.0020103124450680954,0.04267182288920071,0.9166666666666666
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 118.09573171530786, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.0020392530489654597,0.042686293191149395,0.9166666666666666
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 123.80387122533357, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.8,nn,0.7154811715481172,0.0020556451672530916,0.04269448925029321,0.9166666666666666
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 122.87713001353107, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.0020341928243872934,0.042683763078860314,0.9166666666666666
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 124.21044806770712, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.0020650566682339612,0.042699195000783646,0.9166666666666666
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 124.85636984405727, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.002080008561205029,0.04270667094726918,0.9166666666666666
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 124.17456489833233, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.0020642260393132486,0.04269877968632329,0.9166666666666666
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 162.24791947922324, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.808,nn,0.7154811715481172,0.0030612944323894263,0.043197313882861375,0.9166666666666666
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 161.67657351316703, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.807,nn,0.7154811715481172,0.0030480688313233107,0.04319070108232832,0.9166666666666666
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 162.24488784322045, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.81,nn,0.7154811715481172,0.0030612242556301026,0.043197278794481715,0.9166666666666666
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 162.62971177410338, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.808,nn,0.7154811715481172,0.0030701322169931337,0.04320173277516323,0.9166666666666666
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 161.33422903153817, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.809,nn,0.7154811715481172,0.003040144190544865,0.0431867387619391,0.9166666666666666
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 3400.3429386598755, 55.95011717996006, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.007597684485453921,0.08713217557606029,0.8333333333333334
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 57.100146637707255]",2,True,False,0,0.799,nn,0.7154811715481172,0.04133008976237984,0.062331711547856584,0.9166666666666666
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 2977.4933678747966, 74.53291580679874, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.006668371790392706,0.08666751922852968,0.8333333333333334
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 3522.61350114136, 73.6174214307544, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.798,nn,0.7154811715481172,0.008399752235862885,0.08753320945126478,0.8333333333333334
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 53.20460443084352]",2,True,False,0,0.8,nn,0.7154811715481172,0.038051013830676356,0.06069217358200484,0.9166666666666666
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 122.07235750060462, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.79,nn,0.7154811715481172,0.0016683416088102924,0.04250083747107181,0.9166666666666666
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 121.0098345116474, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.835,nn,0.7154811715481172,0.0016437461692510973,0.042488539751292215,0.9166666666666666
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 121.06637617189142, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.788,nn,0.7154811715481172,0.0016450550039789678,0.042489194168656146,0.9166666666666666
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 121.82009418885855, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.789,nn,0.7154811715481172,0.0016625021802976515,0.04249791775681549,0.9166666666666666
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 123.47241891593933, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.787,nn,0.7154811715481172,0.001700750437868966,0.042517041885601146,0.9166666666666666
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 120.92089718526915, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.807,nn,0.7154811715481172,0.0016416874348441934,0.04248751038408876,0.9166666666666666
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 120.8041902837034, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.788,nn,0.7154811715481172,0.001638985886196838,0.04248615960976508,0.9166666666666666
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 122.23781821450297, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.786,nn,0.7154811715481172,0.0016721717179283093,0.04250275252563082,0.9166666666666666
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 120.85416466394813, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.79,nn,0.7154811715481172,0.0016401427005543548,0.042486738016943845,0.9166666666666666
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 123.54718164172351, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.787,nn,0.7154811715481172,0.0017024810565213775,0.04251790719492735,0.9166666666666666
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 109.01836369994629, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.789,nn,0.7154811715481172,0.0013661658263876457,0.042349749579860485,0.9166666666666666
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 108.52070775406332, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.868,nn,0.7154811715481172,0.0013546460128255398,0.04234398967307943,0.9166666666666666
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 112.00747012816447, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.787,nn,0.7154811715481172,0.001435358104818622,0.042384345719075976,0.9166666666666666
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 109.18851080245912, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.789,nn,0.7154811715481172,0.0013701044167235906,0.04235171887502846,0.9166666666666666
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 113.11982762518215, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.788,nn,0.7154811715481172,0.0014611071209532905,0.04239722022714331,0.9166666666666666
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 107.20937033212161, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.789,nn,0.7154811715481172,0.0019492909799102222,0.04264131215662178,0.9166666666666666
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 106.36472394074588, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.791,nn,0.7154811715481172,0.0019297389801098581,0.04263153615672159,0.9166666666666666
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 106.01532441199885, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.788,nn,0.7154811715481172,0.0019216510280555287,0.04262749218069443,0.9166666666666666
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 106.81385917557631, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.79,nn,0.7154811715481172,0.0019401356290642663,0.0426367344811988,0.9166666666666666
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 107.66373696711558, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.787,nn,0.7154811715481172,0.0019598087260906385,0.042646571029711984,0.9166666666666666
garments,2,42,4,80,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2658.116719839859, 57.86964695740204, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.791,nn,0.7154811715481172,0.0014742307685617147,0.08407044871761418,0.8333333333333334
garments,2,42,4,80,1,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2680.180323331101, 57.216090730813555, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.798,nn,0.7154811715481172,0.0013881672129975452,0.0840274169398321,0.8333333333333334
