dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[54.20911683170647, 1.0, 0.0, 7.557610525102414, 0.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,4,4.696,0.8025,rf,0.03704230584832169,0.16852115292416087
compas,0,42,4,151,0,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[43.57699446647266, 1.0, 2.0, 5.953470402748227, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,4,4.864,0.8025,rf,0.03148639048381245,0.11574319524190624
compas,0,42,4,151,1,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[48.96247757816327, 1.0, 2.0, 2.821030130857796, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,4,4.884,0.8025,rf,0.03492161254325204,0.11746080627162603
compas,0,42,4,151,2,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[44.048329412613086, 1.0, 2.0, 8.545675532828328, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,4,4.987,0.8025,rf,0.03465339432869795,0.11732669716434899
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[46.1202762067243, 1.0, 2.0, 5.837618987356942, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,4,4.961,0.8025,rf,0.03447210216628901,0.11723605108314451
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[49.72342035583268, 1.0, 2.0, 5.920507361517536, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,4,4.912,0.8025,rf,0.03894906877106959,0.11947453438553479
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[52.70360906321346, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,4.558,0.8025,rf,0.028020661459203414,0.1140103307296017
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[53.687031254296535, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,4.71,0.8025,rf,0.029219956814182768,0.11460997840709139
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[53.70883826466578, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,4.699,0.8025,rf,0.029246550729267212,0.11462327536463361
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[55.59479050544668, 1.0, 0.0, 17.399983235074906, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,4.679,0.8025,rf,0.031946475721392004,0.165973237860696
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[52.50464501439521, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,4.455,0.8025,rf,0.02777802237527871,0.11388901118763936
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[53.656455380821555, 1.0, 0.0, 9.459738357733436, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,4,4.694,0.8025,rf,0.03660910966765871,0.11830455483382936
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[52.73945782904414, 1.0, 0.0, 9.17966518438242, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,4,4.641,0.8025,rf,0.035770893143720194,0.1178854465718601
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[42.75997935837289, 1.0, 0.0, 16.0, 0.48801516621411745, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,4,4.505,0.8025,rf,0.01682312803497755,0.10841156401748878
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[40.96635313622034, 1.0, 0.0, 16.0, 0.43057809050881524, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,4,4.495,0.8025,rf,0.014640565406547446,0.10732028270327373
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[45.30200838665149, 1.0, 0.0, 16.0, 0.49299388225908514, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,4,4.469,0.8025,rf,0.01992274854231356,0.10996137427115679
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[42.377165595049824, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.245011453030843]",0,True,False,4,5.044,0.8025,rf,0.02137874964756943,0.11068937482378471
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[54.366926994196305, 1.0, 0.0, 6.372169942086519, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.86,0.8025,rf,0.03918549554476494,0.11959274777238248
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[48.891081049941945, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.953162727478155]",0,True,False,4,4.981,0.8025,rf,0.030464894922341,0.1152324474611705
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[48.30164149427631, 1.0, 0.0, 2.474893633967442, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.892,0.8025,rf,0.028941742334662204,0.11447087116733111
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[47.91475120858347, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 7.0249915212038605]",0,True,False,4,5.026,0.8025,rf,0.02853023450715333,0.11426511725357667
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 144.68976468126888]",0,True,False,4,4.627,0.8025,rf,0.008974147056772408,0.10448707352838621
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 144.92469935073217]",0,True,False,4,4.603,0.8025,rf,0.008993724945894349,0.10449686247294718
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 138.4232663628861]",0,True,False,4,4.601,0.8025,rf,0.008451938863573842,0.10422596943178693
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 159.6103514126775]",0,True,False,4,4.625,0.8025,rf,0.010217529284389792,0.1051087646421949
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 136.84038703812274]",0,True,False,4,4.64,0.8025,rf,0.008320032253176896,0.10416001612658846
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[58.45759646138625, 1.0, 0.0, 7.607790405148809, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,4.774,0.8025,rf,0.05228778608976619,0.1261438930448831
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[56.55337490440628, 1.0, 0.0, 7.344315156789906, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,4.79,0.8025,rf,0.04970208943045611,0.12485104471522807
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[54.61075449248946, 1.0, 0.0, 7.59464711181829, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,4.876,0.8025,rf,0.0475833721026591,0.12379168605132956
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[45.01090309555656, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.728555902577533]",0,True,False,4,5.067,0.8025,rf,0.02950896879947076,0.11475448439973539
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[56.14150642659767, 1.0, 0.0, 7.749493877302505, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,4.9,0.8025,rf,0.04960498951949479,0.1248024947597474
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.09103753812269, 1.0, 0.0, 7.550348924377681, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.626,0.8025,rf,0.03724673616599072,0.11862336808299537
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[55.423983687394625, 1.0, 0.0, 7.523337111364716, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.629,0.8025,rf,0.03884526843745573,0.11942263421872787
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.72390434193427, 1.0, 0.0, 7.540773994919053, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.646,0.8025,rf,0.03800895002166817,0.11900447501083408
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.355032611125495, 1.0, 0.0, 7.61880312428107, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.627,0.8025,rf,0.03763713557687314,0.11881856778843658
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.17663860179397, 1.0, 0.0, 6.760797085504309, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.62,0.8025,rf,0.03703998169717126,0.11851999084858564
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[40.13441905317167, 1.0, 0.0, 12.525932104972684, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,4.41,0.8025,rf,0.018445955340547892,0.10922297767027395
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[40.05467755223583, 1.0, 0.0, 12.50275669406228, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,4.501,0.8025,rf,0.018325534196788902,0.10916276709839445
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.028314033677034, 1.0, 0.0, 12.506488381803635, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,4.432,0.8025,rf,0.01707760305701953,0.10853880152850977
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.692344454540944, 1.0, 0.0, 12.504766935969258, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,4.422,0.8025,rf,0.01788567480736065,0.10894283740368033
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[38.66269456100134, 1.0, 0.0, 12.514193304064266, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,4.464,0.8025,rf,0.016639430573578095,0.10831971528678905
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 7.180226143873872, 0.0, 1.0, 1.0, 0.0, 1.0, 45.065871193722224]",0,True,False,4,4.849,0.8025,rf,0.002102382076684058,0.15105119103834205
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 13.398224421304676, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,4,4.421,0.8025,rf,0.007481557754638009,0.10374077887731901
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[51.738425903944375, 1.0, 0.0, 6.2462345659828316, 0.0, 1.0, 1.0, 0.0, 1.0, 136.40525407426594]",0,True,False,4,4.539,0.8025,rf,0.024314671475355855,0.21215733573767795
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[55.65891536958367, 1.0, 0.0, 7.560032680583302, 2.129771466570162, 1.0, 1.0, 0.0, 1.0, 153.95711338901938]",0,True,False,4,4.466,0.8025,rf,0.031883023535927556,0.21594151176796378
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[53.969640963060634, 1.0, 0.0, 7.16572100737894, 0.0, 1.0, 1.0, 0.0, 1.0, 158.75688760622364]",0,True,False,4,4.519,0.8025,rf,0.02981778801894713,0.21490889400947358
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.936099192167845, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,4.683,0.8025,rf,0.026751340478253473,0.06337567023912674
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[55.56658598133971, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,4.643,0.8025,rf,0.027520226806511845,0.06376011340325592
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[53.5993685916737, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,4.636,0.8025,rf,0.025121181209358176,0.06256059060467908
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.46187941171398, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,4.637,0.8025,rf,0.026173023672821927,0.06308651183641097
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.36329507660113, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,4.609,0.8025,rf,0.026052798873903823,0.06302639943695192
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[53.64481347118182, 1.0, 0.0, 16.66107694273288, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,4.696,0.8025,rf,0.023159833794480722,0.16157991689724038
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[59.27916791451192, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 13.474132930400591]",0,True,False,4,4.692,0.8025,rf,0.03064825243669427,0.16532412621834716
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[54.49426177032253, 1.0, 0.0, 7.905437539259655, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,4.7,0.8025,rf,0.032951385757881646,0.16647569287894085
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[65.41538979945412, 1.0, 0.0, 8.676055499208212, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,4.72,0.8025,rf,0.04541588328061388,0.12270794164030695
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[54.140241006112106, 1.0, 0.0, 8.990576902891402, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,4.704,0.8025,rf,0.03143451375496889,0.16571725687748445
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[45.09193882946231, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 5.221111784151727]",0,True,False,4,4.998,0.8025,rf,0.03095168471712928,0.11547584235856465
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[57.72037394466029, 1.0, 0.0, 1.633195626542518, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,4.779,0.8025,rf,0.04663365165661604,0.12331682582830802
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[38.184254907065764, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 11.977969695950407]",0,True,False,4,4.992,0.8025,rf,0.023090751426368752,0.11154537571318437
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[37.69860949220085, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 38.94075347387866]",0,True,False,4,4.944,0.8025,rf,0.024745399568596615,0.11237269978429831
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[41.54899631316733, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 4.9563636853262345]",0,True,False,4,4.968,0.8025,rf,0.02660896077032271,0.11330448038516136
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[48.85257282143832, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.524,0.8025,rf,0.01453769043264836,0.10726884521632418
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[42.525764771803686, 1.0, 0.0, 18.0, 0.4675807433223582, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.477,0.8025,rf,0.006783105797979665,0.10339155289898984
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[44.42935539168364, 1.0, 0.0, 18.0, 0.3432933382257919, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.469,0.8025,rf,0.009114915057201075,0.10455745752860054
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[54.235715543317156, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.652,0.8025,rf,0.02110249863006157,0.1105512493150308
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[43.901508352901274, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.519,0.8025,rf,0.008499806934432448,0.10424990346721623
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[58.98463985169261, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.930417567526871]",0,True,False,4,4.648,0.8025,rf,0.03184945331561823,0.16592472665780914
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[56.954606962297426, 1.0, 0.0, 8.924390698227079, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,4.617,0.8025,rf,0.032371877954981164,0.1661859389774906
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[52.744839680929246, 1.0, 0.0, 10.849606251635059, 0.0, 1.0, 1.0, 0.0, 1.0, 5.9417898802128155]",0,True,False,4,4.785,0.8025,rf,0.02564128235333704,0.21282064117666855
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[58.676390539765066, 1.0, 0.0, 17.343481508314987, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,4.678,0.8025,rf,0.03673948623160572,0.16836974311580288
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[55.42022024255318, 1.0, 0.0, 8.55413843928409, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,4.672,0.8025,rf,0.03087092689716288,0.16543546344858145
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.496590632833094, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,4,4.554,0.8025,rf,0.0015034093671669063,0.050751704683583455
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.3957160141316725, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,4,4.765,0.8025,rf,0.0016042839858683277,0.05080214199293417
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4160140046409753, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,4,4.54,0.8025,rf,0.0015839859953590248,0.050791992997679516
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4813211442443004, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,4,4.793,0.8025,rf,0.0015186788557556997,0.05075933942787785
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.346749027125136, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,4,4.507,0.8025,rf,0.0016532509728748642,0.05082662548643743
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.524079270357955, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,4,4.502,0.8025,rf,0.007524079270357956,0.05376203963517898
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.51449774153322, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,4,4.506,0.8025,rf,0.007514497741533219,0.05375724887076661
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.501508279477605, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,4,4.509,0.8025,rf,0.007501508279477605,0.0537507541397388
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.519596597491411, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,4,4.51,0.8025,rf,0.007519596597491411,0.053759798298745706
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.51566563053228, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,4,4.51,0.8025,rf,0.007515665630532281,0.053757832815266145
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[42.84814916038027, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2.2345954886338406]",0,True,False,4,5.084,0.8025,rf,0.02796647949443526,0.11398323974721764
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[32.62828539752534, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2.0021120841526487]",0,True,False,4,5.23,0.8025,rf,0.015483857386108663,0.10774192869305434
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.647970577538025, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 5.663974221953093]",0,True,False,4,5.144,0.8025,rf,0.017032531076469293,0.10851626553823465
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 8.517631783620216, 48.1672630847448, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.774,0.8025,rf,0.009531570374015617,0.10476578518700781
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[37.00995579130382, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.8066823794422797]",0,True,False,4,5.179,0.8025,rf,0.020811072057600456,0.11040553602880024
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[55.60234417454111, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.713294262687503]",0,True,False,4,4.999,0.8025,rf,0.03350132432824157,0.11675066216412079
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[73.49078698874526, 1.0, 2.0, 7.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,4.91,0.8025,rf,0.05434039063668122,0.12717019531834062
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[94.48099485615923, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,4.95,0.8025,rf,0.07985487177580394,0.08992743588790197
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[79.20277248733947, 1.0, 2.0, 5.5668419771442705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,4.914,0.8025,rf,0.06265605130009899,0.1313280256500495
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[72.8899719264356, 1.0, 2.0, 7.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,4.936,0.8025,rf,0.053607689341181645,0.12680384467059083
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[46.276068832407965, 1.0, 3.0, 13.388557143978357, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.545,0.8025,rf,0.02467644596398807,0.11233822298199404
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[42.89069479891478, 1.0, 3.0, 11.20812777461068, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.591,0.8025,rf,0.018367511675726266,0.10918375583786313
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[45.63824984746894, 1.0, 3.0, 10.99997646397902, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.54,0.8025,rf,0.02151008432561725,0.11075504216280863
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[42.38528214339417, 1.0, 3.0, 11.260783503890494, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.662,0.8025,rf,0.01780381050802973,0.10890190525401487
