dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[69.39121661707932, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,4,65.357,0.7725,rf,0.0602331909964382,0.0801165954982191,0.9
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[69.09111097474872, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,4,64.203,0.7725,rf,0.059867208505791115,0.07993360425289556,0.9
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[60.5295628100123, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,4,64.095,0.7725,rf,0.0494262961097711,0.07471314805488555,0.9
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[60.69927894037294, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,4,64.087,0.7725,rf,0.04963326700045481,0.07481663350022741,0.9
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[63.96168728392292, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,4,64.092,0.7725,rf,0.053611813760881616,0.07680590688044081,0.9
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[54.38432768708957, 1.0, 0.0, 1.564136134409838, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,62.479,0.7725,rf,0.035075287874235986,0.11753764393711799,0.8
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[61.463220078879196, 1.0, 0.0, 8.397217568007068, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,58.683,0.7725,rf,0.036875002040382195,0.1184375010201911,0.8
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[54.624803311119194, 1.0, 0.0, 5.4201415780590345, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,58.814,0.7725,rf,0.03151254538672047,0.11575627269336024,0.8
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[62.05167064833005, 1.0, 0.0, 5.784461888165518, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,58.647,0.7725,rf,0.04020538036589552,0.12010269018294777,0.8
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[60.19028095633484, 1.0, 0.0, 8.20440261086052, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,58.785,0.7725,rf,0.03551545221393806,0.11775772610696904,0.8
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 6.204301820383562, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,61.065,0.7725,rf,0.01879569817961644,0.05939784908980822,0.9
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 6.327208469089313, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,59.356,0.7725,rf,0.018672791530910688,0.059336395765455345,0.9
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 6.223992961340971, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,58.892,0.7725,rf,0.01877600703865903,0.05938800351932952,0.9
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 6.813702646515924, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,58.719,0.7725,rf,0.018186297353484076,0.05909314867674204,0.9
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 6.3240715296853045, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,59.104,0.7725,rf,0.018675928470314695,0.05933796423515735,0.9
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[56.51462331635553, 1.0, 0.0, 3.172103545539029, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,4,58.625,0.7725,rf,0.043699388303675035,0.12184969415183752,0.8
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[57.32688439059515, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,False,4,55.949,0.7725,rf,0.14186205413487213,0.17093102706743607,0.8
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[57.38536205654162, 1.0, 0.0, 3.6502871673592843, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,4,56.987,0.7725,rf,0.04428308119427684,0.12214154059713843,0.8
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[58.62730895793513, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,False,4,55.983,0.7725,rf,0.14344793775357942,0.1717239688767897,0.8
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[60.80557628007747, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,False,4,55.957,0.7725,rf,0.14610436131716764,0.17305218065858383,0.8
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[52.93396067001689, 1.0, 0.0, 0.70577772605947, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,61.447,0.7725,rf,0.03714051577396112,0.11857025788698057,0.8
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[56.260692136993114, 1.0, 0.0, 5.817604194016152, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,59.378,0.7725,rf,0.0377208872879102,0.11886044364395511,0.8
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[56.504286154269714, 1.0, 0.0, 2.823559460710498, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,59.227,0.7725,rf,0.03937678950791111,0.11968839475395557,0.8
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[57.47992717528758, 1.0, 0.0, 1.447074920173469, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,59.327,0.7725,rf,0.041943080171640654,0.12097154008582034,0.8
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[57.906779336436514, 1.0, 0.0, 5.873517528070524, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,59.376,0.7725,rf,0.039784224035919934,0.11989211201795998,0.8
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[59.8144467048962, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,4,59.598,0.7725,rf,0.04611517890841,0.073057589454205,0.9
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[65.11179802421518, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,4,58.184,0.7725,rf,0.05257536344416485,0.07628768172208243,0.9
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[69.6166997583832, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,4,58.608,0.7725,rf,0.05806914604680879,0.0790345730234044,0.9
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[54.33940943457588, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,4,58.399,0.7725,rf,0.03943830418850717,0.06971915209425358,0.9
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[58.44908885192925, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,4,58.948,0.7725,rf,0.04445010835601128,0.07222505417800565,0.9
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[55.35412060800869, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,58.261,0.7725,rf,0.03945624464391304,0.06972812232195652,0.9
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[52.70053976511869, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,58.092,0.7725,rf,0.0362201704452667,0.06811008522263336,0.9
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[46.37458660609071, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,58.599,0.7725,rf,0.028505593422061843,0.06425279671103093,0.9
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[50.24217898213292, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,58.403,0.7725,rf,0.033222169490406,0.066611084745203,0.9
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[50.89792818045208, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,58.378,0.7725,rf,0.034021863634697655,0.06701093181734882,0.9
compas,0,42,3,183,0,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.487139531221455, 0.0, 1.0, 0.0, 0.0, 0.0, 2.7620243198650973]",0,True,False,4,65.727,0.7725,rf,0.004743029162100637,0.10237151458105033,0.8
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.694819067532118, 0.0, 1.0, 0.0, 0.0, 0.0, 0.8376335900031173]",0,True,False,4,66.165,0.7725,rf,0.004374983731634809,0.10218749186581741,0.8
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.960988908973947, 0.0, 1.0, 0.0, 0.0, 0.0, 0.8022024773412184]",0,True,False,4,66.148,0.7725,rf,0.004105861297471154,0.10205293064873558,0.8
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 10.483077508296633, 0.0, 1.0, 0.0, 0.0, 0.0, 4.546076522267328]",0,True,False,4,65.281,0.7725,rf,0.006895762201892312,0.10344788110094616,0.8
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[53.596344082575484, 1.0, 0.0, 13.389155231685272, 0.0, 1.0, 0.0, 0.0, 0.0, 0.1545834316377781]",0,True,False,4,65.033,0.7725,rf,0.006789999992384727,0.15339499999619238,0.7
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 3.1454151921002844, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,4,57.08,0.7725,rf,0.004854584807899716,0.05242729240394986,0.9
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 3.41195326600853, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,4,56.691,0.7725,rf,0.004588046733991471,0.05229402336699574,0.9
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.8209776917690306, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,4,55.906,0.7725,rf,0.00517902230823097,0.05258951115411549,0.9
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.498548252285515, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,4,55.212,0.7725,rf,0.005501451747714485,0.05275072587385725,0.9
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 3.1601211333285777, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,4,55.407,0.7725,rf,0.004839878866671423,0.05241993943333571,0.9
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[51.610971380751984, 1.0, 0.0, 3.494274308488504, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,4,53.754,0.7725,rf,0.03286056883877001,0.11643028441938501,0.8
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[53.86252951600888, 1.0, 0.0, 3.485041868055782, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,4,51.588,0.7725,rf,0.03561560388317455,0.11780780194158728,0.8
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[52.3268312201871, 1.0, 0.0, 3.4324391086932082, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,4,51.818,0.7725,rf,0.03379540384275448,0.11689770192137725,0.8
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[51.275809695747256, 1.0, 0.0, 3.0640418738446584, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,4,51.481,0.7725,rf,0.032882067511212976,0.1164410337556065,0.8
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[51.58129530670631, 1.0, 0.0, 3.223654440741242, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,4,51.459,0.7725,rf,0.033094998372315235,0.11654749918615762,0.8
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 6.386444395499116, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,64.957,0.7725,rf,0.002613555604500884,0.051306777802250444,0.9
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 5.281194052740956, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,65.04,0.7725,rf,0.003718805947259044,0.05185940297362952,0.9
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 5.236519193055936, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,64.862,0.7725,rf,0.003763480806944064,0.051881740403472036,0.9
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 5.215464871594616, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,64.854,0.7725,rf,0.0037845351284053843,0.0518922675642027,0.9
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 6.570685570047094, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,64.951,0.7725,rf,0.0024293144299529063,0.05121465721497646,0.9
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[58.30430149866544, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,4,62.026,0.7725,rf,0.046712562803250535,0.07335628140162527,0.9
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[45.04588615864277, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,4,62.104,0.7725,rf,0.030543763608100946,0.06527188180405047,0.9
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[45.85066360486349, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,4,61.587,0.7725,rf,0.031525199518126205,0.06576259975906311,0.9
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[56.28137473330079, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,4,62.123,0.7725,rf,0.04424557894304974,0.07212278947152487,0.9
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[54.90247237977876, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,4,61.796,0.7725,rf,0.04256399070704727,0.07128199535352364,0.9
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[58.999946571493616, 1.0, 0.0, 5.979950629111075, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,4,57.93,0.7725,rf,0.04344330010654232,0.12172165005327117,0.8
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[56.88375591727601, 1.0, 0.0, 1.8554743854731575, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,4,57.454,0.7725,rf,0.041027154781936616,0.12051357739096831,0.8
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[54.99936186115194, 1.0, 0.0, 2.942302221396384, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,4,57.857,0.7725,rf,0.037642285414154764,0.11882114270707739,0.8
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[56.97630512185598, 1.0, 0.0, 5.909296357034976, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,4,57.739,0.7725,rf,0.04090479040807886,0.12045239520403944,0.8
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[54.32430647790666, 1.0, 0.0, 4.119014791760453, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,4,57.971,0.7725,rf,0.03588036415506126,0.11794018207753064,0.8
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[56.45135495296826, 1.0, 0.0, 3.2988046506081363, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,4,57.253,0.7725,rf,0.036397969682279985,0.11819898484114,0.8
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[61.473736643977446, 1.0, 0.0, 5.378491488080325, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,4,57.163,0.7725,rf,0.041200121541711356,0.12060006077085568,0.8
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[61.39615597922859, 1.0, 0.0, 3.6038024196830776, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,4,57.309,0.7725,rf,0.04212321706718106,0.12106160853359053,0.8
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[57.643517316740684, 1.0, 0.0, 2.167860493146487, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,4,57.581,0.7725,rf,0.038982770380927526,0.11949138519046376,0.8
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.33079069211801, 1.0, 0.0, 4.681067400851399, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,4,57.394,0.7725,rf,0.03974672612612179,0.1198733630630609,0.8
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[68.56962661374301, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,61.799,0.7725,rf,0.059231251967979286,0.07961562598398965,0.9
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[65.85612958371621, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,62.627,0.7725,rf,0.05592210924843441,0.07796105462421721,0.9
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[63.37064670264272, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,62.685,0.7725,rf,0.05289103256419845,0.07644551628209922,0.9
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[63.243483071749004, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,62.683,0.7725,rf,0.052735954965547574,0.0763679774827738,0.9
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[64.13776536998625, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,63.447,0.7725,rf,0.05382654313412958,0.07691327156706479,0.9
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[62.00243521695194, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,4,60.256,0.7725,rf,0.050002969776770656,0.07500148488838533,0.9
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[53.51784855673325, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,4,60.617,0.7725,rf,0.03965591287406494,0.06982795643703248,0.9
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[58.358200595956454, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,4,60.457,0.7725,rf,0.04555878121458104,0.07277939060729052,0.9
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[59.41168976596758, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,4,60.319,0.7725,rf,0.04684352410483852,0.07342176205241926,0.9
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[57.08571867672599, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,4,60.581,0.7725,rf,0.04400697399600731,0.07200348699800366,0.9
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[54.210430196966314, 1.0, 0.0, 2.5965110498699984, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,4,55.43,0.7725,rf,0.02483084284886941,0.11241542142443471,0.8
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[56.01599860816671, 1.0, 0.0, 1.3374999238449148, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,4,55.196,0.7725,rf,0.02829176667148034,0.11414588333574018,0.8
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[57.48098538374869, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,4,55.372,0.7725,rf,0.03141583583383986,0.11570791791691994,0.8
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[53.88276283875171, 1.0, 0.0, 1.083332095909531, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,4,55.436,0.7725,rf,0.025944427463543775,0.1129722137317719,0.8
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[58.70923607485845, 1.0, 0.0, 1.2230012433160438, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,4,55.291,0.7725,rf,0.03169070128699915,0.11584535064349957,0.8
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[53.14988089353744, 1.0, 0.0, 1.3083182408166665, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,4,54.405,0.7725,rf,0.04111836577569242,0.12055918288784621,0.8
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[54.39935556502391, 1.0, 0.0, 2.244212181046115, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,4,54.445,0.7725,rf,0.042194645796928935,0.12109732289846448,0.8
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[60.558599888212264, 1.0, 0.0, 1.0019641029352626, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,4,54.397,0.7725,rf,0.050459743077811404,0.12522987153890572,0.8
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[53.80138326936241, 1.0, 0.0, 1.4624248391901769, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,4,54.648,0.7725,rf,0.04175877426978838,0.1208793871348942,0.8
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[57.440803564404646, 1.0, 0.0, 2.298551687046574, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,4,54.597,0.7725,rf,0.04595806822900346,0.12297903411450173,0.8
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[55.407794361315105, 1.0, 0.0, 6.256778136471855, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,58.407,0.7725,rf,0.04582589791391242,0.12291294895695622,0.8
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[53.003864509210274, 1.0, 0.0, 5.639708274590522, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,58.6,0.7725,rf,0.043511346004934205,0.1217556730024671,0.8
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[48.31055016718874, 1.0, 0.0, 5.642132305074988, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,58.928,0.7725,rf,0.03778536789881372,0.11889268394940686,0.8
