dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[51.780071316199596, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,48.667,0.8025,rf,0.03753667233682878,0.06876833616841439,0.9
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[59.0765112175311, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,48.641,0.8025,rf,0.04643476977747695,0.07321738488873848,0.9
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[60.68137761194017, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,48.458,0.8025,rf,0.04839192391700021,0.0741959619585001,0.9
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[59.86855583193553, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,48.546,0.8025,rf,0.04740067784382382,0.07370033892191191,0.9
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[54.44598204928981, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,58.995,0.8025,rf,0.040787782986938796,0.0703938914934694,0.9
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[55.92423135355658, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,58.313,0.8025,rf,0.04259052604092266,0.07129526302046132,0.9
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[55.78752688849109, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,58.355,0.8025,rf,0.042423813278647665,0.07121190663932384,0.9
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.02214401689927, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,57.729,0.8025,rf,0.043929443923047894,0.07196472196152395,0.9
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[53.400158460427065, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.504,0.8025,rf,0.03951238836637447,0.06975619418318724,0.9
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[55.8394340055212, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,4,55.694,0.8025,rf,0.02419443171405024,0.06209721585702512,0.9
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[53.2826775101358, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,4,56.003,0.8025,rf,0.021076435987970488,0.06053821799398525,0.9
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[53.79753429944667, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,4,56.212,0.8025,rf,0.021704310121276424,0.060852155060638215,0.9
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[54.66947441926784, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,4,56.171,0.8025,rf,0.022767651730814444,0.06138382586540722,0.9
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[60.15837834363816, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,4,57.009,0.8025,rf,0.029461437004436788,0.0647307185022184,0.9
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[57.746608174880876, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,60.505,0.8025,rf,0.033837327042537654,0.06691866352126882,0.9
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[57.56214222504194, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,60.291,0.8025,rf,0.033612368567124316,0.06680618428356216,0.9
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[61.13334191720366, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,59.957,0.8025,rf,0.0379674901429313,0.06898374507146565,0.9
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[60.17017926376036, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,59.373,0.8025,rf,0.03679290154117117,0.06839645077058559,0.9
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[62.87449506006267, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,60.045,0.8025,rf,0.04009084763422277,0.07004542381711139,0.9
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[56.063113872637906, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,4,59.101,0.8025,rf,0.040320870576387696,0.07016043528819385,0.9
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[56.38473068542031, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,4,58.906,0.8025,rf,0.040713086201732085,0.07035654310086605,0.9
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[58.17488209966273, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,4,58.811,0.8025,rf,0.04289619768251553,0.07144809884125777,0.9
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[55.6161036322704, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,4,58.918,0.8025,rf,0.039775736136915124,0.06988786806845756,0.9
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[57.49197852129146, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,4,59.776,0.8025,rf,0.04206338844059934,0.07103169422029967,0.9
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[57.94658223522217, 1.0, 0.0, 8.009855807414503, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.488,0.8025,rf,0.040729878625783277,0.12036493931289165,0.8
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[56.530581061399545, 1.0, 0.0, 8.309475455453523, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.373,0.8025,rf,0.03870342827796056,0.11935171413898028,0.8
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[57.78278577106385, 1.0, 0.0, 6.7137569038780285, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.512,0.8025,rf,0.04182622574376082,0.12091311287188042,0.8
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[59.983906066675026, 1.0, 0.0, 7.690196680398612, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.333,0.8025,rf,0.0435340790106685,0.12176703950533425,0.8
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[60.83681556149698, 1.0, 0.0, 7.462058932369484, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,60.642,0.8025,rf,0.0448023502889683,0.12240117514448415,0.8
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[55.39047694468593, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,4,54.224,0.8025,rf,0.034622532859373084,0.06731126642968654,0.9
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[53.57625977775322, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,4,54.156,0.8025,rf,0.03241007289969905,0.06620503644984953,0.9
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[53.68613009523547, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,4,54.125,0.8025,rf,0.03254406109175057,0.06627203054587529,0.9
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[54.753383807154066, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,4,53.991,0.8025,rf,0.03384559000872447,0.06692279500436224,0.9
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[61.53575568577528, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,4,55.255,0.8025,rf,0.04211677522655522,0.07105838761327761,0.9
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[52.982022398918346, 1.0, 0.0, 9.419303031660679, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.98,0.8025,rf,0.027290480381654377,0.1136452401908272,0.8
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[52.66032084261358, 1.0, 0.0, 9.000324912908548, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.543,0.8025,rf,0.027317139529303137,0.11365856976465158,0.8
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[53.83085450906726, 1.0, 0.0, 9.49232555404838, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.569,0.8025,rf,0.028252618969204377,0.1141263094846022,0.8
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[54.276102633903626, 1.0, 0.0, 8.27087211633955, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.495,0.8025,rf,0.030017057925006335,0.11500852896250317,0.8
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[54.18225945614837, 1.0, 0.0, 8.396275120457227, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,61.418,0.8025,rf,0.02977721202118713,0.11488860601059357,0.8
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.37634887542127, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,61.662,0.8025,rf,0.0046236511245787305,0.05231182556228937,0.9
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.143897138694282, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,61.387,0.8025,rf,0.004856102861305719,0.052428051430652864,0.9
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 7.661255487821702, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,60.731,0.8025,rf,0.005338744512178298,0.05266937225608915,0.9
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.201193782030145, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,61.805,0.8025,rf,0.004798806217969855,0.05239940310898493,0.9
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.475535527215948, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,62.168,0.8025,rf,0.004524464472784052,0.05226223223639203,0.9
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[53.615975874353104, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,4,55.11,0.8025,rf,0.03855606813945501,0.0692780340697275,0.9
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[52.579760537858434, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,4,54.977,0.8025,rf,0.03729239089982736,0.06864619544991368,0.9
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[59.69327330204021, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,4,53.739,0.8025,rf,0.045967406465902694,0.07298370323295135,0.9
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[56.97905678187332, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,4,53.141,0.8025,rf,0.042657386319357705,0.07132869315967885,0.9
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[56.77715960925721, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,4,54.911,0.8025,rf,0.04241117025519173,0.07120558512759587,0.9
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[52.632191872064126, 1.0, 0.0, 9.331534904786743, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.637,0.8025,rf,0.03061016250016951,0.11530508125008476,0.8
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[54.11468004580709, 1.0, 0.0, 8.660536731667742, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.745,0.8025,rf,0.033089073080292124,0.11654453654014607,0.8
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[55.000985730805034, 1.0, 0.0, 8.791916994202678, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.758,0.8025,rf,0.034038553409218096,0.11701927670460906,0.8
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[53.71161808729804, 1.0, 0.0, 8.804514368307947, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,60.942,0.8025,rf,0.0324535564698604,0.1162267782349302,0.8
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[53.47812296425702, 1.0, 0.0, 9.362567999546728, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.474,0.8025,rf,0.03161075268857159,0.1158053763442858,0.8
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[57.91440899190928, 1.0, 0.0, 7.664931757453389, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,58.878,0.8025,rf,0.043474591403411596,0.1217372957017058,0.8
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[59.48416293964476, 1.0, 0.0, 7.750644166615378, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,57.416,0.8025,rf,0.045303213076853845,0.12265160653842692,0.8
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[57.417788396764145, 1.0, 0.0, 8.46566454487199, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,57.592,0.8025,rf,0.04206822374386478,0.12103411187193239,0.8
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[57.11600574791761, 1.0, 0.0, 7.259148125804532, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,57.518,0.8025,rf,0.042906712542387676,0.12145335627119384,0.8
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[59.55048155404003, 1.0, 0.0, 7.978750803018625, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,57.537,0.8025,rf,0.045155982799469224,0.12257799139973462,0.8
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[53.63968863586463, 0.0, 0.0, 9.497446073216999, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,4,56.666,0.8025,rf,0.028453393726617916,0.11422669686330897,0.8
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[46.43033615518503, 0.0, 0.0, 8.487678415999149, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,4,55.945,0.8025,rf,0.020671268114714304,0.11033563405735716,0.8
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[49.44260870700402, 0.0, 0.0, 8.497512998500895, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,4,55.577,0.8025,rf,0.024334936644186934,0.11216746832209347,0.8
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[46.69351689379785, 0.0, 0.0, 8.493112793010493, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,4,55.948,0.8025,rf,0.020986785857962497,0.11049339292898125,0.8
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[50.294594348018805, 0.0, 0.0, 8.697528719478498, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,4,55.611,0.8025,rf,0.025173927802495655,0.11258696390124784,0.8
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[60.53303267164583, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,4,54.946,0.8025,rf,0.04455247886786077,0.07227623943393038,0.9
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[54.79722112483032, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,4,53.849,0.8025,rf,0.03755758673759796,0.06877879336879898,0.9
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[57.53917415380528, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,4,54.004,0.8025,rf,0.04090143189488449,0.07045071594744225,0.9
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[52.30507769696536, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,4,53.968,0.8025,rf,0.034518387435323615,0.06725919371766181,0.9
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[53.567454924295475, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,4,53.994,0.8025,rf,0.036057871858896924,0.06802893592944846,0.9
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[58.39491402855809, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,53.023,0.8025,rf,0.045603553693363524,0.07280177684668176,0.9
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.058830754780274, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,52.81,0.8025,rf,0.04397418384729302,0.07198709192364651,0.9
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.122858389245366, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,52.797,0.8025,rf,0.04405226632834801,0.072026133164174,0.9
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[56.64615172658136, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,53.385,0.8025,rf,0.04347091673973336,0.07173545836986668,0.9
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.3796786761943, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,53.441,0.8025,rf,0.044365461800236955,0.07218273090011848,0.9
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[56.322973068616065, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,57.896,0.8025,rf,0.04307679642514155,0.07153839821257077,0.9
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[53.883840793197685, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,57.819,0.8025,rf,0.04010224486975328,0.07005112243487664,0.9
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[56.75448306372357, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,57.94,0.8025,rf,0.04360302812649216,0.07180151406324609,0.9
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.9593964786456, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,57.803,0.8025,rf,0.045072434730055615,0.07253621736502781,0.9
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[59.631853909321116, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,57.832,0.8025,rf,0.04711201696258673,0.07355600848129337,0.9
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[57.84126467842356, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,4,54.299,0.8025,rf,0.03151373741271166,0.06575686870635583,0.9
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[58.04375384743293, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,4,54.301,0.8025,rf,0.031760675423698696,0.06588033771184935,0.9
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[59.596267166542354, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,4,54.305,0.8025,rf,0.0336539843494419,0.06682699217472095,0.9
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[56.527171216716766, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,4,54.315,0.8025,rf,0.029911184410630204,0.0649555922053151,0.9
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[55.79445541022346, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,4,54.504,0.8025,rf,0.029017628549053005,0.06450881427452651,0.9
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[54.074402236823026, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,4,54.222,0.8025,rf,0.030578539313198812,0.06528926965659941,0.9
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[57.18068782282809, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,4,54.25,0.8025,rf,0.034366692466863524,0.06718334623343176,0.9
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[52.29953998522143, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,4,54.311,0.8025,rf,0.02841407315270906,0.06420703657635453,0.9
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[54.73445630503145, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,4,54.2,0.8025,rf,0.03138348329881884,0.06569174164940943,0.9
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[52.39281715316636, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,4,54.267,0.8025,rf,0.028527825796544344,0.06426391289827217,0.9
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[53.43938208338055, 0.0, 0.0, 7.9970364210722735, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,55.033,0.8025,rf,0.031611966119635716,0.11580598305981786,0.8
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[53.45307921462909, 0.0, 0.0, 8.350417826128878, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,53.841,0.8025,rf,0.0312752885331749,0.11563764426658746,0.8
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[58.1485308820565, 0.0, 0.0, 8.362122020560856, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,53.796,0.8025,rf,0.03698974490877634,0.11849487245438817,0.8
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[52.15408750334074, 0.0, 0.0, 7.637967710004148, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,53.807,0.8025,rf,0.03040360241602115,0.11520180120801057,0.8
