dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[55.53956745305644, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,4,40.224,0.7825,rf,0.03236532616226395,0.06618266308113198,0.9
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[73.92577023138509, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,4,40.168,0.7825,rf,0.054787524672420845,0.07739376233621043,0.9
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[56.935341745346314, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.454,0.7825,rf,0.04138456310408087,0.07069228155204044,0.9
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[60.86750874958929, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.495,0.7825,rf,0.04617988871901133,0.07308994435950567,0.9
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[55.53409189011812, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.435,0.7825,rf,0.03967572181721722,0.0698378609086086,0.9
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[55.30355193044543, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.589,0.7825,rf,0.03939457552493345,0.06969728776246673,0.9
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[59.08497519621309, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.48,0.7825,rf,0.04400606731245499,0.0720030336562275,0.9
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[66.405550906702, 1.0, 0.0, 9.0, 17.221275816067745, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.112,0.7825,rf,0.048187810675772325,0.12409390533788617,0.8
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[63.74558922071279, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.208,0.7825,rf,0.04367551530981235,0.12183775765490618,0.8
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[64.33381302487231, 1.0, 0.0, 9.0, 59.76275398517002, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.138,0.7825,rf,0.04920642424454341,0.12460321212227171,0.8
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[65.64403708352867, 1.0, 0.0, 9.0, 80.37557550309025, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.297,0.7825,rf,0.05252199358891038,0.12626099679445518,0.8
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.02392176001646, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.193,0.7825,rf,0.03913689645530463,0.11956844822765232,0.8
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[56.377035830604164, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,4,41.379,0.7825,rf,0.0358256534519563,0.06791282672597815,0.9
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[60.23271951078101, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,4,41.339,0.7825,rf,0.04052770672046465,0.07026385336023233,0.9
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[58.27555593869593, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,4,41.01,0.7825,rf,0.038140921876458456,0.06907046093822923,0.9
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[58.48764960310738, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,4,40.381,0.7825,rf,0.038399572686716316,0.06919978634335816,0.9
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[56.05469957098541, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,4,40.534,0.7825,rf,0.035432560452421234,0.06771628022621062,0.9
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[58.0492915778028, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,4,41.472,0.7825,rf,0.0354259653387839,0.06771298266939195,0.9
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[61.59730572727232, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,4,41.441,0.7825,rf,0.03975281186252722,0.06987640593126361,0.9
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[60.164335555111236, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,4,41.508,0.7825,rf,0.03800528726233078,0.0690026436311654,0.9
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[57.89934543556928, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,4,41.51,0.7825,rf,0.035243104189718634,0.06762155209485932,0.9
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[60.29218170815433, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,4,41.493,0.7825,rf,0.038161197205066257,0.06908059860253313,0.9
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[64.63244836820232, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,4,40.651,0.7825,rf,0.04955176630268576,0.07477588315134288,0.9
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[59.20299451900081, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,4,40.535,0.7825,rf,0.042930481120732694,0.07146524056036635,0.9
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[67.14506924214349, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,4,40.418,0.7825,rf,0.05261593810017499,0.07630796905008749,0.9
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[64.68817393117872, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,4,40.364,0.7825,rf,0.04961972430631552,0.07480986215315777,0.9
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[64.48550329669726, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,4,40.49,0.7825,rf,0.04937256499597227,0.07468628249798615,0.9
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[51.63701060787001, 1.0, 0.0, 0.0, 43.683846139523155, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,4,42.02,0.7825,rf,0.03726065865130581,0.11863032932565291,0.8
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[45.16868912902502, 1.0, 0.0, 0.0, 59.364106217794564, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,4,42.033,0.7825,rf,0.030679150065741036,0.11533957503287053,0.8
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[45.112258962589536, 1.0, 0.0, 0.0, 52.16421549603733, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,4,42.062,0.7825,rf,0.03001034189612043,0.11500517094806022,0.8
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[46.61793342382786, 1.0, 0.0, 0.0, 57.62667844268972, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,4,41.883,0.7825,rf,0.0323017355090386,0.1161508677545193,0.8
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[46.22686531598164, 1.0, 0.0, 0.0, 68.8440158363365, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,4,41.691,0.7825,rf,0.032759601298534106,0.11637980064926706,0.8
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[62.46284214792687, 1.0, 0.0, 7.0, 51.346586958360255, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,4,41.681,0.7825,rf,0.04378438080091239,0.12189219040045621,0.8
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[63.59383256517943, 1.0, 0.0, 7.0, 57.539651598271554, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,4,41.599,0.7825,rf,0.045679726127310555,0.12283986306365528,0.8
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[60.1054912422329, 1.0, 0.0, 7.0, 50.50376018392593, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,4,41.438,0.7825,rf,0.040839327058700615,0.12041966352935031,0.8
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[62.80598374804113, 1.0, 0.0, 7.0, 51.506875710599985, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,4,41.499,0.7825,rf,0.04421620356292536,0.12210810178146268,0.8
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[65.24079115952772, 1.0, 0.0, 7.0, 47.15237607902069, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,4,41.582,0.7825,rf,0.0468226059247083,0.12341130296235416,0.8
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.085068717052486, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,4,40.196,0.7825,rf,0.0016737557264210404,0.05083687786321052,0.9
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 57.62369375457944, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,4,39.877,0.7825,rf,0.001801974479548287,0.05090098723977415,0.9
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.113553273887284, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,4,40.069,0.7825,rf,0.001676129439490607,0.05083806471974531,0.9
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.4182139025075, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,4,40.056,0.7825,rf,0.001701517825208959,0.05085075891260448,0.9
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.00650986944949, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,4,39.925,0.7825,rf,0.0016672091557874574,0.05083360457789373,0.9
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 6.603671343659154, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,41.266,0.7825,rf,0.007396328656340847,0.05369816432817043,0.9
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 6.950823272295378, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,41.27,0.7825,rf,0.007049176727704622,0.053524588363852314,0.9
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 7.442325887379154, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,41.205,0.7825,rf,0.006557674112620847,0.053278837056310424,0.9
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 7.2741797714508145, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,41.028,0.7825,rf,0.006725820228549186,0.053362910114274596,0.9
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 6.887113025709965, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,41.329,0.7825,rf,0.0071128869742900355,0.05355644348714502,0.9
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[64.80772906478289, 1.0, 0.0, 15.0, 52.99511181185365, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,44.02,0.7825,rf,0.12003544110397507,0.21001772055198756,0.7
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 4.871644897908675, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,46.37,0.7825,rf,0.010128355102091325,0.055064177551045666,0.9
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 2.9759407888127862, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,46.114,0.7825,rf,0.012024059211187215,0.05601202960559361,0.9
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[63.070284233009126, 1.0, 0.0, 15.0, 73.45460974587944, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,43.349,0.7825,rf,0.11962156410444419,0.20981078205222212,0.7
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 4.68835489528926, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,46.289,0.7825,rf,0.010311645104710741,0.05515582255235538,0.9
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[59.000059603913876, 1.0, 0.0, 6.581412993568494, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,4,38.872,0.7825,rf,0.14810158652339964,0.22405079326169985,0.7
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[58.46447496742455, 1.0, 0.0, 8.39903191416582, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,4,36.958,0.7825,rf,0.14563081560708363,0.22281540780354184,0.7
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[39.957244403627755, 1.0, 0.0, 7.963977488848773, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,4,36.777,0.7825,rf,0.12349607666191678,0.2117480383309584,0.7
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[48.732724865592765, 1.0, 0.0, 8.470607149576878, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,4,35.959,0.7825,rf,0.13369125244260943,0.21684562622130474,0.7
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[56.871940202219534, 1.0, 0.0, 5.103049302653506, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,4,37.049,0.7825,rf,0.14698468265127276,0.2234923413256364,0.7
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[59.85173122593043, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,41.158,0.7825,rf,0.04859967222674443,0.07429983611337222,0.9
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[65.01261571430533, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,41.397,0.7825,rf,0.05489343379793332,0.07744671689896666,0.9
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[63.84647449465476, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,41.429,0.7825,rf,0.05347131035933507,0.07673565517966754,0.9
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[64.14180786504242, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,41.139,0.7825,rf,0.0538314730061493,0.07691573650307465,0.9
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[62.61566352026696, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,41.092,0.7825,rf,0.05197032136617923,0.07598516068308962,0.9
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[65.53281298598768, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,43.367,0.7825,rf,0.14943025973900936,0.1747151298695047,0.8
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[47.50015455834689, 1.0, 0.0, 3.18158078764818, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,45.062,0.7825,rf,0.13225763208838462,0.21612881604419232,0.7
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[51.87724064562898, 1.0, 0.0, 5.158878902194661, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,44.071,0.7825,rf,0.13561824383637727,0.21780912191818866,0.7
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[64.4304997026925, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,43.988,0.7825,rf,0.14808597524718597,0.174042987623593,0.8
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[70.20019629042723, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,43.941,0.7825,rf,0.155122190598082,0.17756109529904102,0.8
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[59.469334488916196, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,41.83,0.7825,rf,0.039680082710060405,0.11984004135503021,0.8
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[61.65652354790838, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,42.56,0.7825,rf,0.042347386440538676,0.12117369322026934,0.8
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[60.495749536648745, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,41.706,0.7825,rf,0.04093180837802693,0.12046590418901347,0.8
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[61.61952617328675, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,41.76,0.7825,rf,0.04230226769100011,0.12115113384550005,0.8
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[58.67654340864088, 1.0, 0.0, 6.0, 21.609037644483067, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,41.57,0.7825,rf,0.04034735078985434,0.12017367539492718,0.8
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[49.43108490962989, 0.0, 0.0, 2.0, 38.71319846114311, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,42.048,0.7825,rf,0.03903433350139188,0.11951716675069594,0.8
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[53.833371756672555, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,43.207,0.7825,rf,0.04134354279269011,0.12067177139634506,0.8
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[39.226714942255, 0.0, 0.0, 2.0, 27.27295888842955, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,42.227,0.7825,rf,0.02563662658491588,0.11281831329245795,0.8
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[57.449614936283766, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,41.959,0.7825,rf,0.04575359545075256,0.12287679772537628,0.8
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[58.14154447752669, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,42.079,0.7825,rf,0.04659741196446345,0.12329870598223173,0.8
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[45.85547781879683, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,4,43.331,0.7825,rf,0.016896924169264426,0.05844846208463222,0.9
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[51.2554918994361, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,4,43.985,0.7825,rf,0.02348230719443427,0.06174115359721714,0.9
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[45.60586536981636, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,4,43.248,0.7825,rf,0.016592518743678484,0.05829625937183924,0.9
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[51.41772678998761, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,4,43.031,0.7825,rf,0.023680154621936112,0.06184007731096806,0.9
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[44.25533201270091, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,4,43.393,0.7825,rf,0.01494552684475721,0.05747276342237861,0.9
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[44.85834340820965, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,42.18,0.7825,rf,0.029095540741719085,0.06454777037085954,0.9
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[50.90936110136898, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,43.154,0.7825,rf,0.036474830611425584,0.0682374153057128,0.9
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[52.535147251779016, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,42.039,0.7825,rf,0.038457496648511,0.0692287483242555,0.9
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[51.51132588059699, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,41.978,0.7825,rf,0.03720893400072804,0.06860446700036402,0.9
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[44.198653951773316, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,42.194,0.7825,rf,0.02829104140460161,0.06414552070230081,0.9
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[64.32966226585653, 1.0, 0.0, 13.0, 85.49759940918435, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,41.597,0.7825,rf,0.05866300596603755,0.1293315029830188,0.8
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[64.33039188796559, 1.0, 0.0, 13.0, 52.46861291687702, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,42.292,0.7825,rf,0.05591148020807177,0.12795574010403588,0.8
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[68.65355907041085, 1.0, 0.0, 13.0, 82.89808492096398, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,41.241,0.7825,rf,0.06371942464228869,0.13185971232114435,0.8
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[65.41749453095916, 1.0, 0.0, 13.0, 105.35507188521895, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,41.268,0.7825,rf,0.06164442005258023,0.13082221002629013,0.8
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[65.18574165593577, 1.0, 0.0, 13.0, 56.007573867422224, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,41.059,0.7825,rf,0.057249503093751576,0.1286247515468758,0.8
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[44.0569426469975, 1.0, 0.0, 6.259002475877038, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,42.641,0.7825,rf,0.032444586118022346,0.11622229305901118,0.8
