dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[53.25400609059273, 1.0, 0.0, 5.036861716862684, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,64.984,0.8175,rf,0.037443633515567475,0.11872181675778375,0.8
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[46.38946428931222, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,4,62.566,0.8175,rf,0.029743249133307587,0.0648716245666538,0.9
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[44.09717980073463, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,4,62.568,0.8175,rf,0.026947780244798332,0.06347389012239917,0.9
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[44.221476517307856, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,4,62.559,0.8175,rf,0.027099361606472996,0.0635496808032365,0.9
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[44.74363555587109, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,4,62.376,0.8175,rf,0.027736140921794012,0.06386807046089701,0.9
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[46.04119453879357, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,4,62.06,0.8175,rf,0.029318529925358012,0.06465926496267901,0.9
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[73.292066780545, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,4,57.976,0.8175,rf,0.0613317887567622,0.0806658943783811,0.9
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[62.83608263063797, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,4,57.573,0.8175,rf,0.048580588573948744,0.07429029428697437,0.9
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[56.95042382273999, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,4,57.693,0.8175,rf,0.04140295588139024,0.07070147794069512,0.9
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[77.22014861912459, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,4,57.913,0.8175,rf,0.06612213246234706,0.08306106623117354,0.9
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[55.05839299288604, 1.0, 2.0, 4.947341663398631, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,4,58.139,0.8175,rf,0.039148259547438,0.119574129773719,0.8
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[49.505682333286934, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,63.627,0.8175,rf,0.034763027235715775,0.0673815136178579,0.9
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[58.436881929235625, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,63.314,0.8175,rf,0.045654734060043445,0.07282736703002173,0.9
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[58.206968206389455, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,63.492,0.8175,rf,0.04537435147120666,0.07268717573560333,0.9
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[59.592536494204225, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,63.327,0.8175,rf,0.047064068895371014,0.07353203444768551,0.9
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[51.94173983501082, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,63.441,0.8175,rf,0.03773382906708637,0.06886691453354318,0.9
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 3.4938273358619103, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,66.954,0.8175,rf,0.010506172664138091,0.055253086332069046,0.9
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 3.4478515856693095, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,66.974,0.8175,rf,0.010552148414330692,0.05527607420716535,0.9
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 4.618685280465919, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,66.966,0.8175,rf,0.009381314719534082,0.054690657359767046,0.9
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 5.059209002036546, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,66.246,0.8175,rf,0.008940790997963454,0.05447039549898173,0.9
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 4.837477543671817, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.714,0.8175,rf,0.009162522456328183,0.05458126122816409,0.9
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[53.487485522597815, 1.0, 0.0, 2.4624292916689607, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,56.665,0.8175,rf,0.038741821345645445,0.11937091067282272,0.8
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[53.41520326870129, 1.0, 0.0, 5.742252287139152, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,56.789,0.8175,rf,0.035373849260057544,0.11768692463002878,0.8
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[56.264234805131885, 1.0, 0.0, 4.9298036025543555, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,55.647,0.8175,rf,0.03966072664760648,0.11983036332380324,0.8
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[56.04050447924792, 1.0, 0.0, 2.629298545624345, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,55.688,0.8175,rf,0.04168838984370239,0.1208441949218512,0.8
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[55.37419390401186, 1.0, 0.0, 5.405900061331373, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,55.673,0.8175,rf,0.038099214455756265,0.11904960722787813,0.8
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 5.894591784691189, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,65.809,0.8175,rf,0.009105408215308813,0.05455270410765441,0.9
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 4.989014887065268, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,65.761,0.8175,rf,0.010010985112934731,0.05500549255646737,0.9
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 2.967142235294615, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,65.82,0.8175,rf,0.012032857764705385,0.0560164288823527,0.9
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 2.6790866708619356, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,65.769,0.8175,rf,0.012320913329138067,0.056160456664569036,0.9
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 4.451663826284657, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,66.058,0.8175,rf,0.010548336173715344,0.05527416808685767,0.9
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[51.4261106524312, 1.0, 0.0, 8.170276049437003, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,63.069,0.8175,rf,0.03361675245484091,0.11680837622742046,0.8
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[45.72661541489606, 1.0, 0.0, 2.5891633671905474, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,63.065,0.8175,rf,0.03190670908999977,0.11595335454499989,0.8
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[48.67202205715461, 1.0, 0.0, 8.05969065529314, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,62.832,0.8175,rf,0.03014752243231096,0.11507376121615548,0.8
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[48.69336701958654, 1.0, 0.0, 7.104947661490732, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,63.004,0.8175,rf,0.031008914557517243,0.11550445727875863,0.8
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[48.90694161355771, 1.0, 0.0, 7.735986825943881, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,62.784,0.8175,rf,0.030638332214980163,0.11531916610749009,0.8
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[55.83012084998731, 1.0, 0.0, 4.803685842696309, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.758,0.8175,rf,0.047696461535337,0.1238482307676685,0.8
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[53.72643769176028, 1.0, 0.0, 4.541227976419362, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.736,0.8175,rf,0.045393452135483424,0.12269672606774172,0.8
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[53.157023296072715, 1.0, 0.0, 1.8442254274427263, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.677,0.8175,rf,0.04739604688484107,0.12369802344242053,0.8
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[53.4864535612827, 1.0, 0.0, 5.389614472761359, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.554,0.8175,rf,0.044252402065388274,0.12212620103269414,0.8
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.35797656609158, 1.0, 0.0, 3.9817523355823172, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.621,0.8175,rf,0.049162121525504976,0.1245810607627525,0.8
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[54.382409602463824, 1.0, 0.0, 4.552555782681572, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,60.932,0.8175,rf,0.042084529098371876,0.12104226454918594,0.8
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[53.90441274745882, 1.0, 0.0, 5.46537213551366, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,61.01,0.8175,rf,0.040588789751631243,0.12029439487581563,0.8
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[53.270359834096524, 1.0, 0.0, 4.408373653009473, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,61.151,0.8175,rf,0.04087255297393751,0.12043627648696877,0.8
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[55.10411048225668, 1.0, 0.0, 3.8794216984138985, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,60.977,0.8175,rf,0.04363778620677718,0.12181889310338859,0.8
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[53.743830851546015, 1.0, 0.0, 4.065892407470983, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,60.712,0.8175,rf,0.041792437899292455,0.12089621894964624,0.8
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.14857182602045, 1.0, 0.0, 3.379052252558351, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,4,58.113,0.8175,rf,0.03616798655966171,0.11808399327983087,0.8
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.24801900799776, 1.0, 0.0, 4.38392858942378, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,4,60.311,0.8175,rf,0.03605224445283569,0.11802612222641785,0.8
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.58300603097987, 1.0, 0.0, 3.3494966190098396, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,4,64.187,0.8175,rf,0.03672734000413634,0.11836367000206818,0.8
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[52.56713205869019, 1.0, 0.0, 3.1028131263638903, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,4,64.128,0.8175,rf,0.03573515279886805,0.11786757639943403,0.8
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.15854249858013, 1.0, 0.0, 3.6661318252546615, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,4,64.21,0.8175,rf,0.0358930663437455,0.11794653317187276,0.8
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.51775098524103, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,60.157,0.8175,rf,0.03599725729907443,0.06799862864953722,0.9
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.998281189346805, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,59.92,0.8175,rf,0.03658326974310586,0.06829163487155293,0.9
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.54565950115832, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,60.029,0.8175,rf,0.03603129207458332,0.06801564603729165,0.9
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.94670133384777, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,59.851,0.8175,rf,0.03652036748030216,0.06826018374015108,0.9
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.06488559028858, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,59.977,0.8175,rf,0.0354449824271812,0.0677224912135906,0.9
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[52.892807484354684, 1.0, 0.0, 6.242089915928483, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,4,62.021,0.8175,rf,0.032114992382065034,0.11605749619103252,0.8
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[52.640447521866996, 1.0, 0.0, 7.97769352249087, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,4,61.941,0.8175,rf,0.0300716327236884,0.1150358163618442,0.8
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[52.8758893322123, 1.0, 0.0, 6.50885020720077, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,4,61.989,0.8175,rf,0.031827600197936186,0.1159138000989681,0.8
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[53.29211267283912, 1.0, 0.0, 5.131320668419958, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,4,62.032,0.8175,rf,0.0337127191765058,0.11685635958825291,0.8
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[52.09204045668269, 1.0, 0.0, 5.228878851440624, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,4,62.003,0.8175,rf,0.03215165829085533,0.11607582914542768,0.8
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[59.460718231392185, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,58.313,0.8175,rf,0.031049656379746566,0.06552482818987329,0.9
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[56.63695950970649, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,58.174,0.8175,rf,0.027606048182568895,0.06380302409128445,0.9
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[57.00474001509087, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,58.111,0.8175,rf,0.028054560994013253,0.06402728049700662,0.9
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[56.80926006528152, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,58.212,0.8175,rf,0.02781617081131893,0.06390808540565947,0.9
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[54.074548744226554, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,58.049,0.8175,rf,0.024481157005154335,0.06224057850257717,0.9
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[55.936031281956964, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,52.713,0.8175,rf,0.042604916197508495,0.07130245809875425,0.9
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[52.57084145917449, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,52.246,0.8175,rf,0.038501026169724985,0.06925051308486249,0.9
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[55.792627395227456, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,52.647,0.8175,rf,0.042430033408813975,0.071215016704407,0.9
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[54.72910784644509, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,52.268,0.8175,rf,0.041133058349323286,0.07056652917466165,0.9
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[54.39097063516231, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,52.31,0.8175,rf,0.040720695896539406,0.0703603479482697,0.9
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[48.58405697986146, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,4,59.984,0.8175,rf,0.032419581682757874,0.06620979084137894,0.9
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[52.19264520237351, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,4,59.89,0.8175,rf,0.03682029902728477,0.06841014951364238,0.9
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[50.47318521074838, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,4,59.91,0.8175,rf,0.03472339659847364,0.06736169829923683,0.9
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[49.246663333883745, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,4,60.031,0.8175,rf,0.033227638212053344,0.06661381910602668,0.9
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[49.67517791691049, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,4,56.729,0.8175,rf,0.033750216971842065,0.06687510848592104,0.9
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.43485303799003, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,4,55.238,0.8175,rf,0.034676650046329305,0.06733832502316466,0.9
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.61082912088513, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,4,55.24,0.8175,rf,0.03367174283034772,0.06683587141517386,0.9
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.60329076134283, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,4,55.332,0.8175,rf,0.03366254970895468,0.06683127485447735,0.9
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.658602998403595, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,4,55.232,0.8175,rf,0.033730003656589756,0.06686500182829488,0.9
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.7132192646442, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,4,55.503,0.8175,rf,0.033796608859322196,0.0668983044296611,0.9
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.709079124936714, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.589,0.8175,rf,0.039889120884069165,0.06994456044203459,0.9
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[54.59551408498525, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.665,0.8175,rf,0.0409701391280308,0.0704850695640154,0.9
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.22044695835364, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.642,0.8175,rf,0.03929322799799225,0.06964661399899613,0.9
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[55.59305427166092, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.66,0.8175,rf,0.042186651550806004,0.071093325775403,0.9
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[52.73695827037772, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,55.656,0.8175,rf,0.0387036076468021,0.06935180382340106,0.9
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.81857593780416, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.672,0.8175,rf,0.0375836291924441,0.06879181459622205,0.9
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.463256161120675, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.439,0.8175,rf,0.03715031239161058,0.06857515619580529,0.9
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.246585663861914, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.84,0.8175,rf,0.036886080077880384,0.0684430400389402,0.9
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[52.93121458561117, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.247,0.8175,rf,0.03650148120196485,0.06825074060098243,0.9
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[52.81946700352641, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,53.645,0.8175,rf,0.03636520366283709,0.06818260183141855,0.9
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[49.78252902228147, 0.0, 0.0, 5.930619536459705, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,4,58.374,0.8175,rf,0.1315114890272982,0.21575574451364912,0.7
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[48.78795471080485, 0.0, 0.0, 5.840173637531704, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,4,58.244,0.8175,rf,0.13038903942442545,0.21519451971221276,0.7
