dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,4,46,3,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 1.0260896744840209, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.627367030857876, 387.38, 3.13]",0,False,False,0,0.748,nn,0.9603960396039604,0.05853847647517091,0.10619231516066238,0.8461538461538461
boston,0,42,4,46,4,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 1.0528146355095944, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,False,False,0,0.697,nn,0.9603960396039604,0.06030930060544994,0.06861618876426344,0.9230769230769231
boston,0,42,4,51,0,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.881598890897389, 0.0, 1.0470450831460927, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,False,False,0,0.561,nn,0.9603960396039604,0.044187667658441794,0.09901691075229782,0.8461538461538461
boston,0,42,4,51,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.8585776254769377, 0.0, 1.0282546334692784, 7.215627815369279, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,False,False,0,0.522,nn,0.9603960396039604,0.043310390662637865,0.13703981071593432,0.7692307692307692
boston,0,42,4,51,2,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 4.047861158043223, 0.0, 1.0375165239894002, 7.270321867434836, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,False,False,0,0.54,nn,0.9603960396039604,0.04371622208166966,0.1372427264254502,0.7692307692307692
boston,0,42,4,51,3,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.9809304320402643, 0.0, 1.0092449352219517, 7.190570766434964, 100.0, 1.8946, 5.0, 264.0, 13.090193429913473, 383.29, 7.79]",0,False,False,0,0.539,nn,0.9603960396039604,0.041667204758512155,0.17467975622540993,0.6923076923076923
boston,0,42,4,51,4,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 4.049084641610801, 0.0, 1.0157733471301675, 7.204508743452527, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,False,False,0,0.54,nn,0.9603960396039604,0.04196281762443116,0.13636602419683097,0.7692307692307692
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 1.0043983523200848, 7.65803131282821, 51.8, 4.3665, 3.0, 223.0, 18.692390365863254, 390.77, 6.684530951938834]",0,False,False,0,0.772,nn,0.9603960396039604,0.06038141312393729,0.1840368604081225,0.6923076923076923
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 1.0187923981706752, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,False,False,0,0.749,nn,0.9603960396039604,0.06096619760117311,0.06894463726212502,0.9230769230769231
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 1.0212619083335228, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,False,False,0,0.787,nn,0.9603960396039604,0.061237572344343176,0.06908032463371006,0.9230769230769231
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.9725487652427165, 7.455014125205946, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,False,False,0,0.748,nn,0.9603960396039604,0.05815357464694465,0.10599986424654925,0.8461538461538461
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 1.0548597603096759, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,False,False,0,0.726,nn,0.9603960396039604,0.06492964399007428,0.0709263604565756,0.9230769230769231
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.545490189061208, 1.0, 0.12418312593582331, 6.348975108898426, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,False,False,0,0.716,nn,0.9603960396039604,0.03975472415168417,0.13526197746045748,0.7692307692307692
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[-0.010441083939587516, 40.0, 6.127223078271338, 1.0, 0.2619181474802883, 6.25011509023147, 32.9, 4.150971829619574, 4.0, 254.0, 17.6, 396.9, 3.53]",0,False,False,0,0.775,nn,0.9603960396039604,0.026387930352985287,0.20550165748418497,0.6153846153846154
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.603664509382869, 1.0, 0.18580565068101756, 6.326021864568583, 32.9, 4.249396363420427, 4.0, 254.0, 17.6, 396.9, 3.53]",0,False,False,0,0.693,nn,0.9603960396039604,0.034264273875377234,0.17097829078384247,0.6923076923076923
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.196593255590067, 1.0, 0.07325302409661888, 6.365343455695049, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,False,False,0,0.712,nn,0.9603960396039604,0.04539383672889702,0.1380815337490639,0.7692307692307692
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.22111045131205, 1.0, 0.1918568447940449, 6.339705242702748, 32.9, 4.2992611524610425, 4.0, 254.0, 17.669200820077528, 396.9, 3.53]",0,False,False,0,0.663,nn,0.9603960396039604,0.034074903747039406,0.20934514418121203,0.6153846153846154
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 1.0176968617684008, 6.768416000379551, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,False,False,0,0.742,nn,0.9603960396039604,0.06353686392694397,0.10869150888654891,0.8461538461538461
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.284690814106655, 0.0, 0.9908502476118222, 6.758102019172945, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,False,False,0,0.761,nn,0.9603960396039604,0.06100716504817225,0.14588819790870153,0.7692307692307692
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 1.0391092813041243, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,False,False,0,0.778,nn,0.9603960396039604,0.0650669539894642,0.07099501545627057,0.9230769230769231
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.310856738216059, 0.0, 0.16966594889230796, 6.3395139663968685, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,False,False,0,0.666,nn,0.9603960396039604,0.035677463936585135,0.13322334735290797,0.7692307692307692
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.411472831016447, 0.0, 0.3061996448083594, 6.260662704877116, 42.8, 4.462322823952211, 4.0, 254.0, 17.6, 396.9, 2.98]",0,False,False,0,0.621,nn,0.9603960396039604,0.022216113134215447,0.16495421041326158,0.6923076923076923
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 1.4979753329668173, 7.175527582023985, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,False,False,0,1.623,nn,0.9603960396039604,0.12773397467469436,0.14079006426042412,0.8461538461538461
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 1.7249548390555685, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,False,False,0,1.541,nn,0.9603960396039604,0.14548954275335918,0.11120630983821805,0.9230769230769231
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 1.6363626138453693, 7.598560721749319, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,False,False,0,1.078,nn,0.9603960396039604,0.1388737418343191,0.14635994784023648,0.8461538461538461
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 1.6094234702559371, 7.715947632427437, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,False,False,0,0.977,nn,0.9603960396039604,0.13478467608994907,0.14431541496805145,0.8461538461538461
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 1.59122457566924, 7.707155175923832, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.5832351104982934]",0,False,False,0,1.052,nn,0.9603960396039604,0.13370412367035528,0.18223667721979303,0.7692307692307692
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.05028273586773224, 6.626786878298148, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,0.656,nn,0.9603960396039604,0.045472352997931856,0.09965925342204285,0.8461538461538461
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.18852691752084783, 6.525443891441033, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,0.656,nn,0.9603960396039604,0.03125513648110569,0.09255064516362978,0.8461538461538461
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.003025272474875551, 6.677725305951509, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,0.653,nn,0.9603960396039604,0.05017568826971071,0.10201092105793227,0.8461538461538461
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.14375479297192478, 6.574166224437869, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,0.572,nn,0.9603960396039604,0.03570666619667711,0.09477641002141549,0.8461538461538461
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.19033431163972486, 6.519796138889072, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,0.502,nn,0.9603960396039604,0.031110827055767183,0.09247849045096052,0.8461538461538461
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.1435714438237627, 0.0, 0.8407786850946233, 6.823678067097253, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,0.545,nn,0.9603960396039604,0.04086201690854131,0.13581562383888604,0.7692307692307692
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.1008244537672276, 0.0, 0.8128081096522526, 6.681059603324425, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,0.545,nn,0.9603960396039604,0.03926926634873225,0.1350192485589815,0.7692307692307692
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.307095004645025, 0.0, 0.8016902838258143, 6.655889135681816, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,0.535,nn,0.9603960396039604,0.038412421380443894,0.13459082607483733,0.7692307692307692
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.1435474615756367, 0.0, 0.784214839838534, 6.567236871327613, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,0.45,nn,0.9603960396039604,0.03711205195904063,0.1339406413641357,0.7692307692307692
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.212366119685078, 0.0, 0.856291629982558, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,0.399,nn,0.9603960396039604,0.042312839499107316,0.09807949667263058,0.8461538461538461
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.482996824536816, 6.694797988532949, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,False,False,0,0.267,nn,0.9603960396039604,0.00012179686445614101,0.076983975355305,0.8461538461538461
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.4834667222133269, 6.694486642877223, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,False,False,0,0.288,nn,0.9603960396039604,7.31534653753876e-05,0.07695965365576463,0.8461538461538461
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.694338915082442, 56.4, 5.7321, 5.0, 370.0, 17.60043668546584, 396.9, 7.18]",0,False,False,0,0.287,nn,0.9603960396039604,1.821138300646233e-05,0.07693218261458015,0.8461538461538461
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.4838475478973781, 6.6944058945811316, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.180257188088359]",0,False,False,0,0.286,nn,0.9603960396039604,3.2588189365997865e-05,0.11540090947929839,0.7692307692307692
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.48346143984582357, 6.694482846125909, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,False,False,0,0.273,nn,0.9603960396039604,7.377045254498671e-05,0.07695996214934941,0.8461538461538461
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.39901873535347177, 6.700289166476878, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,False,False,0,0.285,nn,0.9603960396039604,0.011008896986791358,0.08242752541647261,0.8461538461538461
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.40315311109665786, 6.702743708392489, 28.1, 6.561611665728962, 5.0, 370.0, 17.6, 387.97, 4.61]",0,False,False,0,0.284,nn,0.9603960396039604,0.01104137533221496,0.12090530305072288,0.7692307692307692
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.4338304193086511, 6.694743643544101, 28.1, 6.581471575163098, 5.0, 370.0, 17.6, 387.97, 4.61]",0,False,False,0,0.3,nn,0.9603960396039604,0.007852523871861684,0.11931087732054624,0.7692307692307692
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.37418623686752533, 6.735337105204731, 28.1, 6.513678663778134, 5.0, 370.0, 17.66854243074271, 387.97, 4.699640581409813]",0,False,False,0,0.258,nn,0.9603960396039604,0.014185169320985147,0.19940027696818488,0.6153846153846154
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.3965608517513891, 6.7033105023599555, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,False,False,0,0.241,nn,0.9603960396039604,0.01124994277935327,0.08254804831275356,0.8461538461538461
