dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,55,0,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.783782312759966, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,16,8.593,nn,0.9306930693069309,0.007386708531154171,0.04215489272711555,0.9230769230769231
boston,0,42,1,55,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.796911112372836, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,16,9.014,nn,0.9306930693069309,0.007260470073338111,0.042091773498207516,0.9230769230769231
boston,0,42,1,55,2,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.733706746906077, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,16,8.902,nn,0.9306930693069309,0.00786820435667233,0.04239564063987463,0.9230769230769231
boston,0,42,1,55,3,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.850952032874922, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,16,9.126,nn,0.9306930693069309,0.006740845837741133,0.04183196138040903,0.9230769230769231
boston,0,42,1,55,4,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.7909277384208, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,16,9.155,nn,0.9306930693069309,0.007318002515184612,0.04212053971913077,0.9230769230769231
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.005385308039189, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,16,8.485,nn,0.9306930693069309,0.006928987422700103,0.04192603217288852,0.9230769230769231
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.009585636987425, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,16,9.046,nn,0.9306930693069309,0.006888599644351683,0.0419058382837143,0.9230769230769231
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.9832718511870056, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,16,8.958,nn,0.9306930693069309,0.007141616815509563,0.04203234686929325,0.9230769230769231
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.970032755419545, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,16,9.126,nn,0.9306930693069309,0.007268915813273602,0.042095996368175265,0.9230769230769231
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.024963019066393, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,16,9.154,nn,0.9306930693069309,0.0067407402012846784,0.0418319085621808,0.9230769230769231
boston,0,42,1,61,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.265609600186309, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,16,8.605,nn,0.9306930693069309,0.001657599998208564,0.03929033846064275,0.9230769230769231
boston,0,42,1,61,1,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.250354023890581, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,16,9.091,nn,0.9306930693069309,0.0018042882318213358,0.039363682577449134,0.9230769230769231
boston,0,42,1,61,2,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.234576099664022, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,16,9.04,nn,0.9306930693069309,0.0019559990416920976,0.03943953798238451,0.9230769230769231
boston,0,42,1,61,3,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.226607474536866, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,16,9.126,nn,0.9306930693069309,0.0020326204371455144,0.03947784868011122,0.9230769230769231
boston,0,42,1,61,4,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.238105242741536, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,16,9.133,nn,0.9306930693069309,0.0019220649736390724,0.039422570948358,0.9230769230769231
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.037264374020342, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,16,7.47,nn,0.9306930693069309,0.01120899640365056,0.04406603666336374,0.9230769230769231
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.962115296776728, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,16,7.07,nn,0.9306930693069309,0.011931583684839153,0.04442733030395804,0.9230769230769231
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.980907883520359, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,16,7.117,nn,0.9306930693069309,0.011750885735381165,0.044336981329229044,0.9230769230769231
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.009293546757049, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,16,6.973,nn,0.9306930693069309,0.011477946665797609,0.04420051179443727,0.9230769230769231
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.9955812063570155, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,16,7.063,nn,0.9306930693069309,0.011609796092721008,0.044266436507898965,0.9230769230769231
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.92936522287274, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,16,7.088,nn,0.9306930693069309,0.015294565164685192,0.04610882104388106,0.9230769230769231
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.9777185238229205, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,16,7.062,nn,0.9306930693069309,0.014829629578625762,0.04587635325085135,0.9230769230769231
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.909431847835871, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,16,6.992,nn,0.9306930693069309,0.015486232232347387,0.046204654577712154,0.9230769230769231
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.876533113990817, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,16,6.933,nn,0.9306930693069309,0.015802566211626755,0.046362821567351845,0.9230769230769231
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.031209556740348, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,16,7.03,nn,0.9306930693069309,0.014315292723650501,0.04561918482336372,0.9230769230769231
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.799277744198241, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,16,7.069,nn,0.9306930693069309,0.019430021690401533,0.04817654930673923,0.9230769230769231
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.857978199665327, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,16,7.119,nn,0.9306930693069309,0.018865594233987242,0.047894335578532087,0.9230769230769231
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.809996259091602, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,16,6.995,nn,0.9306930693069309,0.019326959047196134,0.048125017985136534,0.9230769230769231
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.825721999553737, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,16,6.99,nn,0.9306930693069309,0.019175750004290993,0.04804941346368396,0.9230769230769231
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.800362376272526, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,16,7.076,nn,0.9306930693069309,0.0194195925358411,0.04817133472945902,0.9230769230769231
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.270857595147699, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,16,7.023,nn,0.9306930693069309,0.007857138508195208,0.04239010771563607,0.9230769230769231
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.289664578762767, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,16,7.048,nn,0.9306930693069309,0.0076763021272810905,0.042299689525179006,0.9230769230769231
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.2977263096900185, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,16,6.938,nn,0.9306930693069309,0.0075987854837498234,0.04226093120341338,0.9230769230769231
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.308821513268333, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,16,6.931,nn,0.9306930693069309,0.0074921008339583406,0.04220758887851763,0.9230769230769231
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.310288959379702, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,16,7.029,nn,0.9306930693069309,0.007477990775195176,0.04220053384913605,0.9230769230769231
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.971786049537206, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,16,7.084,nn,0.9306930693069309,0.011309749523680707,0.044116413223378816,0.9230769230769231
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.952041469209751, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,16,7.148,nn,0.9306930693069309,0.011499601257598541,0.04421133909033773,0.9230769230769231
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.954432065080564, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,16,7.007,nn,0.9306930693069309,0.011476614758840731,0.04419984584095883,0.9230769230769231
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.954513522389329, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,16,6.975,nn,0.9306930693069309,0.011475831515487223,0.04419945421928208,0.9230769230769231
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.947440577617412, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,16,7.094,nn,0.9306930693069309,0.011543840599832576,0.04423345876145475,0.9230769230769231
boston,0,42,1,68,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.185290286710626, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,16,7.024,nn,0.9306930693069309,0.0038914395508593633,0.04040725823696815,0.9230769230769231
boston,0,42,1,68,1,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.22116590333272, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,16,7.122,nn,0.9306930693069309,0.0035464816987238468,0.04023477931090039,0.9230769230769231
boston,0,42,1,68,2,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.147204384747999, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,16,6.993,nn,0.9306930693069309,0.004257650146653853,0.04059036353486539,0.9230769230769231
boston,0,42,1,68,3,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.178431593349871, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,16,6.987,nn,0.9306930693069309,0.003957388525482006,0.04044023272427947,0.9230769230769231
boston,0,42,1,68,4,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.191303340330496, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,16,7.079,nn,0.9306930693069309,0.0038336217275913853,0.040378349325334156,0.9230769230769231
boston,0,42,1,81,0,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.039690829846102, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,False,16,7.085,nn,0.9306930693069309,0.02861835740532594,0.05277071716420143,0.9230769230769231
boston,0,42,1,81,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 15.187390670848483]",0,True,False,16,7.168,nn,0.9306930693069309,0.024117141362620283,0.0505201091428486,0.9230769230769231
boston,0,42,1,81,2,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 16.066781421349095]",0,True,False,16,6.979,nn,0.9306930693069309,0.025851639884317743,0.051387358403697334,0.9230769230769231
boston,0,42,1,81,3,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.113353055134471, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,False,16,6.952,nn,0.9306930693069309,0.02791006677755316,0.05241657185031504,0.9230769230769231
boston,0,42,1,81,4,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.146672775031518, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,False,16,7.052,nn,0.9306930693069309,0.027589684855466177,0.05225638088927155,0.9230769230769231
