dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,0,52,0,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.636500465136928, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,16,10.491,nn,0.9411764705882352,0.003629803219837234,0.04027644007145708,0.9230769230769231
boston,0,42,0,52,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.59969539149732, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,16,10.635,nn,0.9411764705882352,0.003983698158679614,0.04045338754087827,0.9230769230769231
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.572368200481115, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,16,10.574,nn,0.9411764705882352,0.00424645961075851,0.04058476826691772,0.9230769230769231
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.6117936155096295, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,16,10.608,nn,0.9411764705882352,0.00386736908163818,0.04039522300235755,0.9230769230769231
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.677274486701047, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,16,10.623,nn,0.9411764705882352,0.003237745320182241,0.040080411121629585,0.9230769230769231
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.089160891109265, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,16,10.609,nn,0.9411764705882352,0.021229222200872457,0.04907614956197469,0.9230769230769231
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.978888722227559, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,16,10.578,nn,0.9411764705882352,0.02228953151704271,0.04960630422005982,0.9230769230769231
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.013629448655175, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,16,10.566,nn,0.9411764705882352,0.021955486070623323,0.049439281496850125,0.9230769230769231
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.003714620603882, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,16,10.551,nn,0.9411764705882352,0.022050820955731916,0.04948694893940442,0.9230769230769231
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.94133788721957, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,16,10.623,nn,0.9411764705882352,0.022650597238273375,0.04978683708067515,0.9230769230769231
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.867747692153469, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,False,16,10.676,nn,0.9411764705882352,0.015406272190832024,0.04616467455695448,0.9230769230769231
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.862548958825258, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,False,16,10.669,nn,0.9411764705882352,0.015456260011295598,0.046189668467186265,0.9230769230769231
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.8981357585949965, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,False,16,10.659,nn,0.9411764705882352,0.015114079244278877,0.0460185780836779,0.9230769230769231
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.835367620149302, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,False,16,10.645,nn,0.9411764705882352,0.015717619037025937,0.046320347980051434,0.9230769230769231
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.939674400867809, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,False,16,10.696,nn,0.9411764705882352,0.01471466922242491,0.04581887307275092,0.9230769230769231
boston,0,42,0,55,0,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 5.942471373820372, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,False,16,8.622,nn,0.9411764705882352,0.0051877752517271915,0.04105542608740206,0.9230769230769231
boston,0,42,0,55,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 5.963597823332231, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,False,16,8.515,nn,0.9411764705882352,0.004984636314113167,0.04095385661859505,0.9230769230769231
boston,0,42,0,55,2,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 5.9762306830471825, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,False,16,8.387,nn,0.9411764705882352,0.004863166509161709,0.04089312171611932,0.9230769230769231
boston,0,42,0,55,3,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 5.934777003424295, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,False,16,8.392,nn,0.9411764705882352,0.005261759582458704,0.04109241825276781,0.9230769230769231
boston,0,42,0,55,4,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 5.951716102824198, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,False,16,8.458,nn,0.9411764705882352,0.005098883626690404,0.04101098027488367,0.9230769230769231
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.796791157901135, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,16,8.523,nn,0.9411764705882352,0.009761623481719862,0.04334235020239839,0.9230769230769231
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.794460815063306, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,16,8.496,nn,0.9411764705882352,0.009784030624391295,0.04335355377373411,0.9230769230769231
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.815427450617974, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,16,8.387,nn,0.9411764705882352,0.009582428359442563,0.043252752641259745,0.9230769230769231
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.779662278696806, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,16,8.391,nn,0.9411764705882352,0.009926324243299945,0.04342470058318844,0.9230769230769231
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.8324306652071956, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,16,8.454,nn,0.9411764705882352,0.009418935911469277,0.0431710064172731,0.9230769230769231
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.00251827050324, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,False,16,8.926,nn,0.9411764705882352,0.009283478168238081,0.0431032775456575,0.9230769230769231
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 5.975054690915673, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,False,16,8.84,nn,0.9411764705882352,0.009547551048887758,0.04323531398598234,0.9230769230769231
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 5.9787603704079615, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,False,16,8.8,nn,0.9411764705882352,0.009511919515308062,0.0432174982191925,0.9230769230769231
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.0067258542137365, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,False,16,8.811,nn,0.9411764705882352,0.009243020632560226,0.04308304877781858,0.9230769230769231
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 5.966932745449219, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,False,16,8.716,nn,0.9411764705882352,0.009625646678372898,0.043274361800724914,0.9230769230769231
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.810571353256729, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,False,16,8.812,nn,0.9411764705882352,0.017638736987916064,0.0472809069554965,0.9230769230769231
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.878356819565047, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,False,16,8.845,nn,0.9411764705882352,0.01698695365802839,0.04695501529055266,0.9230769230769231
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.890060821810245, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,False,16,8.801,nn,0.9411764705882352,0.01687441517490149,0.04689874604898921,0.9230769230769231
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.886444565347897, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,False,16,8.815,nn,0.9411764705882352,0.01690918687165483,0.046916131897365876,0.9230769230769231
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.9001382164791165, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,False,16,8.715,nn,0.9411764705882352,0.016777517149239262,0.046850297036158096,0.9230769230769231
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.880807793534309, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,16,8.746,nn,0.9411764705882352,0.00706915583140087,0.0419961163772389,0.9230769230769231
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.845890492560724, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,16,8.764,nn,0.9411764705882352,0.007404899109993039,0.04216398801653498,0.9230769230769231
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.867334652660247, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,16,8.709,nn,0.9411764705882352,0.007198705262882236,0.04206089109297958,0.9230769230769231
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.809820370191641, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,16,8.716,nn,0.9411764705882352,0.0077517272096957555,0.042337402066386344,0.9230769230769231
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.90513189962852, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,16,8.661,nn,0.9411764705882352,0.006835270195879612,0.04187917355947827,0.9230769230769231
