dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,4,51,0,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.5617954627504105, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,False,16,8.207,nn,0.9603960396039604,0.017030812858169132,0.046976944890623026,0.9230769230769231
boston,0,42,4,51,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.686944934757846, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,False,16,8.528,nn,0.9603960396039604,0.01582745255040533,0.046375264736741126,0.9230769230769231
boston,0,42,4,51,2,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.530241521368447, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,False,16,8.541,nn,0.9603960396039604,0.01733421614068801,0.047128646531882465,0.9230769230769231
boston,0,42,4,51,3,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.530520954870933, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,False,16,8.549,nn,0.9603960396039604,0.017331529280087188,0.04712730310158206,0.9230769230769231
boston,0,42,4,51,4,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.51731193844889, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,False,16,8.517,nn,0.9603960396039604,0.017458539053376066,0.047190807988226495,0.9230769230769231
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.193277094298848, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,False,16,8.273,nn,0.9603960396039604,0.014401181785588,0.04566212935433246,0.9230769230769231
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.187351650719033, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,False,16,8.499,nn,0.9603960396039604,0.014458157204624683,0.0456906170638508,0.9230769230769231
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.242049934439993, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,False,16,8.404,nn,0.9603960396039604,0.013932212168846223,0.04542764454596158,0.9230769230769231
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.264497108046032, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,False,16,8.414,nn,0.9603960396039604,0.013716373961095844,0.04531972544208639,0.9230769230769231
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.15115577099902, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,False,16,8.426,nn,0.9603960396039604,0.014806194509624804,0.04586463571635087,0.9230769230769231
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.895902992285336, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,False,16,8.268,nn,0.9603960396039604,0.008289394304948692,0.04260623561401281,0.9230769230769231
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.8631614583022476, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,False,16,8.525,nn,0.9603960396039604,0.008604216747093774,0.04276364683508535,0.9230769230769231
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.906317048776485, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,False,16,8.541,nn,0.9603960396039604,0.008189259146379956,0.04255616803472844,0.9230769230769231
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.932302995468054, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,False,16,8.549,nn,0.9603960396039604,0.007939394274345637,0.04243123559871128,0.9230769230769231
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.90520352834911, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,False,16,8.437,nn,0.9603960396039604,0.008199966073566246,0.04256152149832158,0.9230769230769231
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.896034469854792, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,False,16,6.633,nn,0.9603960396039604,0.009211207020627004,0.04306714197185196,0.9230769230769231
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.892727992373261, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,False,16,6.508,nn,0.9603960396039604,0.009243000073334033,0.04308303849820548,0.9230769230769231
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.885528574162876, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,False,16,6.413,nn,0.9603960396039604,0.009312225248433883,0.0431176510857554,0.9230769230769231
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.92869899983433, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,False,16,6.47,nn,0.9603960396039604,0.008897125001592985,0.042910100962334954,0.9230769230769231
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.933818842266545, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,False,16,6.462,nn,0.9603960396039604,0.008847895747437069,0.042885486335256996,0.9230769230769231
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.598921034716336, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,False,16,6.607,nn,0.9603960396039604,0.022346913127727536,0.04963499502540223,0.9230769230769231
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.645803329080322, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,False,16,6.483,nn,0.9603960396039604,0.021896121835766138,0.049409599379421534,0.9230769230769231
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.582288332688358, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,False,16,6.409,nn,0.9603960396039604,0.02250684295491964,0.049714959938998285,0.9230769230769231
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.533282354791903, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,False,16,6.468,nn,0.9603960396039604,0.022978054280847086,0.04995056560196201,0.9230769230769231
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.550842643284402, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,False,16,6.417,nn,0.9603960396039604,0.022809205353034597,0.049866141138055764,0.9230769230769231
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.136696866639998, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,16,6.684,nn,0.9603960396039604,0.008127914743846179,0.04252549583346155,0.9230769230769231
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.05465852401107, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,16,6.553,nn,0.9603960396039604,0.008916744961432022,0.042919910942254474,0.9230769230769231
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.189809026024518, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,16,6.493,nn,0.9603960396039604,0.007617220903610406,0.042270148913343665,0.9230769230769231
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.063476450734132, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,16,6.533,nn,0.9603960396039604,0.008831957204479499,0.042877517063778216,0.9230769230769231
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.113869264405574, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,16,6.473,nn,0.9603960396039604,0.008347410919177175,0.04263524392112705,0.9230769230769231
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.928676940011758, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,False,16,6.713,nn,0.9603960396039604,0.008849260192194642,0.04288616855763579,0.9230769230769231
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.894035276870191, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,False,16,6.541,nn,0.9603960396039604,0.009182353107017394,0.04305271501504716,0.9230769230769231
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.841659994373252, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,False,16,6.492,nn,0.9603960396039604,0.009685961592564886,0.0433045192578209,0.9230769230769231
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.863761621667541, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,False,16,6.533,nn,0.9603960396039604,0.009473445945504418,0.043198261434290675,0.9230769230769231
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.96126511868656, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,False,16,6.432,nn,0.9603960396039604,0.00853591232032154,0.042729494621699234,0.9230769230769231
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.360492103663305, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,16,6.549,nn,0.9603960396039604,0.003226037464775908,0.04007455719392642,0.9230769230769231
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.372772395469515, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,16,6.455,nn,0.9603960396039604,0.0031079577358700435,0.040015517329473484,0.9230769230769231
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.3346447283126714, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,16,6.403,nn,0.9603960396039604,0.0034745699200704645,0.040198823421573694,0.9230769230769231
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.349322516230763, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,16,6.475,nn,0.9603960396039604,0.0033334373439349693,0.04012825713350595,0.9230769230769231
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.391929305800678, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,16,6.404,nn,0.9603960396039604,0.002923756674993475,0.0399234167990352,0.9230769230769231
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.356631793202729, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,16,6.706,nn,0.9603960396039604,0.004974694296127599,0.04094888560960226,0.9230769230769231
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.4078294112115, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,16,6.553,nn,0.9603960396039604,0.004482409507581728,0.04070274321532933,0.9230769230769231
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.383863317628608, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,16,6.51,nn,0.9603960396039604,0.0047128527151095384,0.040817964819093236,0.9230769230769231
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.342355013139737, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,16,6.553,nn,0.9603960396039604,0.005111971027502528,0.041017523975289724,0.9230769230769231
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.306051401215955, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,16,6.423,nn,0.9603960396039604,0.005461044219077355,0.04119206057107714,0.9230769230769231
