dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.044,0.8242677824267782
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.051,0.8242677824267782
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.073,0.8242677824267782
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.055,0.8242677824267782
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.046,0.8242677824267782
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.041,0.8242677824267782
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.045,0.8242677824267782
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.053,0.8242677824267782
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.12,0.8242677824267782
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.039,0.8242677824267782
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.039,0.8242677824267782
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.043,0.8242677824267782
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.06,0.8242677824267782
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.076,0.8242677824267782
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.041,0.8242677824267782
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.042,0.8242677824267782
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.036,0.8242677824267782
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.042,0.8242677824267782
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.032,0.8242677824267782
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.027,0.8242677824267782
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.031,0.8242677824267782
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.068,0.8242677824267782
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.076,0.8242677824267782
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.067,0.8242677824267782
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.059,0.8242677824267782
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.062,0.8242677824267782
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.063,0.8242677824267782
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 5.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.075,0.8242677824267782
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.06,0.8242677824267782
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.058,0.8242677824267782
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.21,0.8242677824267782
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,False,False,0,51.248,0.8242677824267782
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 26.16, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.045,0.8242677824267782
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 26.16, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.151,0.8242677824267782
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 26.16, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.076,0.8242677824267782
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 26.16, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.22,0.8242677824267782
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.06,0.8242677824267782
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 9.0, 0.8, 4.6, 6300.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.053,0.8242677824267782
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.044,0.8242677824267782
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.041,0.8242677824267782
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.138,0.8242677824267782
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.071,0.8242677824267782
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.048,0.8242677824267782
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.046,0.8242677824267782
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.069,0.8242677824267782
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.053,0.8242677824267782
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.053,0.8242677824267782
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.159,0.8242677824267782
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.154,0.8242677824267782
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.044,0.8242677824267782
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.045,0.8242677824267782
garments,2,42,3,43,0,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.182,0.8242677824267782
garments,2,42,3,43,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.057,0.8242677824267782
garments,2,42,3,43,2,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.053,0.8242677824267782
garments,2,42,3,43,3,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.038,0.8242677824267782
garments,2,42,3,43,4,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.066,0.8242677824267782
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.055,0.8242677824267782
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.066,0.8242677824267782
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.06,0.8242677824267782
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.127,0.8242677824267782
garments,2,42,3,44,4,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.109,0.8242677824267782
garments,2,42,3,45,0,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.045,0.8242677824267782
garments,2,42,3,45,1,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.053,0.8242677824267782
garments,2,42,3,45,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.046,0.8242677824267782
garments,2,42,3,45,3,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.063,0.8242677824267782
garments,2,42,3,45,4,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.039,0.8242677824267782
garments,2,42,3,48,0,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.048,0.8242677824267782
garments,2,42,3,48,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.059,0.8242677824267782
garments,2,42,3,48,2,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.062,0.8242677824267782
garments,2,42,3,48,3,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.106,0.8242677824267782
garments,2,42,3,48,4,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.144,0.8242677824267782
garments,2,42,3,51,0,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.037,0.8242677824267782
garments,2,42,3,51,1,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.119,0.8242677824267782
garments,2,42,3,51,2,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.091,0.8242677824267782
garments,2,42,3,51,3,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.085,0.8242677824267782
garments,2,42,3,51,4,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.051,0.8242677824267782
garments,2,42,3,52,0,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.051,0.8242677824267782
garments,2,42,3,52,1,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.164,0.8242677824267782
garments,2,42,3,52,2,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.05,0.8242677824267782
garments,2,42,3,52,3,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.079,0.8242677824267782
garments,2,42,3,52,4,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.05,0.8242677824267782
garments,2,42,3,53,0,"[2.0, 1.0, 0.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.048,0.8242677824267782
garments,2,42,3,53,1,"[2.0, 1.0, 0.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.069,0.8242677824267782
garments,2,42,3,53,2,"[2.0, 1.0, 0.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.048,0.8242677824267782
