dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
credit,1,42,1,187,3,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.536951321878074, 18.0, 1.0, 0.0, 1442.0, 1.5076901026108818, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,4,4.647,0.78,rf,0.04862864831393726,0.07431432415696863
credit,1,42,1,187,4,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.5094401340568404, 18.0, 1.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 44.08004764706358, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,4,4.562,0.78,rf,0.05242053525802065,0.07621026762901033
credit,1,42,1,189,0,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.5261819836533097, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 62.551632447416424, 2.0, 1.5869133188208178, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,4.794,0.78,rf,0.044101859406335625,0.09705092970316782
credit,1,42,1,189,1,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.509077623513724, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.5632358136237214, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,4.52,0.78,rf,0.03923218906582177,0.06961609453291089
credit,1,42,1,189,2,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.5267356781571615, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.5559914802971966, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,4.508,0.78,rf,0.03934538164338261,0.06967269082169131
credit,1,42,1,189,3,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.5203402609287138, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.5071827922324077, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,4.543,0.78,rf,0.03801857415462209,0.06900928707731105
credit,1,42,1,189,4,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.5615266677690207, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.5299880649591469, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,4.428,0.78,rf,0.039275146086795686,0.06963757304339785
credit,1,42,1,190,0,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 2.5031523456380933, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,5.4,0.78,rf,0.01878940432047617,0.034394702160238086
credit,1,42,1,190,1,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 2.501776447399023, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,5.145,0.78,rf,0.01877220559248779,0.0343861027962439
credit,1,42,1,190,2,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 1.0, 30.37041731281423, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,5.331,0.78,rf,0.043965278344573894,0.07198263917228695
credit,1,42,1,190,3,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 2.5103502316378363, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,5.216,0.78,rf,0.018879377895472955,0.03443968894773648
credit,1,42,1,190,4,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 2.5031618163531975, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,4.287,0.78,rf,0.01878952270441497,0.03439476135220749
credit,1,42,1,192,0,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[3.505862445686721, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,4.858,0.78,rf,0.025097707428112015,0.03754885371405601
credit,1,42,1,192,1,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[3.505963231334877, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,4.622,0.78,rf,0.02509938718891462,0.03754969359445731
credit,1,42,1,192,2,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[3.502090945745514, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,4.629,0.78,rf,0.025034849095758566,0.037517424547879284
credit,1,42,1,192,3,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[3.5010644711031778, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,4.648,0.78,rf,0.025017741185052962,0.037508870592526486
credit,1,42,1,192,4,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[3.1762247896372617, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,4.354,0.78,rf,0.019603746493954365,0.034801873246977186
credit,1,42,1,193,0,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.663845331832253, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.5033058450238168, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,4.834,0.78,rf,0.04031340165613297,0.07015670082806649
credit,1,42,1,193,1,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.547962305818976, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.5188410122939773, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,4.627,0.78,rf,0.03877039707099903,0.06938519853549951
credit,1,42,1,193,2,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.529078412997233, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.5258141960315765, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,4.624,0.78,rf,0.03862999511740997,0.06931499755870499
credit,1,42,1,193,3,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.5582480503324185, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.5431882548350215, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,4.666,0.78,rf,0.03955050720974918,0.06977525360487459
credit,1,42,1,193,4,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.724478645570832, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.5260307479025326, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,4.358,0.78,rf,0.04189207945707718,0.07094603972853859
credit,1,42,1,194,0,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[1.9958990322587162, 48.0, 4.0, 2.0, 5096.0, 2.5230104586713162, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,5.179,0.78,rf,0.019105980195746185,0.0595529900978731
credit,1,42,1,194,1,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.505356059537314, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,4.95,0.78,rf,0.00842260099228857,0.029211300496144288
credit,1,42,1,194,2,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.5033577816584835, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,4.903,0.78,rf,0.008389296360974725,0.029194648180487365
credit,1,42,1,194,3,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 38.46334491701337, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,5.177,0.78,rf,0.03867398676930998,0.06933699338465499
credit,1,42,1,194,4,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.5011158118400565, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,4.137,0.78,rf,0.008351930197334274,0.02917596509866714
credit,1,42,1,195,0,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.904639292832265, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.327,0.78,rf,0.0016707362217826883,0.025835368110891346
credit,1,42,1,195,1,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.932235866927886, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.179,0.78,rf,0.002572136725375339,0.02628606836268767
credit,1,42,1,195,2,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 28.71063667959689, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.221,0.78,rf,0.0032549444557867474,0.026627472227893374
credit,1,42,1,195,3,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.738220376098067, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.09,0.78,rf,0.001524754715875497,0.02576237735793775
credit,1,42,1,195,4,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 30.673344664477103, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,3.771,0.78,rf,0.004976618126734301,0.02748830906336715
credit,1,42,1,197,0,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.5037649097975248, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,4,5.372,0.78,rf,0.025062748496625417,0.03753137424831271
credit,1,42,1,197,1,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.5092252870722, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,4,5.281,0.78,rf,0.025153754784536672,0.03757687739226834
credit,1,42,1,197,2,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.518363869802866, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,4,5.305,0.78,rf,0.025306064496714437,0.03765303224835722
credit,1,42,1,197,3,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.5305924429385738, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,4,5.067,0.78,rf,0.025509874048976228,0.037754937024488115
credit,1,42,1,197,4,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.5233179723735026, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,4,3.634,0.78,rf,0.02538863287289171,0.03769431643644586
