dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,299,3,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3411.0, 0.0, 46.143403208682805, 10.0]",1,True,True,4,66.527,0.8647214854111406,rf,0.051142349667247275,0.10890450816695696,0.8333333333333334
adult,1,42,0,299,4,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3411.0, 0.0, 33.90522451381672, 10.0]",1,True,True,4,66.894,0.8647214854111406,rf,0.04259759820253681,0.10463213243460173,0.8333333333333334
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[37.56622826932479, 2.0, 14.285771469066297, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,68.238,0.8647214854111406,rf,0.21108843061092522,0.2722108819721293,0.6666666666666667
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[33.82496131144941, 2.0, 14.991946925297535, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 32.74179605057614, 30.0]",1,True,True,4,67.199,0.8647214854111406,rf,0.2966857958140101,0.39834289790700506,0.5
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[38.64916835553582, 2.0, 14.607861946426386, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,67.495,0.8647214854111406,rf,0.29757520214176675,0.35712093440421666,0.5833333333333334
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.51260295296157, 2.0, 13.533694345695588, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,67.565,0.8647214854111406,rf,0.2876007932629843,0.3521337299648255,0.5833333333333334
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[31.624499744797777, 2.0, 14.20043439270518, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.918931090646126, 30.0]",1,True,True,4,66.853,0.8647214854111406,rf,0.2871999461844814,0.3935999730922407,0.5
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[31.867599083189162, 2.0, 13.528158339366334, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,64.553,0.8647214854111406,rf,0.27541600994279114,0.3460413383047289,0.5833333333333334
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[31.53360828969078, 2.0, 13.662769219873283, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,64.782,0.8647214854111406,rf,0.2758359971547962,0.34625133191073143,0.5833333333333334
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[31.582294779832072, 2.0, 13.567200652220023, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,64.446,0.8647214854111406,rf,0.2753227148181434,0.345994690742405,0.5833333333333334
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[33.272259051729726, 2.0, 13.790996923695793, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,64.353,0.8647214854111406,rf,0.2785840184404769,0.3476253425535718,0.5833333333333334
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[33.541911642142615, 2.0, 13.567194880296633, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,64.627,0.8647214854111406,rf,0.27755968601203934,0.347113176339353,0.5833333333333334
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[39.64717361368627, 2.0, 13.995838159483156, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.904,0.8647214854111406,rf,0.1915978976055021,0.2624656154694177,0.6666666666666667
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[38.906837128548084, 2.0, 14.028339958732662, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.032,0.8647214854111406,rf,0.19094622772237094,0.26213978052785214,0.6666666666666667
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[42.64858545739835, 2.0, 13.895822145577476, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.863,0.8647214854111406,rf,0.1944288334173787,0.263881083375356,0.6666666666666667
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[39.491898793251735, 2.0, 14.456870881626022, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.832,0.8647214854111406,rf,0.194164885637983,0.26374910948565816,0.6666666666666667
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[38.87289667243326, 2.0, 14.329616541962181, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.017,0.8647214854111406,rf,0.19270079590486827,0.2630170646191008,0.6666666666666667
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.037010780491215, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.728,0.8647214854111406,rf,0.23348973833389408,0.28341153583361367,0.6666666666666667
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.05105343684144, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.009,0.8647214854111406,rf,0.2335057687635176,0.2834195510484255,0.6666666666666667
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.51962177851701, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.658,0.8647214854111406,rf,0.23404066413072716,0.28368699873203024,0.6666666666666667
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.277002449369576, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.938,0.8647214854111406,rf,0.23376370142622097,0.28354851737977715,0.6666666666666667
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.714483454958, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.493,0.8647214854111406,rf,0.23312155645543148,0.2832274448943824,0.6666666666666667
adult,1,42,0,308,0,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.979987127331256, 30.0]",1,True,True,4,68.701,0.8647214854111406,rf,0.04675168973412522,0.10670917820039594,0.8333333333333334
adult,1,42,0,308,1,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 15.141450484250363, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.60523646064249, 30.0]",1,True,True,4,69.282,0.8647214854111406,rf,0.0464246512333291,0.10654565894999787,0.8333333333333334
adult,1,42,0,308,2,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 15.453291856925967, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.67574538702155, 30.0]",1,True,True,4,68.812,0.8647214854111406,rf,0.04664012617814908,0.10665339642240787,0.8333333333333334
adult,1,42,0,308,3,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 15.078664154633959, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.046626673160866, 30.0]",1,True,True,4,69.032,0.8647214854111406,rf,0.0472765950302709,0.10697163084846878,0.8333333333333334
adult,1,42,0,308,4,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.80687143234668, 30.0]",1,True,True,4,69.344,0.8647214854111406,rf,0.04915550291866214,0.1079110847926644,0.8333333333333334
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.651384315439664, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.116,0.8647214854111406,rf,0.11979120844880588,0.18489560422440293,0.75
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.48,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.239,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.366,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.997,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.99844210139021, 2.0, 14.669415637744091, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.24,0.8647214854111406,rf,0.22324246012514526,0.27828789672923926,0.6666666666666667
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.98918070898761, 2.0, 14.927708502445501, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.82,0.8647214854111406,rf,0.22362779277595793,0.27848056305464564,0.6666666666666667
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0171519109013, 2.0, 14.676930258141178, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.672,0.8647214854111406,rf,0.2164592331700036,0.2748962832516685,0.6666666666666667
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.91727018546608, 2.0, 14.582504457841637, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.007,0.8647214854111406,rf,0.22263246966886535,0.27798290150109933,0.6666666666666667
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.49273911368676, 2.0, 14.502409055335352, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.208,0.8647214854111406,rf,0.2228126393208656,0.2780729863270994,0.6666666666666667
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[50.041632100865506, 2.0, 15.865296147031655, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.344,0.8647214854111406,rf,0.1470767668089879,0.19853838340449395,0.75
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.953389766915414, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.217,0.8647214854111406,rf,0.1420700796425975,0.19603503982129875,0.75
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.79103351593376, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.456,0.8647214854111406,rf,0.14074318894512985,0.1953715944725649,0.75
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.11363133350096, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.52,0.8647214854111406,rf,0.14111145129395086,0.19555572564697543,0.75
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.850165942889774, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.185,0.8647214854111406,rf,0.14309379673845862,0.1965468983692293,0.75
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,4,55.986,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,4,54.763,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,4,54.401,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 15.251449954306121, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,4,54.501,0.8647214854111406,rf,0.09673482115658405,0.13170074391162534,0.8333333333333334
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,4,54.488,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,64.516,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 15.369369392110313, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,65.292,0.8647214854111406,rf,0.121246246381609,0.14395645652413783,0.8333333333333334
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 15.504812975063869, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,64.203,0.8647214854111406,rf,0.12205245818490398,0.14435956242578532,0.8333333333333334
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 15.826255372138657, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,64.625,0.8647214854111406,rf,0.12396580578653962,0.14531623622660314,0.8333333333333334
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 15.481480193367387, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,64.515,0.8647214854111406,rf,0.12191357257956777,0.14429011962311722,0.8333333333333334
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[41.272955347763464, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,4,68.163,0.8647214854111406,rf,0.14887649827696414,0.19943824913848207,0.75
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[48.67754521868177, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,4,67.741,0.8647214854111406,rf,0.1573292264401129,0.20366461322005647,0.75
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[46.69326487283612, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,4,67.775,0.8647214854111406,rf,0.15506406622796035,0.20253203311398016,0.75
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[46.38234294966405, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,4,68.037,0.8647214854111406,rf,0.15470913252570911,0.20235456626285456,0.75
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[46.972524141976876, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,4,67.581,0.8647214854111406,rf,0.15538285534798404,0.202691427673992,0.75
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.49089504210018, 30.0]",1,True,True,4,64.673,0.8647214854111406,rf,0.22915892435552734,0.28124612884443034,0.6666666666666667
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.06287216784478, 30.0]",1,True,True,4,64.728,0.8647214854111406,rf,0.22879495932639862,0.281064146329866,0.6666666666666667
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 33.53667916698339, 30.0]",1,True,True,4,65.908,0.8647214854111406,rf,0.22749717616240084,0.2804152547478671,0.6666666666666667
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.415591162284, 30.0]",1,True,True,4,64.3,0.8647214854111406,rf,0.22909489044411904,0.2812141118887262,0.6666666666666667
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.27953048735734, 30.0]",1,True,True,4,64.643,0.8647214854111406,rf,0.22897919259129024,0.2811562629623118,0.6666666666666667
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 15.24232368905532, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.644912286579, 29.0]",1,True,True,4,62.953,0.8647214854111406,rf,0.3336234507737808,0.37514505872022375,0.5833333333333334
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[50.171517263508335, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 15.818155058551055, 29.0]",1,True,True,4,63.878,0.8647214854111406,rf,0.34257681030540077,0.4212884051527004,0.5
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 15.572702790960317, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 34.0978710453531, 29.0]",1,True,True,4,61.699,0.8647214854111406,rf,0.3359751620595879,0.37632091436312726,0.5833333333333334
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.750710090929903, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 32.88069377086745, 29.0]",1,True,True,4,63.413,0.8647214854111406,rf,0.33004733367974215,0.3733570001732044,0.5833333333333334
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.618931402738557, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.1033628870174, 29.0]",1,True,True,4,63.091,0.8647214854111406,rf,0.3396563628453973,0.378161514756032,0.5833333333333334
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.04863315681152, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.417,0.8647214854111406,rf,0.13989569995069806,0.19494784997534903,0.75
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.718957313977626, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.46,0.8647214854111406,rf,0.14066091017577353,0.19533045508788677,0.75
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.52659666500834, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.146,0.8647214854111406,rf,0.13815821537101408,0.19407910768550704,0.75
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.90755314394497, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.788,0.8647214854111406,rf,0.1420177547305308,0.1960088773652654,0.75
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.24860801698572, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.835,0.8647214854111406,rf,0.1401239817545499,0.19506199087727494,0.75
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,68.593,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[36.403532863014256, 2.0, 14.286785109534879, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,68.737,0.8647214854111406,rf,0.09944429004225748,0.17472214502112873,0.75
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[33.58777615217853, 2.0, 14.764469955942443, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,68.655,0.8647214854111406,rf,0.09907331807846523,0.1745366590392326,0.75
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[35.92109242871728, 2.0, 14.15490772714071, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,68.572,0.8647214854111406,rf,0.09810857453386446,0.17405428726693223,0.75
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[35.27289486880955, 2.0, 14.521489274037648, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,70.736,0.8647214854111406,rf,0.09955065599870205,0.17477532799935103,0.75
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[36.588213217406434, 2.0, 13.581538174676252, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.56583320048878, 30.0]",1,True,True,4,67.292,0.8647214854111406,rf,0.26439889952242424,0.34053278309454543,0.5833333333333334
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[35.04874239481646, 2.0, 14.314404942753796, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.92153089869836, 30.0]",1,True,True,4,67.975,0.8647214854111406,rf,0.26730627895867326,0.3419864728126699,0.5833333333333334
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[36.172358559699155, 2.0, 13.89378105795921, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.88145654673488, 30.0]",1,True,True,4,67.047,0.8647214854111406,rf,0.2660511553836935,0.34135891102518007,0.5833333333333334
