dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,90,3,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.983069013648034, 5.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.397,0.8271276595744681,rf,0.12587760650612137,0.18793880325306067
adult,1,42,4,90,4,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.54590402335066, 5.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.39,0.8271276595744681,rf,0.12195390217929787,0.18597695108964893
adult,1,42,4,91,0,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[52.278351240275526, 2.0, 15.536802270223273, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,4,5.826,0.8271276595744681,rf,0.20336623312868202,0.26834978323100767
adult,1,42,4,91,1,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 14.20005533021857, 2.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,4,6.152,0.8271276595744681,rf,0.10833366267987243,0.13750016467326953
adult,1,42,4,91,2,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 14.178488777985871, 2.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,4,6.267,0.8271276595744681,rf,0.10820529034515398,0.13743597850591033
adult,1,42,4,91,3,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,4,6.323,0.8271276595744681,rf,0.16666666666666666,0.16666666666666666
adult,1,42,4,91,4,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 14.867391213839204, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,4,5.888,0.8271276595744681,rf,0.19563923341570955,0.22281961670785477
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[35.679414284213664, 2.0, 14.46966464603669, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.358643051100564, 30.0]",1,True,True,4,6.507,0.8271276595744681,rf,0.12814232337046907,0.2307378283519012
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[48.137342725600874, 2.0, 14.177289577062872, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.766797101833056, 30.0]",1,True,True,4,6.47,0.8271276595744681,rf,0.22385004161487979,0.3202583541407732
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[39.115327917536, 2.0, 14.6165388812604, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.432,0.8271276595744681,rf,0.21596721536020164,0.2746502743467675
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[38.97008668950815, 2.0, 13.643482190846505, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.851066812001257, 30.0]",1,True,True,4,6.529,0.8271276595744681,rf,0.21013605462932475,0.3134013606479957
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.12891738156275, 2.0, 14.279088723179807, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.65351306049355, 30.0]",1,True,True,4,6.337,0.8271276595744681,rf,0.22726160998921419,0.3219641383279404
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[40.81826014065159, 2.0, 13.70634219357672, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.96366922391872, 30.0]",1,True,True,4,6.116,0.8271276595744681,rf,0.24195646034907772,0.32931156350787216
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.06336459514918, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.1699563961227, 30.0]",1,True,True,4,6.781,0.8271276595744681,rf,0.21216122154554068,0.272747277439437
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.86015971967368, 2.0, 14.203241829507132, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 18.954152587366135, 30.0]",1,True,True,4,6.784,0.8271276595744681,rf,0.2303315055508391,0.3234990861087529
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.17159920950022, 2.0, 15.083220522096205, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.11743193254037, 30.0]",1,True,True,4,6.42,0.8271276595744681,rf,0.23589268172115402,0.32627967419391035
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[49.15818955833933, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.53961112146904, 30.0]",1,True,True,4,6.938,0.8271276595744681,rf,0.2154493312434127,0.274391332288373
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.681510473672923, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.605,0.8271276595744681,rf,0.1171518480575769,0.1419092573621218
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.222352736904675, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.569,0.8271276595744681,rf,0.1203711472434802,0.14351890695507344
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.835341591717746, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.586,0.8271276595744681,rf,0.11211512852212943,0.13939089759439804
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.35757922755489, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.576,0.8271276595744681,rf,0.1299744055109074,0.1899872027554537
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.48382988977697, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.585,0.8271276595744681,rf,0.12192755886772007,0.14429711276719337
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[38.1651083586874, 2.0, 13.774984852125467, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 17.678103610497985, 30.0]",1,True,True,4,6.516,0.8271276595744681,rf,0.22405530055626025,0.3203609836114634
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[37.565891028167925, 2.0, 14.217282228429925, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.97493208273307, 30.0]",1,True,True,4,6.501,0.8271276595744681,rf,0.22540605001313554,0.3210363583399011
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[34.28636344561531, 2.0, 13.92337629047376, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.181452224964175, 30.0]",1,True,True,4,6.34,0.8271276595744681,rf,0.236244931909011,0.3264557992878388
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[45.941201125388346, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.421963179811385, 30.0]",1,True,True,4,6.698,0.8271276595744681,rf,0.22640062695012447,0.2798669801417289
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[46.25587593709081, 2.0, 13.01235317181362, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 31.901704695031157, 30.0]",1,True,True,4,6.675,0.8271276595744681,rf,0.24084676119850124,0.32875671393258393
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.1494091557002, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.687,0.8271276595744681,rf,0.22766566602901195,0.2804994996811726
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.86905035176396, 2.0, 15.183197211580907, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.697,0.8271276595744681,rf,0.2156343853041505,0.2744838593187419
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.72332123317807, 2.0, 15.265996182457807, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.662,0.8271276595744681,rf,0.1303444405238024,0.1901722202619012
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.88395283735972, 2.0, 14.816297531596677, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.589,0.8271276595744681,rf,0.21917523316451348,0.2762542832489234
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.76727650069457, 2.0, 14.636977011362164, 1.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.521,0.8271276595744681,rf,0.21226689439327806,0.2728001138633057
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.041135455638333, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.011,0.8271276595744681,rf,0.19667342533118054,0.22333671266559027
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.218675421702368, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.986,0.8271276595744681,rf,0.1203492584625141,0.14350796256459036
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.11966312220139, 2.0, 12.796391398301537, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.068,0.8271276595744681,rf,0.19739170383128113,0.2653625185823072
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 12.888086797474456, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.067,0.8271276595744681,rf,0.18981004046115746,0.21990502023057873
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.515614584202563, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.992,0.8271276595744681,rf,0.19354532490596765,0.22177266245298383
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.58517063784252, 2.0, 16.0, 2.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.987,0.8271276595744681,rf,0.15078215826237729,0.20039107913118864
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.34111580085213, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.921,0.8271276595744681,rf,0.19559488105120107,0.22279744052560052
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[46.97704169050202, 0.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.911,0.8271276595744681,rf,0.2819372622037694,0.30763529776855136
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[40.06273131823551, 2.0, 16.0, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.861,0.8271276595744681,rf,0.2323775471669355,0.2828554402501344
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[45.49928043279144, 2.0, 13.084168978923495, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.021,0.8271276595744681,rf,0.22122751643187338,0.27728042488260335
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.38271106079054, 5.0, 13.958049401052476, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.664,0.8271276595744681,rf,0.09289755064643658,0.17144877532321828
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.979638231455146, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.655,0.8271276595744681,rf,0.09511689423485205,0.13089178045075936
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.857874280695016, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.641,0.8271276595744681,rf,0.08843972786127986,0.12755319726397327
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.639422581279314, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.66,0.8271276595744681,rf,0.08713942012666259,0.12690304339666464
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.333830305485407, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.619,0.8271276595744681,rf,0.09127279943741314,0.1289697330520399
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.39313096818918, 2.0, 13.572131285887053, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.459,0.8271276595744681,rf,0.09746162894849994,0.17373081447424998
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[51.03055205629935, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.474,0.8271276595744681,rf,0.10848236536107232,0.1375745160138695
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0216609949155, 2.0, 14.45447245630694, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.398,0.8271276595744681,rf,0.18219828304298952,0.2577658081881614
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[41.55563664721032, 2.0, 13.74852062757979, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.46,0.8271276595744681,rf,0.10212173180644725,0.17606086590322362
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.43938739177364, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.429,0.8271276595744681,rf,0.10968292755094838,0.1798414637754742
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.625,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 15.312641316503187, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.57,0.8271276595744681,rf,0.09709905545537612,0.13188286106102137
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.57,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.76573125024957, 30.0]",1,True,True,4,6.636,0.8271276595744681,rf,0.10138968431101227,0.17569484215550613
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.702111170778187, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.788,0.8271276595744681,rf,0.08751256649272729,0.12708961657969697
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.78047065953262, 2.0, 14.137923222654104, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.008,0.8271276595744681,rf,0.1351104847103071,0.19255524235515353
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.65145252170879, 2.0, 13.585905662369782, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.984,0.8271276595744681,rf,0.20473674565043357,0.26903503949188345
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.34924176608466, 2.0, 14.419446231212968, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.964,0.8271276595744681,rf,0.20364554465131537,0.26848943899232436
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.90815013903128, 2.0, 13.820991078424157, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.026,0.8271276595744681,rf,0.20300443987862044,0.2681688866059769
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.81452466222856, 2.0, 15.93687828278439, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.868,0.8271276595744681,rf,0.22005833821872636,0.27669583577602985
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.418,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.395,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[61.464938574542785, 2.0, 15.422976338790766, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.34,0.8271276595744681,rf,0.1255207446816149,0.18776037234080745
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[59.83373684791661, 2.0, 14.706527449102605, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.344,0.8271276595744681,rf,0.11939406552962513,0.18469703276481256
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.367,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.08736481159767, 1.0, 13.225875770728386, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.529,0.8271276595744681,rf,0.2234761936256963,0.2784047634795148
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.314149064107866, 1.0, 12.966269568323582, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.535,0.8271276595744681,rf,0.23702998739278636,0.2851816603630598
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.796260510500474, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.494,0.8271276595744681,rf,0.24878894709287397,0.29106114021310364
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.017054883286555, 1.0, 15.333032932053992, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.487,0.8271276595744681,rf,0.238221638324034,0.2857774858286837
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.7573897825543, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.425,0.8271276595744681,rf,0.24189525904727333,0.2876142961903033
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[41.3202150416121, 0.0, 8.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 3.4914212028568588, 30.0]",1,True,True,4,6.605,0.8271276595744681,rf,0.36833132194424373,0.43416566097212184
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[40.09430257891478, 2.0, 14.50587292253534, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 22.17312460178084, 30.0]",1,True,True,4,6.844,0.8271276595744681,rf,0.24040607599570413,0.3285363713311854
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[45.72996341420488, 2.0, 13.652659090733701, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.6978834398354, 30.0]",1,True,True,4,6.982,0.8271276595744681,rf,0.24560840906095638,0.3311375378638115
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[40.01463633361401, 0.0, 8.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.60093976723416, 30.0]",1,True,True,4,6.489,0.8271276595744681,rf,0.37117117421142326,0.4355855871057116
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[43.14035437169122, 2.0, 14.116942916404701, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.74627873552945, 30.0]",1,True,True,4,6.905,0.8271276595744681,rf,0.24375630074552923,0.33021148370609793
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[58.65145730023979, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 44.14587157367864, 30.0]",1,True,True,4,6.54,0.8271276595744681,rf,0.08557556891601482,0.1677877844580074
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[50.09399454673263, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 56.859768191565195, 30.0]",1,True,True,4,6.502,0.8271276595744681,rf,0.08661791239823942,0.1683089561991197
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[53.02604923392695, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 44.97012764938331, 30.0]",1,True,True,4,6.519,0.8271276595744681,rf,0.07985476823373662,0.1649273841168683
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[83.52386769290091, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 37.03552673558572, 30.0]",1,True,True,4,6.512,0.8271276595744681,rf,0.10792251986769694,0.17896125993384848
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[50.76069529712902, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 45.77909473888135, 30.0]",1,True,True,4,6.543,0.8271276595744681,rf,0.07795664494288722,0.16397832247144362
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 13.31081335814377, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.825,0.8271276595744681,rf,0.192326269988951,0.22116313499447549
