dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[48.85294571046228, 2.0, 14.916136782567426, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.758,0.8249336870026526,rf,0.13134533798710812,0.19067266899355406
adult,1,42,1,272,0,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.36500829011247, 30.0]",1,True,True,4,50.578,0.8249336870026526,rf,0.046228748546014005,0.10644770760634033
adult,1,42,1,272,1,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.571,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,272,2,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[72.27370908410805, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.797134308385154, 30.0]",1,True,True,4,50.563,0.8249336870026526,rf,0.06155801749289992,0.15577900874644995
adult,1,42,1,272,3,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.91312791982284, 30.0]",1,True,True,4,50.293,0.8249336870026526,rf,0.04924585707467928,0.10795626187067298
adult,1,42,1,272,4,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.46815025333325, 30.0]",1,True,True,4,50.24,0.8249336870026526,rf,0.04716679443310651,0.10691673054988658
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 15.660895400251466, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,48.063,0.8249336870026526,rf,0.12298152023959205,0.14482409345312935
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 14.668394629061426, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.872,0.8249336870026526,rf,0.11707377755393707,0.14187022211030187
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.848,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 15.78751828437908, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.767,0.8249336870026526,rf,0.12373522788320881,0.14520094727493774
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 15.020380570160416, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.86,0.8249336870026526,rf,0.11916893196524056,0.1429177993159536
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,4,48.381,0.8249336870026526,rf,0.15476190476190477,0.1607142857142857
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 14.639052367695053, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,4,48.317,0.8249336870026526,rf,0.1466610259981848,0.15666384633242575
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,4,48.329,0.8249336870026526,rf,0.15476190476190477,0.1607142857142857
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,4,48.375,0.8249336870026526,rf,0.15476190476190477,0.1607142857142857
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,4,48.36,0.8249336870026526,rf,0.15476190476190477,0.1607142857142857
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[34.81070201934402, 4.0, 15.40093880405598, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,49.602,0.8249336870026526,rf,0.1246427234969751,0.18732136174848754
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.70824538968292, 4.0, 15.139398461319061, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,49.581,0.8249336870026526,rf,0.12753518616534998,0.188767593082675
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.90901590761642, 4.0, 14.624439422632582, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,49.624,0.8249336870026526,rf,0.12469914388118138,0.18734957194059068
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[35.880928803298865, 4.0, 14.786012514102763, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,49.642,0.8249336870026526,rf,0.1222041680345471,0.18610208401727354
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[35.91155961173647, 4.0, 14.870488128047931, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,49.586,0.8249336870026526,rf,0.12274196574623365,0.18637098287311682
adult,1,42,1,284,0,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.768,0.8249336870026526,rf,0.17857142857142855,0.21428571428571427
adult,1,42,1,284,1,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.898,0.8249336870026526,rf,0.17857142857142855,0.21428571428571427
adult,1,42,1,284,2,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.886,0.8249336870026526,rf,0.17857142857142855,0.21428571428571427
adult,1,42,1,284,3,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.191,0.8249336870026526,rf,0.17857142857142855,0.21428571428571427
adult,1,42,1,284,4,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[60.300985538190375, 2.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.351,0.8249336870026526,rf,0.09672323854653173,0.17336161927326588
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.350833963435825, 2.0, 15.143080025441108, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.264,0.8249336870026526,rf,0.22075640226233711,0.2770448677978352
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[38.983877288173936, 2.0, 14.627395498662754, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.146,0.8249336870026526,rf,0.22069260872772473,0.277012971030529
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[35.66795558542788, 2.0, 14.545427205321236, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.181,0.8249336870026526,rf,0.2164194034723125,0.2748763684028229
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[35.94408295857618, 0.0, 13.918290086163527, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.407,0.8249336870026526,rf,0.2963349916593284,0.3565008291629975
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.85948568853556, 0.0, 13.778506894105435, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.45,0.8249336870026526,rf,0.2965479291348006,0.35660729790073364
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.157,0.8249336870026526,rf,0.053571428571428575,0.06845238095238096
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.98147328652665, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.35,0.8249336870026526,rf,0.06268269944645899,0.11467468305656282
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.35159006083259, 30.0]",1,True,True,4,51.048,0.8249336870026526,rf,0.06152346093608214,0.1140950638013744
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.119122254401105, 30.0]",1,True,True,4,51.185,0.8249336870026526,rf,0.053672723005443124,0.11016969483605489
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.46407130514878, 30.0]",1,True,True,4,50.666,0.8249336870026526,rf,0.05487749038677825,0.11077207852672245
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 0.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,4,46.281,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 0.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,4,46.108,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,4,46.255,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[57.745329753352166, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,4,45.949,0.8249336870026526,rf,0.1269923855631874,0.18849619278159369
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[61.18221880235052, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,4,45.926,0.8249336870026526,rf,0.13091577488852796,0.19045788744426398
adult,1,42,1,290,0,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 15.259692215529213, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,48.081,0.8249336870026526,rf,0.10273626318767388,0.13470146492717028
adult,1,42,1,290,1,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 15.25367147324885, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.561,0.8249336870026526,rf,0.10270042543600506,0.13468354605133587
adult,1,42,1,290,2,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 15.627833730778864, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.278,0.8249336870026526,rf,0.10492758173082657,0.13579712419874662
adult,1,42,1,290,3,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 14.880436866688157, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.303,0.8249336870026526,rf,0.10047879087314379,0.13357272876990522
adult,1,42,1,290,4,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 15.901158212396975, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.372,0.8249336870026526,rf,0.1065545131690296,0.13661058991784814
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 15.374682284591032, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,49.103,0.8249336870026526,rf,0.12127787074161328,0.14397226870413998
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[37.35585234044667, 3.0, 14.873082590930826, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,49.139,0.8249336870026526,rf,0.1209814874351112,0.18549074371755558
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 14.797754611018926, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,49.226,0.8249336870026526,rf,0.1178437774465412,0.14225522205660393
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[38.20767740435765, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,49.034,0.8249336870026526,rf,0.1286617321967553,0.18933086609837765
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 14.666523209938878, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,48.921,0.8249336870026526,rf,0.11706263815439807,0.14186465241053237
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[50.05345248545338, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.62897868231758, 30.0]",1,True,True,4,50.199,0.8249336870026526,rf,0.09514669866955101,0.1725733493347755
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[48.036417180803234, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.87656307315141, 30.0]",1,True,True,4,50.14,0.8249336870026526,rf,0.09475535816860928,0.17237767908430462
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.74244217059893, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.51356486464917, 30.0]",1,True,True,4,50.137,0.8249336870026526,rf,0.0996208364532439,0.17481041822662197
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[54.94403936089939, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.8532051981987, 30.0]",1,True,True,4,50.352,0.8249336870026526,rf,0.09326716798104376,0.17163358399052187
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[53.054471458745724, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.78707872546507, 30.0]",1,True,True,4,49.971,0.8249336870026526,rf,0.09870695822751877,0.17435347911375937
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.74198507082554, 1.0, 14.889606439592953, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.927,0.8249336870026526,rf,0.21741104542415549,0.2753721893787444
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.09722889801987, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.649,0.8249336870026526,rf,0.2232845078744519,0.2783089206038926
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[39.95050731732492, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.579,0.8249336870026526,rf,0.22540012250836178,0.27936672792084755
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.21166774718545, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.35,0.8249336870026526,rf,0.22113204080728932,0.27723268707031135
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.7376989342439, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.457,0.8249336870026526,rf,0.22401563805278984,0.2786744856930616
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 13.98783127959608, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 42.90135340809573, 30.0]",1,True,True,4,46.126,0.8249336870026526,rf,0.2540953846643438,0.2937143589988386
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 14.74274596788441, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.366480330418284, 30.0]",1,True,True,4,45.494,0.8249336870026526,rf,0.2555830800217765,0.2944582066775549
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 14.938808115337753, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.32480233222605, 30.0]",1,True,True,4,45.398,0.8249336870026526,rf,0.26181671695543396,0.2975750251443836
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 14.79164733596426, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 42.577656130857754, 30.0]",1,True,True,4,45.651,0.8249336870026526,rf,0.2586047512607207,0.29596904229702703
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[36.4655059222786, 4.0, 13.665410550143797, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.04381689156905, 30.0]",1,True,True,4,46.094,0.8249336870026526,rf,0.251710500006888,0.3341885833367773
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.71469069381821, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,48.193,0.8249336870026526,rf,0.11734934936796551,0.14200800801731608
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 14.69227083321074, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,48.284,0.8249336870026526,rf,0.11126351686434965,0.13896509176550814
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 14.588425952139934, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,48.665,0.8249336870026526,rf,0.1106453925722615,0.13865602961946408
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.205425372814801, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,48.695,0.8249336870026526,rf,0.11431800817151667,0.14049233741909167
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.179624516742061, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,49.151,0.8249336870026526,rf,0.11416443164727416,0.1404155491569704
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[36.33297121230548, 0.0, 13.594606583475349, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.99854013889335, 30.0]",1,True,True,4,46.066,0.8249336870026526,rf,0.3781868152178574,0.4807600742755953
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[37.82172223812457, 2.0, 13.898498529528409, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,49.31,0.8249336870026526,rf,0.21502727527636314,0.27418030430484824
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[43.08339354113363, 0.0, 14.646146020469285, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.53874680013812, 30.0]",1,True,True,4,46.308,0.8249336870026526,rf,0.30927548341138966,0.40463774170569483
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[35.60343790944494, 0.0, 13.776185899579751, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.99846840597299, 30.0]",1,True,True,4,44.436,0.8249336870026526,rf,0.3784349049037232,0.48088411911852824
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[36.81613015059635, 2.0, 15.149556925305657, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,50.84,0.8249336870026526,rf,0.2213261152687265,0.2773297243010299
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.267,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.515,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.071,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.79,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.54811622354916, 2.0, 14.975358303416307, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.689,0.8249336870026526,rf,0.1263759608022732,0.1881879804011366
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.00965155725827, 2.0, 14.099416226836958, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.50809975779466, 30.0]",1,True,True,4,47.686,0.8249336870026526,rf,0.26507127512398665,0.34086897089532664
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.06432211994723, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.615105833201966, 30.0]",1,True,True,4,46.997,0.8249336870026526,rf,0.19349555369465302,0.2634144435139932
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[40.14782772412433, 2.0, 14.729425842079394, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.47244748850878, 30.0]",1,True,True,4,46.833,0.8249336870026526,rf,0.1910319680007443,0.26218265066703883
