dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[38.16363119380951, 2.0, 14.597931967492887, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.218559819827945, 30.0]",1,True,True,4,69.362,0.8218085106382979,rf,0.14496009178116714,0.23914671255725023
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.17178067269012, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,71.035,0.8218085106382979,rf,0.22312499424475388,0.2782291637890436
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[46.650929334063, 2.0, 14.847941046003076, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,66.243,0.8218085106382979,rf,0.20425739620312347,0.2687953647682284
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[45.087025167330054, 2.0, 13.942706868934756, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,67.095,0.8218085106382979,rf,0.19708381880095055,0.26520857606714193
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[47.52032940850161, 2.0, 15.15456798516891, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,65.639,0.8218085106382979,rf,0.2070750223937013,0.2702041778635173
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[46.28832217895676, 2.0, 14.743428298012267, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,66.216,0.8218085106382979,rf,0.20322136140413322,0.26827734736873327
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[47.26911465344402, 2.0, 14.29275408679452, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,66.036,0.8218085106382979,rf,0.2016584029259798,0.26749586812965653
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[46.11666418695559, 2.0, 15.09847919788621, 0.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.514,0.8218085106382979,rf,0.1920924885896177,0.26271291096147553
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.73684071651182, 2.0, 14.407590774216672, 1.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.343,0.8218085106382979,rf,0.18640491654835148,0.2598691249408424
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.03479437913933, 2.0, 14.663312451956743, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.492,0.8218085106382979,rf,0.1871256466324847,0.260229489982909
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.83789479334452, 2.0, 15.031674246455195, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.363,0.8218085106382979,rf,0.1890935051449814,0.26121341923915736
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.00098496357753, 2.0, 14.997091685195528, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.775,0.8218085106382979,rf,0.18907383255947155,0.26120358294640245
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,70.202,0.8218085106382979,rf,0.07738095238095238,0.08035714285714285
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.009600896541514, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,70.052,0.8218085106382979,rf,0.07739191230851118,0.12202928948758893
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,70.312,0.8218085106382979,rf,0.07738095238095238,0.08035714285714285
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,70.077,0.8218085106382979,rf,0.07738095238095238,0.08035714285714285
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,69.886,0.8218085106382979,rf,0.07738095238095238,0.08035714285714285
adult,1,42,3,293,0,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[62.97596374906855, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,68.668,0.8218085106382979,rf,0.04253616214016305,0.10460141440341486
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[60.23639122914199, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,70.597,0.8218085106382979,rf,0.039408796249835926,0.10303773145825129
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,70.661,0.8218085106382979,rf,0.03571428571428571,0.05952380952380952
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.23052254373068, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,71.376,0.8218085106382979,rf,0.03597743930301936,0.10132205298484301
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[69.13314390445126, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,70.624,0.8218085106382979,rf,0.04956490660977801,0.10811578663822233
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 14.538955543551438, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,68.987,0.8218085106382979,rf,0.09249378299732998,0.12958022483199833
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[37.996982186237744, 4.0, 15.209093730658331, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,68.767,0.8218085106382979,rf,0.09990391331909544,0.1749519566595477
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 14.924844206201927, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,68.899,0.8218085106382979,rf,0.0947907393226305,0.1307287029946486
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.3740361331664, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,69.108,0.8218085106382979,rf,0.09746450079265714,0.1320655837296619
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 14.704225585037412, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,70.27,0.8218085106382979,rf,0.0934775332442703,0.13007209995546848
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.831,0.8218085106382979,rf,0.20833333333333331,0.22916666666666666
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 15.670134765189346, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.496,0.8218085106382979,rf,0.2063698497927937,0.22818492489639686
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 15.393681660137398, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.264,0.8218085106382979,rf,0.20472429559605593,0.22736214779802796
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.79,0.8218085106382979,rf,0.20833333333333331,0.22916666666666666
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.917,0.8218085106382979,rf,0.20833333333333331,0.22916666666666666
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.81947862305741, 2.0, 13.643885558883426, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.359,0.8218085106382979,rf,0.2203584757437454,0.27684590453853936
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.748682264900125, 2.0, 13.58119307458787, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.319,0.8218085106382979,rf,0.21762138341108253,0.27547735837220794
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.591972902028, 2.0, 13.54019763485979, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.127,0.8218085106382979,rf,0.2194815759925927,0.276407454662963
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.16209796267596, 2.0, 13.618069481715235, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.742,0.8218085106382979,rf,0.22059592658534535,0.27696462995933935
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.78789441086513, 2.0, 13.704107641438968, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.904,0.8218085106382979,rf,0.22068088548411252,0.2770071094087229
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.42969805905242, 2.0, 14.79816134992465, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.971,0.8218085106382979,rf,0.19294533197743258,0.2631393326553829
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.34816302134921, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.111,0.8218085106382979,rf,0.1965813994046713,0.2649573663690023
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.312644652291766, 0.0, 14.891899874641352, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.485,0.8218085106382979,rf,0.2744199050865055,0.34554328587658606
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.86440114205203, 2.0, 15.050236113066148, 1.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.679,0.8218085106382979,rf,0.19494201339225026,0.2641376733627918
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.12321947289759, 2.0, 14.913961517557965, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.163,0.8218085106382979,rf,0.19100165226698446,0.2621674928001589
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[43.38681067841538, 5.0, 13.581356662035441, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.9917387456649, 30.0]",1,True,True,4,65.108,0.8218085106382979,rf,0.24416850280983082,0.3304175847382487
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[42.847719357232606, 5.0, 13.688252176220963, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 36.76726299283985, 30.0]",1,True,True,4,66.196,0.8218085106382979,rf,0.24144748343042371,0.3290570750485452
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[41.5280731665686, 5.0, 13.517859034721273, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 33.54714861549274, 30.0]",1,True,True,4,66.346,0.8218085106382979,rf,0.23618860061966807,0.32642763364316735
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[42.66385297241537, 5.0, 13.564894517886488, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.88835694146052, 30.0]",1,True,True,4,65.672,0.8218085106382979,rf,0.24400765011023343,0.33033715838845
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[41.54919037377407, 5.0, 14.123251265442818, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.49565322521797, 30.0]",1,True,True,4,64.98,0.8218085106382979,rf,0.24487448442260798,0.3307705755446373
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[38.25563859314912, 2.0, 14.62724378708821, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,68.646,0.8218085106382979,rf,0.1001604482029947,0.17508022410149734
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[37.16528448090756, 2.0, 15.57410466347055, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,68.593,0.8218085106382979,rf,0.10455182837296607,0.17727591418648303
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[36.539255129611675, 2.0, 15.471146131634628, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,68.78,0.8218085106382979,rf,0.10322433459098918,0.1766121672954946
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[38.23398719608226, 2.0, 15.011352306638813, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,68.636,0.8218085106382979,rf,0.10242209223171762,0.1762110461158588
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[38.00390105791451, 2.0, 14.770232319894625, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,68.924,0.8218085106382979,rf,0.10072419880651587,0.17536209940325792
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[41.01277901769298, 0.0, 14.08155027070604, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.082,0.8218085106382979,rf,0.18795923646520243,0.2606462848992679
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.378582671140656, 0.0, 14.307245544163585, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.71,0.8218085106382979,rf,0.19200334981408274,0.262668341573708
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.70858197360138, 0.0, 13.924561431917162, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.613,0.8218085106382979,rf,0.18896062721464224,0.26114698027398775
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[41.09975686349312, 0.0, 13.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.419,0.8218085106382979,rf,0.18162072701312,0.21581036350656
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.08868721428254, 0.0, 14.399149046468278, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.2,0.8218085106382979,rf,0.18879480604958737,0.26106406969146034
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.31,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 15.495885730098662, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.86,0.8218085106382979,rf,0.09818979601249203,0.13242823133957934
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 15.65930213032611, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.457,0.8218085106382979,rf,0.09916251268051254,0.1329145896735896
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 15.647177505592353, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.152,0.8218085106382979,rf,0.09909034229519256,0.1328785044809296
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 14.833383973031568, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.38,0.8218085106382979,rf,0.09424633317280695,0.1304564999197368
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.08573261257875, 2.0, 14.937365471867079, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.84,0.8218085106382979,rf,0.2286063222457925,0.2809698277895629
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.86459574068724, 2.0, 13.771540589785193, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.551,0.8218085106382979,rf,0.22598065911806425,0.2796569962256988
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.983974228758626, 2.0, 14.470424212903966, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.803,0.8218085106382979,rf,0.23256006251994538,0.28294669792663935
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.23148750041274, 2.0, 15.155475654636286, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.61,0.8218085106382979,rf,0.23463719404714833,0.2839852636902408
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.841342538004305, 2.0, 14.03594231285678, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.089,0.8218085106382979,rf,0.22866948665774667,0.28100140999554
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[52.574254784940315, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,73.235,0.8218085106382979,rf,0.05373773377276292,0.11020220021971479
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[48.66183753936162, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,73.131,0.8218085106382979,rf,0.04927150404036715,0.1079690853535169
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.497208810600455, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,72.872,0.8218085106382979,rf,0.052508229235845263,0.10958744795125597
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[50.74652825859306, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,72.57,0.8218085106382979,rf,0.05165128796643043,0.10915897731654854
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[49.14421167537301, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,74.034,0.8218085106382979,rf,0.04982215944677283,0.10824441305671975
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[42.904900929687386, 2.0, 14.679147345393279, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.91605049179901, 30.0]",1,True,True,4,67.703,0.8218085106382979,rf,0.12098821487404082,0.22716077410368707
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.01891448470714, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.116540208311335, 30.0]",1,True,True,4,69.924,0.8218085106382979,rf,0.1251439876841397,0.2292386605087365
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[39.82255631047096, 2.0, 14.50295825563749, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.60505744986799, 30.0]",1,True,True,4,68.465,0.8218085106382979,rf,0.11870738259362215,0.22602035796347775
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[42.36378547059628, 2.0, 14.057677248841307, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.203923278702106, 30.0]",1,True,True,4,66.787,0.8218085106382979,rf,0.11776640631839526,0.22554986982586428
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.9882386932921, 2.0, 14.572183273355726, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.62957915823201, 30.0]",1,True,True,4,66.631,0.8218085106382979,rf,0.11818787069213421,0.22576060201273376
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,67.158,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,66.551,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.42258776815715, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,66.465,0.8218085106382979,rf,0.16918207004855446,0.20959103502427723
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,67.074,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,66.271,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.16332278692977, 2.0, 13.649432934879178, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.666047795031574, 30.0]",1,True,True,4,69.662,0.8218085106382979,rf,0.22045344506429598,0.3185600558654813
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.75649142756025, 2.0, 14.61144932963697, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 37.451258919089604, 30.0]",1,True,True,4,69.134,0.8218085106382979,rf,0.2184387367025316,0.31755270168459915
