dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,4,158,3,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,13.706,nn,0.745,0.02291666666666667,0.036458333333333336
credit,1,42,4,158,4,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,13.701,nn,0.745,0.02291666666666667,0.036458333333333336
credit,1,42,4,159,0,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 65.55558196669529, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.934,nn,0.745,0.03206629997078534,0.041033149985392675
credit,1,42,4,159,1,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.588568795840147, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.837,nn,0.745,0.00980947993066912,0.029904739965334562
credit,1,42,4,159,2,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 67.19963148915586, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.952,nn,0.745,0.03350844867469813,0.041754224337349065
credit,1,42,4,159,3,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 66.7243897893843, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.954,nn,0.745,0.033091569990687984,0.04154578499534399
credit,1,42,4,159,4,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 65.70431712712258, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.965,nn,0.745,0.03219676940975665,0.041098384704878324
credit,1,42,4,165,0,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,13.741,nn,0.745,0.03125,0.040625
credit,1,42,4,165,1,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,13.751,nn,0.745,0.03125,0.040625
credit,1,42,4,165,2,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,13.837,nn,0.745,0.03125,0.040625
credit,1,42,4,165,3,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.000787702650155, 48.0, 2.0, 3.0, 5951.0, 1.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 75.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,13.677,nn,0.745,0.07150435644767802,0.11075217822383902
credit,1,42,4,165,4,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 3.0, 5951.0, 2.4753966292735563, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 75.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,13.651,nn,0.745,0.0649336859360949,0.08246684296804746
credit,1,42,4,169,0,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 3965.0, 1.0, 3.8456862886258785, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,13.731,nn,0.745,0.05015441194115682,0.07507720597057842
credit,1,42,4,169,1,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 3965.0, 1.0, 3.905952896636877, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,13.768,nn,0.745,0.0509077445412943,0.07545387227064715
credit,1,42,4,169,2,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 3965.0, 1.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 68.5482974650837, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,13.835,nn,0.745,0.05738885742551202,0.07869442871275602
credit,1,42,4,169,3,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 3965.0, 1.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 65.2476052046297, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,13.748,nn,0.745,0.054493513337394474,0.07724675666869724
credit,1,42,4,169,4,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 3965.0, 1.0, 3.9111542985880092, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,13.749,nn,0.745,0.05097276206568344,0.07548638103284172
credit,1,42,4,171,0,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,13.713,nn,0.745,0.025694444444444443,0.03784722222222223
credit,1,42,4,171,1,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[3.8616071257952234, 40.0, 4.0, 6.0, 5998.0, 1.0, 3.733074305094487, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,13.68,nn,0.745,0.05685688091026815,0.07842844045513409
credit,1,42,4,171,2,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,13.788,nn,0.745,0.025694444444444443,0.03784722222222223
credit,1,42,4,171,3,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,13.716,nn,0.745,0.025694444444444443,0.03784722222222223
credit,1,42,4,171,4,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,13.725,nn,0.745,0.025694444444444443,0.03784722222222223
credit,1,42,4,172,0,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 75.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.817,nn,0.745,0.07960526315789473,0.08980263157894737
credit,1,42,4,172,1,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[1.9983476465829535, 12.0, 2.0, 2.0, 951.0, 2.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 63.581900307971715, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.812,nn,0.745,0.06961692545868035,0.1098084627293402
credit,1,42,4,172,2,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.009083985655198, 12.0, 2.0, 2.0, 951.0, 3.1103151895326393, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.787,nn,0.745,0.05153033963007796,0.100765169815039
credit,1,42,4,172,3,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[1.9941808318869039, 12.0, 2.0, 2.0, 951.0, 3.1797532206417953, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.816,nn,0.745,0.052343901393240716,0.10117195069662037
credit,1,42,4,172,4,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[1.9481121929815566, 12.0, 2.0, 2.0, 951.0, 2.0, 4.646192835701662, 4.0, 1.0, 0.0, 4.0, 3.0, 64.66413807436739, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.807,nn,0.745,0.0669809248390057,0.10849046241950286
credit,1,42,4,173,0,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 75.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,12.877,nn,0.745,0.043859649122807015,0.04692982456140351
credit,1,42,4,173,1,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[1.9975094515034189, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 75.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,12.872,nn,0.745,0.043901158264416706,0.07195057913220836
credit,1,42,4,173,2,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[1.9880256780097791, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 75.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,12.881,nn,0.745,0.044059221155977366,0.07202961057798868
credit,1,42,4,173,3,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0016711745314297, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 75.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,12.89,nn,0.745,0.04388750203166418,0.07194375101583209
credit,1,42,4,173,4,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0049409665349267, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 75.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,12.9,nn,0.745,0.0439419985650558,0.0719709992825279
credit,1,42,4,174,0,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 4.06121440044793, 4.0, 3.0, 0.0, 2.0, 3.0, 65.94437888357508, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,4,12.945,nn,0.745,0.07154972288592813,0.08577486144296406
credit,1,42,4,174,1,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.004079580235663, 30.0, 4.0, 0.0, 5234.0, 1.0, 5.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,4,12.9,nn,0.745,0.05006799300392772,0.07503399650196386
credit,1,42,4,174,2,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[1.9867187582350834, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 75.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,4,12.902,nn,0.745,0.041449424204853876,0.07072471210242694
credit,1,42,4,174,3,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[1.988080458801432, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 75.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,4,12.883,nn,0.745,0.041426729195414735,0.07071336459770737
credit,1,42,4,174,4,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[1.999948171281076, 30.0, 4.0, 0.0, 5234.0, 1.0, 5.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,4,12.899,nn,0.745,0.05000086381198207,0.07500043190599104
credit,1,42,4,175,0,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.022708166539298, 24.0, 3.0, 2.0, 2064.0, 1.0, 3.3075775029554295, 3.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,12.257,nn,0.745,0.029223188229264504,0.06461159411463226
credit,1,42,4,175,1,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 3.0, 2.0, 2064.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 75.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,11.666,nn,0.745,0.035964912280701755,0.04298245614035088
credit,1,42,4,175,2,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.006954583230314, 24.0, 3.0, 2.0, 2064.0, 1.0, 3.731469875458417, 3.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,11.686,nn,0.745,0.03425928316373545,0.06712964158186772
credit,1,42,4,175,3,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 3.0, 2.0, 2064.0, 1.0, 4.270648604878795, 3.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,11.717,nn,0.745,0.040883107560984934,0.04544155378049247
credit,1,42,4,175,4,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.005280602332806, 24.0, 3.0, 2.0, 2064.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 69.90493742517455, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,11.654,nn,0.745,0.031583569183770054,0.06579178459188503
credit,1,42,4,177,0,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.006585235999717, 27.0, 2.0, 8.0, 3915.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,4,12.215,nn,0.745,0.025109753933328618,0.06255487696666431
credit,1,42,4,177,1,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0150267678813183, 27.0, 2.0, 8.0, 3915.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,4,11.672,nn,0.745,0.025250446131355304,0.06262522306567765
credit,1,42,4,177,2,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[1.9951804600987981, 27.0, 2.0, 8.0, 3915.0, 2.8565104900052187, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,4,11.689,nn,0.745,0.023286706790085265,0.061643353395042635
credit,1,42,4,177,3,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.003452710141579, 27.0, 2.0, 8.0, 3915.0, 2.3529337184241785, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,4,11.73,nn,0.745,0.01696921664932855,0.058484608324664275
credit,1,42,4,177,4,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0345555627265126, 27.0, 2.0, 8.0, 3915.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,4,11.673,nn,0.745,0.025575926045441878,0.06278796302272094
credit,1,42,4,178,0,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 1.0, 4.0551723478091715, 1.0, 1.0, 0.0, 4.0, 2.0, 65.32760502143059, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.207,nn,0.745,0.060187553489220426,0.08009377674461021
credit,1,42,4,178,1,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 1.0, 4.034736198087601, 1.0, 1.0, 0.0, 4.0, 2.0, 67.20226401958477, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,11.678,nn,0.745,0.061576539335379904,0.08078826966768995
credit,1,42,4,178,2,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 1.0, 4.262667483451571, 1.0, 1.0, 0.0, 4.0, 2.0, 62.22244862322343, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,11.741,nn,0.745,0.060057421282814306,0.08002871064140715
credit,1,42,4,178,3,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 1.0, 3.624749349670401, 1.0, 1.0, 0.0, 4.0, 2.0, 68.09291922491494, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,11.726,nn,0.745,0.057232980226068556,0.07861649011303429
credit,1,42,4,178,4,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 3.934977336625042, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,11.666,nn,0.745,0.036687216707813025,0.043343608353906514
credit,1,42,4,179,0,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 4.0, 2.0, 2124.0, 1.0, 4.464942597562295, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.924,nn,0.745,0.018311782469528692,0.03415589123476435
credit,1,42,4,179,1,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 4.0, 2.0, 2124.0, 1.0, 4.561571324187215, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.433,nn,0.745,0.019519641552340185,0.0347598207761701
credit,1,42,4,179,2,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 4.0, 2.0, 2124.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 45.731230040443045, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.458,nn,0.745,0.019062482491616708,0.03453124124580836
credit,1,42,4,179,3,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 4.0, 2.0, 2124.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 41.48534185411132, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.448,nn,0.745,0.015338019170273089,0.03266900958513655
credit,1,42,4,179,4,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 4.0, 2.0, 2124.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 44.600027608728574, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.09,nn,0.745,0.018070199656779452,0.03403509982838973
credit,1,42,4,180,0,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.475833757101257, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,13.024,nn,0.745,0.04126389595168762,0.045631947975843815
credit,1,42,4,180,1,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.566835194264241, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.554,nn,0.745,0.042780586571070686,0.046390293285535344
credit,1,42,4,180,2,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.5408550619023687, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.601,nn,0.745,0.04234758436503948,0.04617379218251974
credit,1,42,4,180,3,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.639405412400591, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.579,nn,0.745,0.04399009020667652,0.04699504510333826
credit,1,42,4,180,4,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.5543635550358594, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.11,nn,0.745,0.042572725917264326,0.046286362958632164
