dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4354.088079907291, 0.0, 55.0, 30.0]",1,True,False,16,117.755,0.8218085106382979,rf,0.0036284430176862525,0.04348088817550979,0.9166666666666666
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6535.958010444985, 0.0, 55.0, 30.0]",1,True,False,16,118.045,0.8218085106382979,rf,0.005446686142232243,0.04439000973778279,0.9166666666666666
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4978.4316700135, 0.0, 55.0, 30.0]",1,True,False,16,117.849,0.8218085106382979,rf,0.0041487345456900394,0.04374103393951168,0.9166666666666666
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 12671.616451672517, 0.0, 40.0, 30.0]",1,True,False,16,112.624,0.8218085106382979,rf,0.010559785974253506,0.04694655965379342,0.9166666666666666
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 12150.239219374253, 0.0, 40.0, 30.0]",1,True,False,16,112.279,0.8218085106382979,rf,0.010125300602484568,0.04672931696790895,0.9166666666666666
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 10915.886085932063, 0.0, 40.0, 30.0]",1,True,False,16,115.193,0.8218085106382979,rf,0.009096662704903767,0.04621499801911855,0.9166666666666666
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 8853.317672159508, 0.0, 40.0, 30.0]",1,True,False,16,111.949,0.8218085106382979,rf,0.007377838505184642,0.045355585919258985,0.9166666666666666
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 10961.566336911488, 0.0, 40.0, 30.0]",1,True,False,16,111.973,0.8218085106382979,rf,0.00913472996139252,0.04623403164736292,0.9166666666666666
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.52081666752256, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10953.598438664958, 0.0, 40.0, 30.0]",1,True,False,16,121.392,0.8218085106382979,rf,0.03940299485138836,0.1030348307590275,0.8333333333333334
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.99660276657876, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12758.952155445866, 0.0, 40.0, 30.0]",1,True,False,16,120.597,0.8218085106382979,rf,0.04829992121157123,0.10748329393911894,0.8333333333333334
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.80382408377825, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 14781.651111120093, 0.0, 40.0, 30.0]",1,True,False,16,120.848,0.8218085106382979,rf,0.04519924349546587,0.10593295508106626,0.8333333333333334
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[55.87930489687339, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 15712.5601330771, 0.0, 40.0, 30.0]",1,True,False,16,121.095,0.8218085106382979,rf,0.05519359417449278,0.11093013042057973,0.8333333333333334
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.371546163597586, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12457.313613671413, 0.0, 40.0, 30.0]",1,True,False,16,122.275,0.8218085106382979,rf,0.04847657082291837,0.10757161874479251,0.8333333333333334
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 11672.35439420488, 0.0, 40.0, 30.0]",1,True,False,16,121.545,0.8218085106382979,rf,0.00972705926576339,0.04653019629954836,0.9166666666666666
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 13028.616768083628, 0.0, 40.0, 30.0]",1,True,False,16,122.276,0.8218085106382979,rf,0.010857289212961817,0.047095311273147575,0.9166666666666666
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 10202.751685935276, 0.0, 40.0, 30.0]",1,True,False,16,122.534,0.8218085106382979,rf,0.008502378095393684,0.045917855714363506,0.9166666666666666
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 11936.128354871173, 0.0, 40.0, 30.0]",1,True,False,16,121.979,0.8218085106382979,rf,0.009946873097790288,0.04664010321556181,0.9166666666666666
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 10472.565747170382, 0.0, 40.0, 30.0]",1,True,False,16,120.779,0.8218085106382979,rf,0.008727225394895934,0.046030279364114635,0.9166666666666666
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[35.13173139359717, 5.0, 12.252323142610475, 4.0, 0.0, 0.0, 2.0, 1.0, 8991.50446375338, 0.0, 15.0, 30.0]",1,True,False,16,109.674,0.8218085106382979,rf,0.12974216597206703,0.2315377496527002,0.6666666666666667
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[36.174661202329546, 5.0, 12.064642587774022, 4.0, 0.0, 0.0, 2.0, 1.0, 9014.452326137318, 0.0, 15.0, 30.0]",1,True,False,16,110.232,0.8218085106382979,rf,0.12983470236460218,0.23158401784896776,0.6666666666666667
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[33.00931354549588, 5.0, 11.781969227972832, 4.0, 0.0, 0.0, 2.0, 1.0, 12922.890743559437, 0.0, 15.0, 30.0]",1,True,False,16,112.275,0.8218085106382979,rf,0.12779577685997862,0.23056455509665597,0.6666666666666667
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[35.40787493149469, 5.0, 11.741735484506393, 4.0, 0.0, 0.0, 2.0, 1.0, 9669.32297829327, 0.0, 15.0, 30.0]",1,True,False,16,109.905,0.8218085106382979,rf,0.12758304048130625,0.23045818690731978,0.6666666666666667
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[36.19483901261728, 5.0, 12.455421967929205, 4.0, 0.0, 0.0, 2.0, 1.0, 9230.624513512033, 0.0, 15.0, 30.0]",1,True,False,16,109.619,0.8218085106382979,rf,0.13236394942456178,0.23284864137894756,0.6666666666666667
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7992.822626093668, 0.0, 48.0, 30.0]",1,True,False,16,119.182,0.8218085106382979,rf,0.006660752129266015,0.044997042731299675,0.9166666666666666
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 5842.577480634643, 0.0, 48.0, 30.0]",1,True,False,16,118.775,0.8218085106382979,rf,0.004868863255828093,0.04410109829458071,0.9166666666666666
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7898.5770813430845, 0.0, 48.0, 30.0]",1,True,False,16,119.293,0.8218085106382979,rf,0.006582213389919802,0.04495777336162657,0.9166666666666666
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7624.058243214369, 0.0, 48.0, 30.0]",1,True,False,16,119.19,0.8218085106382979,rf,0.006353445403799346,0.044843389368566335,0.9166666666666666
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7674.098341492472, 0.0, 48.0, 30.0]",1,True,False,16,118.73,0.8218085106382979,rf,0.006395145902702754,0.04486423961801804,0.9166666666666666
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.53028895647018, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 11103.107263269174, 0.0, 40.0, 30.0]",1,True,False,16,115.27,0.8218085106382979,rf,0.026981322274144102,0.09682399447040538,0.8333333333333334
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[41.69096227282503, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 9436.22098249822, 0.0, 40.0, 30.0]",1,True,False,16,115.114,0.8218085106382979,rf,0.02349254848761502,0.09507960757714085,0.8333333333333334
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[46.247670513009204, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14922.87941164759, 0.0, 40.0, 30.0]",1,True,False,16,115.261,0.8218085106382979,rf,0.033266531303220354,0.0999665989849435,0.8333333333333334
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.577068048516445, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 9340.540856328733, 0.0, 40.0, 30.0]",1,True,False,16,115.379,0.8218085106382979,rf,0.025565903036833943,0.0961162848517503,0.8333333333333334
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.24379175740294, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 16107.668714093692, 0.0, 40.0, 30.0]",1,True,False,16,115.328,0.8218085106382979,rf,0.03082478025781828,0.09874572346224247,0.8333333333333334
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7568.847177457833, 0.0, 40.0, 30.0]",1,True,False,16,119.076,0.8218085106382979,rf,0.006307435722238749,0.04482038452778604,0.9166666666666666
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7843.2098366049695, 0.0, 40.0, 30.0]",1,True,False,16,118.822,0.8218085106382979,rf,0.006536073557906386,0.04493470344561986,0.9166666666666666
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7951.770337071692, 0.0, 40.0, 30.0]",1,True,False,16,118.85,0.8218085106382979,rf,0.00662654154630854,0.044979937439820934,0.9166666666666666
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6159.158362749852, 0.0, 40.0, 30.0]",1,True,False,16,118.763,0.8218085106382979,rf,0.0051326832957911675,0.04423300831456225,0.9166666666666666
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8080.562811136386, 0.0, 40.0, 30.0]",1,True,False,16,118.61,0.8218085106382979,rf,0.006733869681310467,0.0450336015073219,0.9166666666666666
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.730927935123056, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 15057.471772877938, 0.0, 40.0, 30.0]",1,True,False,16,121.026,0.8218085106382979,rf,0.047628986586720434,0.10714782662669355,0.8333333333333334
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.91735486794633, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 20156.41585451941, 0.0, 40.0, 30.0]",1,True,False,16,122.674,0.8218085106382979,rf,0.049807860256909434,0.10823726346178805,0.8333333333333334
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.821439681638864, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 22437.677441209777, 0.0, 40.0, 30.0]",1,True,False,16,120.067,0.8218085106382979,rf,0.051599438368042566,0.10913305251735461,0.8333333333333334
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[53.49012013465475, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11996.690853199789, 0.0, 40.0, 30.0]",1,True,False,16,120.134,0.8218085106382979,rf,0.049369625609828306,0.10801814613824748,0.8333333333333334
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.07586550491753, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 13818.279420981802, 0.0, 40.0, 30.0]",1,True,False,16,119.837,0.8218085106382979,rf,0.04584852780443238,0.10625759723554952,0.8333333333333334
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8836.032590299948, 0.0, 40.0, 30.0]",1,True,False,16,122.724,0.8218085106382979,rf,0.0073634341262578855,0.045348383729795605,0.9166666666666666
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8483.98127039404, 0.0, 40.0, 30.0]",1,True,False,16,124.766,0.8218085106382979,rf,0.007070055092545959,0.045201694212939646,0.9166666666666666
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9393.338167093243, 0.0, 40.0, 30.0]",1,True,False,16,122.461,0.8218085106382979,rf,0.00782786008451188,0.0455805967089226,0.9166666666666666
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8263.653619800105, 0.0, 40.0, 30.0]",1,True,False,16,122.66,0.8218085106382979,rf,0.006886446880968897,0.045109890107151114,0.9166666666666666
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9225.04186889755, 0.0, 40.0, 30.0]",1,True,False,16,122.199,0.8218085106382979,rf,0.007687611766865627,0.045510472550099476,0.9166666666666666
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.549031300871896, 0.0, 6.0, 4.0, 4.0, 0.0, 9872.120870035522, 0.0, 35.0, 30.0]",1,True,False,16,117.391,0.8218085106382979,rf,0.029352035974906536,0.0980093513207866,0.8333333333333334
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.366285310740954, 0.0, 6.0, 4.0, 4.0, 0.0, 8514.88322448972, 0.0, 35.0, 30.0]",1,True,False,16,119.501,0.8218085106382979,rf,0.027133219542412136,0.0968999431045394,0.8333333333333334
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.75766496603038, 0.0, 6.0, 4.0, 4.0, 0.0, 11832.109659287014, 0.0, 35.0, 30.0]",1,True,False,16,115.781,0.8218085106382979,rf,0.032227243353867466,0.09944695501026707,0.8333333333333334
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 13.568541871486646, 0.0, 6.0, 4.0, 4.0, 0.0, 15653.49710067789, 0.0, 35.0, 30.0]",1,True,False,16,117.044,0.8218085106382979,rf,0.028333651075575256,0.09750015887112096,0.8333333333333334
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.058800041084709, 0.0, 6.0, 4.0, 4.0, 0.0, 12445.93175473153, 0.0, 35.0, 30.0]",1,True,False,16,115.978,0.8218085106382979,rf,0.02857885661443943,0.09762276164055304,0.8333333333333334
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8473.77920777794, 0.0, 55.0, 30.0]",1,True,False,16,117.271,0.8218085106382979,rf,0.007061553288681169,0.04519744331100725,0.9166666666666666
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5459.455819965118, 0.0, 55.0, 30.0]",1,True,False,16,117.374,0.8218085106382979,rf,0.004549592012557724,0.043941462672945526,0.9166666666666666
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6011.8443323775355, 0.0, 55.0, 30.0]",1,True,False,16,117.146,0.8218085106382979,rf,0.005009920376185041,0.044171626854759186,0.9166666666666666
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5892.9000837941485, 0.0, 55.0, 30.0]",1,True,False,16,116.916,0.8218085106382979,rf,0.004910799177820235,0.04412206625557678,0.9166666666666666
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4320.005582189492, 0.0, 55.0, 30.0]",1,True,False,16,117.037,0.8218085106382979,rf,0.0036000406522310987,0.043466686992782215,0.9166666666666666
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[49.08148058107791, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 35838.35898006115, 0.0, 30.0, 30.0]",1,True,False,16,117.137,0.8218085106382979,rf,0.06306363499904033,0.1148651508328535,0.8333333333333334
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[41.475223952362725, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10396.817300802551, 0.0, 30.0, 30.0]",1,True,False,16,117.439,0.8218085106382979,rf,0.03317919689437655,0.09992293178052161,0.8333333333333334
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[47.01062701163262, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 28279.625546837593, 0.0, 30.0, 30.0]",1,True,False,16,116.132,0.8218085106382979,rf,0.054400639388304785,0.11053365302748572,0.8333333333333334
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[57.879493459798084, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 14770.598824568919, 0.0, 30.0, 30.0]",1,True,False,16,117.034,0.8218085106382979,rf,0.055550386333542326,0.1111085265001045,0.8333333333333334
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[64.38691787068657, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 13466.790198593822, 0.0, 30.0, 30.0]",1,True,False,16,117.274,0.8218085106382979,rf,0.061892434959145655,0.11427955081290615,0.8333333333333334
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[40.41908578433643, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10823.066797784553, 0.0, 40.0, 1.0]",1,True,False,16,115.72,0.8218085106382979,rf,0.02547945611403752,0.09607306139035209,0.8333333333333334
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[37.63072969532376, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15474.557363382855, 0.0, 40.0, 1.0]",1,True,False,16,118.682,0.8218085106382979,rf,0.026172682118711932,0.0964196743926893,0.8333333333333334
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[41.24753371259996, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10908.596118815078, 0.0, 40.0, 1.0]",1,True,False,16,115.829,0.8218085106382979,rf,0.026496448074067314,0.09658155737036699,0.8333333333333334
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[40.544369729163414, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8552.768146864115, 0.0, 40.0, 1.0]",1,True,False,16,115.756,0.8218085106382979,rf,0.023730539854116495,0.09519860326039158,0.8333333333333334
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[43.46694801596735, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9545.758649210104, 0.0, 40.0, 1.0]",1,True,False,16,115.781,0.8218085106382979,rf,0.027894316797517932,0.0972804917320923,0.8333333333333334
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[56.612024195165155, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 11104.691196942043, 0.0, 40.0, 30.0]",1,True,False,16,120.656,0.8218085106382979,rf,0.046482339993138395,0.10657450332990252,0.8333333333333334
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[42.52597235711322, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 11045.911633345946, 0.0, 40.0, 30.0]",1,True,False,16,123.58,0.8218085106382979,rf,0.030353388681982924,0.09851002767432479,0.8333333333333334
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.769775389804934, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 16896.9122416429, 0.0, 40.0, 30.0]",1,True,False,16,120.955,0.8218085106382979,rf,0.03779069026814738,0.10222867846740702,0.8333333333333334
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[61.30436334479175, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 11794.678995566821, 0.0, 40.0, 30.0]",1,True,False,16,120.575,0.8218085106382979,rf,0.052413887115951165,0.10954027689130891,0.8333333333333334
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[43.94217608441054, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 15064.096390656532, 0.0, 40.0, 30.0]",1,True,False,16,120.897,0.8218085106382979,rf,0.03531858038652186,0.10099262352659426,0.8333333333333334
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 0.0, 2.0, 0.0, 11056.48035662764, 0.0, 40.0, 30.0]",1,True,False,16,113.762,0.8218085106382979,rf,0.09254715910211404,0.12960691288439036,0.8333333333333334
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 0.0, 2.0, 0.0, 10648.015756340474, 0.0, 40.0, 30.0]",1,True,False,16,114.333,0.8218085106382979,rf,0.09220676853130236,0.1294367175989845,0.8333333333333334
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 0.0, 2.0, 0.0, 10116.78135644059, 0.0, 40.0, 30.0]",1,True,False,16,113.939,0.8218085106382979,rf,0.09176406877105486,0.12921536771886077,0.8333333333333334
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 11148.302291306843, 0.0, 40.0, 30.0]",1,True,False,16,114.548,0.8218085106382979,rf,0.045004630527156204,0.10583564859691143,0.8333333333333334
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 8993.277804930052, 0.0, 40.0, 30.0]",1,True,False,16,114.424,0.8218085106382979,rf,0.043208758829791916,0.10493771274822929,0.8333333333333334
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[46.72297359858144, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 15105.28231731712, 0.0, 55.0, 30.0]",1,True,False,16,118.335,0.8218085106382979,rf,0.038527328721331675,0.10259699769399916,0.8333333333333334
