dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9095.553657632565, 0.0, 35.0, 30.0]",1,True,False,16,96.495,0.8249336870026526,rf,0.007579703845065588,0.04545651858919946
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9788.92119626806, 0.0, 35.0, 30.0]",1,True,False,16,96.676,0.8249336870026526,rf,0.008157515905382436,0.045745424619357884
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9430.259915436984, 0.0, 35.0, 30.0]",1,True,False,16,96.669,0.8249336870026526,rf,0.007858628515815976,0.045595980924574654
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[46.525152469618085, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 12147.348104929028, 0.0, 99.0, 30.0]",1,True,False,16,96.391,0.8249336870026526,rf,0.03012877313098654,0.09839771989882659
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[43.47563378756865, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 12079.418210903048, 0.0, 99.0, 30.0]",1,True,False,16,96.665,0.8249336870026526,rf,0.02659097860977468,0.09662882263822067
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[40.98720337037609, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 14849.327405736756, 0.0, 99.0, 30.0]",1,True,False,16,97.248,0.8249336870026526,rf,0.02605858536271461,0.09636262601469063
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[44.418080425391395, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11109.044333969348, 0.0, 99.0, 30.0]",1,True,False,16,96.864,0.8249336870026526,rf,0.026858177952081765,0.09676242230937421
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[40.634403947979386, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 15742.81601853193, 0.0, 99.0, 30.0]",1,True,False,16,96.739,0.8249336870026526,rf,0.026400427585860576,0.09653354712626362
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[33.39392310498695, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11920.814808348885, 0.0, 45.0, 30.0]",1,True,False,16,98.471,0.8249336870026526,rf,0.01951621568253421,0.09309144117460043
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[32.081586186409986, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16024.133530743638, 0.0, 45.0, 30.0]",1,True,False,16,98.628,0.8249336870026526,rf,0.021437580640636285,0.09405212365365147
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[31.645912440259288, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16466.648942572272, 0.0, 45.0, 30.0]",1,True,False,16,98.91,0.8249336870026526,rf,0.021309002712415984,0.09398783468954132
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16315.247457871455, 0.0, 45.0, 30.0]",1,True,False,16,100.167,0.8249336870026526,rf,0.013596175509981313,0.04846475442165732
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16320.719533248517, 0.0, 45.0, 30.0]",1,True,False,16,100.244,0.8249336870026526,rf,0.013600735618396614,0.04846703447586497
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[44.05112798224946, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9373.653792959556, 0.0, 27.0, 30.0]",1,True,False,16,93.628,0.8249336870026526,rf,0.07921685351537319,0.1646084267576866
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[39.09625619420434, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9186.350310763266, 0.0, 27.0, 30.0]",1,True,False,16,93.293,0.8249336870026526,rf,0.0734045193859468,0.16170225969297342
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[43.6461101159116, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 12191.132388242635, 0.0, 27.0, 30.0]",1,True,False,16,93.446,0.8249336870026526,rf,0.08110242666151268,0.16555121333075634
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[42.57060541771173, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8309.554107049878, 0.0, 27.0, 30.0]",1,True,False,16,93.916,0.8249336870026526,rf,0.07664000065777365,0.16332000032888683
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[48.25187229345122, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8210.144417001738, 0.0, 27.0, 30.0]",1,True,False,16,93.618,0.8249336870026526,rf,0.08304262289100009,0.16652131144550003
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9928.73303418472, 0.0, 40.0, 30.0]",1,True,False,16,100.574,0.8249336870026526,rf,0.005869836226849534,0.04460158478009143
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15762.551505604153, 0.0, 40.0, 30.0]",1,True,False,16,100.571,0.8249336870026526,rf,0.010731400235339148,0.04703236678433624
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15575.794550779805, 0.0, 40.0, 30.0]",1,True,False,16,100.647,0.8249336870026526,rf,0.01057576788332867,0.046954550608331
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19677.27234290207, 0.0, 40.0, 30.0]",1,True,False,16,100.602,0.8249336870026526,rf,0.013993700222753952,0.04866351677804364
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8939.767825963554, 0.0, 40.0, 30.0]",1,True,False,16,100.863,0.8249336870026526,rf,0.005045690311872747,0.044189511822603035
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7458.027714587337, 2415.0, 40.0, 30.0]",1,True,False,16,95.901,0.8249336870026526,rf,0.006215085246341911,0.04477420928983762
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7142.483532622502, 2415.0, 40.0, 30.0]",1,True,False,16,94.523,0.8249336870026526,rf,0.00595212913181007,0.0446427312325717
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7291.593113432966, 2415.0, 40.0, 30.0]",1,True,False,16,94.091,0.8249336870026526,rf,0.006076388358411055,0.04470486084587219
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7754.579298203055, 2415.0, 40.0, 30.0]",1,True,False,16,94.038,0.8249336870026526,rf,0.006462214037309585,0.044897773685321454
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7952.847736280787, 2415.0, 40.0, 30.0]",1,True,False,16,93.947,0.8249336870026526,rf,0.006627439387961202,0.044980386360647266
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 8814.424376610208, 0.0, 30.0, 30.0]",1,True,False,16,93.166,0.8249336870026526,rf,0.007345427101446187,0.04533938021738976
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 9480.618996998737, 0.0, 30.0, 30.0]",1,True,False,16,92.871,0.8249336870026526,rf,0.007900594836780649,0.045616964085056985
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 11294.803403831986, 0.0, 30.0, 30.0]",1,True,False,16,92.886,0.8249336870026526,rf,0.00941243029416293,0.04637288181374813
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 10448.633824161214, 0.0, 30.0, 30.0]",1,True,False,16,92.953,0.8249336870026526,rf,0.00870728192628694,0.04602030762981013
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 8989.759191029225, 0.0, 30.0, 30.0]",1,True,False,16,93.039,0.8249336870026526,rf,0.007491540907933433,0.04541243712063338
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[30.880636928145446, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9714.368074532737, 0.0, 48.0, 30.0]",1,True,False,16,100.045,0.8249336870026526,rf,0.018233101070947992,0.09244988386880733
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[31.06131790333739, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10065.694833365813, 0.0, 48.0, 30.0]",1,True,False,16,99.862,0.8249336870026526,rf,0.018732133118723196,0.09269939989269493
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 23334.603271899774, 0.0, 48.0, 30.0]",1,True,False,16,99.83,0.8249336870026526,rf,0.01944569718355498,0.05138951525844415
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 21517.942446850357, 0.0, 48.0, 30.0]",1,True,False,16,99.801,0.8249336870026526,rf,0.017931798023688866,0.0506325656785111
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 20395.847873407587, 0.0, 48.0, 30.0]",1,True,False,16,99.782,0.8249336870026526,rf,0.01699670986160494,0.050165021597469134
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[44.052418028360016, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 14920.088357382785, 0.0, 35.0, 30.0]",1,True,False,16,97.86,0.8249336870026526,rf,0.0410321820171046,0.10384942434188563
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[46.53179311426701, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 15146.263129019566, 0.0, 35.0, 30.0]",1,True,False,16,97.472,0.8249336870026526,rf,0.04405099973433541,0.10535883320050103
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[47.89188751531574, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 18991.10352216823, 0.0, 35.0, 30.0]",1,True,False,16,97.592,0.8249336870026526,rf,0.04880768461522901,0.10773717564094784
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[56.37828711531809, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 21089.608167210336, 0.0, 35.0, 30.0]",1,True,False,16,97.297,0.8249336870026526,rf,0.06024412675006942,0.11345539670836804
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[49.598798095161186, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16512.15735161674, 0.0, 35.0, 30.0]",1,True,False,16,97.754,0.8249336870026526,rf,0.04869040354086241,0.10767853510376453
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9084.409934860612, 0.0, 40.0, 30.0]",1,True,False,16,100.19,0.8249336870026526,rf,0.007570417316557009,0.04545187532494517
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10301.848415457525, 0.0, 40.0, 30.0]",1,True,False,16,99.985,0.8249336870026526,rf,0.008584959529143229,0.04595914643123828
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9132.159847961404, 0.0, 40.0, 30.0]",1,True,False,16,99.97,0.8249336870026526,rf,0.00761020930872759,0.04547177132103046
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10605.424566398233, 0.0, 40.0, 30.0]",1,True,False,16,100.132,0.8249336870026526,rf,0.008837942184753707,0.04608563775904352
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8446.215763656895, 0.0, 40.0, 30.0]",1,True,False,16,100.288,0.8249336870026526,rf,0.007038583522215968,0.04518595842777465
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.032265979549964, 0.0, 0.0, 4.0, 2.0, 0.0, 10210.365126888024, 0.0, 40.0, 30.0]",1,True,False,16,92.436,0.8249336870026526,rf,0.03251030590457387,0.09958848628562027
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.568162665595981, 0.0, 0.0, 4.0, 2.0, 0.0, 8470.677670218145, 0.0, 40.0, 30.0]",1,True,False,16,91.982,0.8249336870026526,rf,0.03425041308627291,0.10045853987646979
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.505389689690384, 0.0, 0.0, 4.0, 2.0, 0.0, 8450.143993067268, 0.0, 40.0, 30.0]",1,True,False,16,92.034,0.8249336870026526,rf,0.03385965285142675,0.1002631597590467
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.081291944176169, 0.0, 0.0, 4.0, 2.0, 0.0, 9098.527640099455, 0.0, 40.0, 30.0]",1,True,False,16,92.137,0.8249336870026526,rf,0.03187558661819148,0.09927112664242907
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.513242160076844, 0.0, 0.0, 4.0, 2.0, 0.0, 9544.424267663218, 0.0, 40.0, 30.0]",1,True,False,16,91.97,0.8249336870026526,rf,0.03481830309450769,0.10074248488058718
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.745028152083858, 4.0, 0.0, 1.0, 4.0, 0.0, 9029.936401248295, 0.0, 40.0, 30.0]",1,True,False,16,97.991,0.8249336870026526,rf,0.029816856489857147,0.09824176157826191
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.432744588543166, 4.0, 0.0, 1.0, 4.0, 0.0, 8357.547907434206, 0.0, 40.0, 30.0]",1,True,False,16,97.404,0.8249336870026526,rf,0.02739769640635733,0.097032181536512
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.69139650556066, 4.0, 0.0, 1.0, 4.0, 0.0, 9768.92095387014, 0.0, 40.0, 30.0]",1,True,False,16,96.93,0.8249336870026526,rf,0.030113447117432027,0.09839005689204934
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.198147409476478, 4.0, 0.0, 1.0, 4.0, 0.0, 9867.767786622477, 0.0, 40.0, 30.0]",1,True,False,16,96.915,0.8249336870026526,rf,0.033212194729861165,0.09993943069826391
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.067791159247617, 4.0, 0.0, 1.0, 4.0, 0.0, 10781.374287750485, 0.0, 40.0, 30.0]",1,True,False,16,96.866,0.8249336870026526,rf,0.02724523008099779,0.09695594837383223
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11691.37805686708, 0.0, 40.0, 30.0]",1,True,False,16,99.8,0.8249336870026526,rf,0.009742912476513998,0.046538122904923665
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9066.179159903957, 0.0, 40.0, 30.0]",1,True,False,16,99.835,0.8249336870026526,rf,0.007555224852168485,0.04544427909275091
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11890.532342921368, 0.0, 40.0, 30.0]",1,True,False,16,100.193,0.8249336870026526,rf,0.009908876041194885,0.0466211046872641
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11691.03984699724, 0.0, 40.0, 30.0]",1,True,False,16,100.071,0.8249336870026526,rf,0.009742630632137355,0.046537981982735344
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10921.131444865063, 0.0, 40.0, 30.0]",1,True,False,16,100.167,0.8249336870026526,rf,0.009101033881059695,0.04621718360719651
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 0.0, 4.0, 0.0, 7570.268700820304, 625.0, 40.0, 25.0]",1,True,False,16,95.7,0.8249336870026526,rf,0.08964195367022028,0.12815431016844347
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 15.851224422212484, 5.0, 8.0, 4.0, 4.0, 0.0, 7662.170653118554, 625.0, 40.0, 25.0]",1,True,False,16,95.606,0.8249336870026526,rf,0.04716630381425754,0.1069164852404621
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.434639364246324, 5.0, 8.0, 4.0, 4.0, 0.0, 8334.101075130042, 625.0, 40.0, 25.0]",1,True,False,16,95.566,0.8249336870026526,rf,0.03929419751561139,0.10298043209113902
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.067221229795889, 5.0, 8.0, 4.0, 4.0, 0.0, 9750.052113484371, 625.0, 40.0, 25.0]",1,True,False,16,95.87,0.8249336870026526,rf,0.03828715580888786,0.10247691123777726
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 16.0, 5.0, 8.0, 4.0, 4.0, 0.0, 8614.560805420377, 625.0, 40.0, 25.0]",1,True,False,16,94.376,0.8249336870026526,rf,0.04884553912657491,0.10775610289662078
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8788.652176549698, 0.0, 40.0, 30.0]",1,True,False,16,96.311,0.8249336870026526,rf,0.09065728338662528,0.12866197502664597
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 9897.4806551254, 0.0, 40.0, 30.0]",1,True,False,16,96.306,0.8249336870026526,rf,0.09158131635910141,0.12912399151288403
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8657.510069096303, 0.0, 40.0, 30.0]",1,True,False,16,96.31,0.8249336870026526,rf,0.09054799720421897,0.12860733193544283
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8494.25460134903, 0.0, 40.0, 30.0]",1,True,False,16,96.423,0.8249336870026526,rf,0.0904119496206204,0.12853930814364353
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8716.763272662169, 0.0, 40.0, 30.0]",1,True,False,16,96.526,0.8249336870026526,rf,0.09059737536763882,0.12863202101715274
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10260.434274951596, 0.0, 20.0, 30.0]",1,True,False,16,94.627,0.8249336870026526,rf,0.008550447400267,0.045941890366800166
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9599.865717483852, 0.0, 20.0, 30.0]",1,True,False,16,94.46,0.8249336870026526,rf,0.007999968097584185,0.04566665071545876
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9079.9869871632, 0.0, 20.0, 30.0]",1,True,False,16,96.323,0.8249336870026526,rf,0.0075667314899508994,0.04545003241164211
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9391.533164653345, 0.0, 20.0, 30.0]",1,True,False,16,94.525,0.8249336870026526,rf,0.007826355900770129,0.04557984461705173
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10672.851057855329, 0.0, 20.0, 30.0]",1,True,False,16,94.691,0.8249336870026526,rf,0.008894131489527668,0.0461137324114305
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7818.156602379837, 0.0, 40.0, 30.0]",1,True,False,16,97.868,0.8249336870026526,rf,0.006515195653939737,0.04492426449363653
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8300.079313613245, 0.0, 40.0, 30.0]",1,True,False,16,97.804,0.8249336870026526,rf,0.006916801929363664,0.0451250676313485
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8076.689564204883, 0.0, 40.0, 30.0]",1,True,False,16,98.767,0.8249336870026526,rf,0.0067306419432568345,0.04503198763829508
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8489.588031246909, 0.0, 40.0, 30.0]",1,True,False,16,97.962,0.8249336870026526,rf,0.007074727439980157,0.04520403038665674
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8917.047053534461, 0.0, 40.0, 30.0]",1,True,False,16,97.882,0.8249336870026526,rf,0.007430946854080592,0.04538214009370696
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.360099265347342, 6.0, 0.0, 1.0, 4.0, 0.0, 9504.304823148264, 0.0, 40.0, 30.0]",1,True,False,16,96.218,0.8249336870026526,rf,0.0279209240877852,0.09729379537722593
