dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8395.82808871512, 0.0, 45.0, 30.0]",1,True,False,16,97.728,0.8647214854111406,rf,0.006996593373196331,0.04516496335326483
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7510.540453172243, 0.0, 45.0, 30.0]",1,True,False,16,97.961,0.8647214854111406,rf,0.006258846299439864,0.044796089816386594
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9405.007202898156, 0.0, 45.0, 30.0]",1,True,False,16,97.837,0.8647214854111406,rf,0.007837584378258912,0.045585458855796124
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8023.240183711227, 0.0, 45.0, 30.0]",1,True,False,16,98.064,0.8647214854111406,rf,0.006686100347429496,0.045009716840381415
adult,1,42,0,206,0,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 8721.632969579594, 0.0, 40.0, 30.0]",1,True,False,16,95.892,0.8647214854111406,rf,0.007268100155651218,0.04530071674449227
adult,1,42,0,206,1,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 8252.494761090966, 0.0, 40.0, 30.0]",1,True,False,16,95.817,0.8647214854111406,rf,0.006877147739053195,0.04510524053619326
adult,1,42,0,206,2,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 10630.054903611435, 0.0, 40.0, 30.0]",1,True,False,16,95.853,0.8647214854111406,rf,0.008858467671019572,0.04609590050217645
adult,1,42,0,206,3,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 8846.53224159389, 0.0, 40.0, 30.0]",1,True,False,16,95.36,0.8647214854111406,rf,0.007372183923167472,0.0453527586282504
adult,1,42,0,206,4,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 8965.013351410029, 0.0, 40.0, 30.0]",1,True,False,16,94.3,0.8647214854111406,rf,0.007470919168700044,0.04540212625101669
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.271047991223504, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10957.156706468248, 0.0, 40.0, 30.0]",1,True,False,16,100.097,0.8647214854111406,rf,0.02884686344176845,0.09775676505421756
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.42918739912603, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8324.753544230487, 0.0, 40.0, 30.0]",1,True,False,16,99.41,0.8647214854111406,rf,0.03254145919831378,0.09960406293249022
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.87746249985077, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7375.669157583846, 0.0, 40.0, 30.0]",1,True,False,16,99.575,0.8647214854111406,rf,0.024271409620787963,0.09546903814372731
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.45970112507603, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 19446.576155455572, 0.0, 40.0, 30.0]",1,True,False,16,99.388,0.8647214854111406,rf,0.03157059780820108,0.09911863223743386
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.490356805339424, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9136.591319542968, 0.0, 40.0, 30.0]",1,True,False,16,99.602,0.8647214854111406,rf,0.035570930555239036,0.10111879861095285
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 15382.998124581256, 0.0, 44.2824246799638, 20.0]",1,True,False,16,91.832,0.8647214854111406,rf,0.02071251156202602,0.09368958911434634
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 21419.81394478688, 0.0, 41.77185574158831, 20.0]",1,True,False,16,92.056,0.8647214854111406,rf,0.02360840418686673,0.0951375354267667
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 14830.057286845911, 0.0, 47.35556293351254, 20.0]",1,True,False,16,92.019,0.8647214854111406,rf,0.02286493572333019,0.09476580119499842
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 18317.246995014066, 0.0, 49.13055765720107, 20.0]",1,True,False,16,91.664,0.8647214854111406,rf,0.02728030546184567,0.09697348606425617
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 15607.281376488403, 0.0, 50.51441110033961, 20.0]",1,True,False,16,91.641,0.8647214854111406,rf,0.026198724321586105,0.09643269549412638
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.07670657378875, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8162.434393675636, 0.0, 20.0, 30.0]",1,True,False,16,92.326,0.8647214854111406,rf,0.050350196163204866,0.15017509808160243
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.64891743884148, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14820.0423560726, 0.0, 20.0, 30.0]",1,True,False,16,92.387,0.8647214854111406,rf,0.054268362006385976,0.15213418100319298
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.21042810909137, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8574.346830620216, 0.0, 20.0, 30.0]",1,True,False,16,91.819,0.8647214854111406,rf,0.04742145258017179,0.1487107262900859
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.51705977935031, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8945.220643668334, 0.0, 20.0, 30.0]",1,True,False,16,91.531,0.8647214854111406,rf,0.049222105846370406,0.14961105292318522
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.518486682243015, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8863.071425881433, 0.0, 20.0, 30.0]",1,True,False,16,92.003,0.8647214854111406,rf,0.051438381387709425,0.1507191906938547
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 8085.939226825709, 0.0, 60.0, 30.0]",1,True,False,16,93.167,0.8647214854111406,rf,0.0067383500725221495,0.04503584170292774
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 7642.365694992945, 0.0, 60.0, 30.0]",1,True,False,16,93.325,0.8647214854111406,rf,0.006368701766178449,0.04485101754975589
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 9061.947229649417, 0.0, 60.0, 30.0]",1,True,False,16,93.283,0.8647214854111406,rf,0.007551698208356597,0.04544251577084496
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 6926.230969766384, 0.0, 60.0, 30.0]",1,True,False,16,93.408,0.8647214854111406,rf,0.005771916860640593,0.04455262509698696
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 8119.447508119857, 0.0, 60.0, 30.0]",1,True,False,16,93.642,0.8647214854111406,rf,0.006766273919505742,0.045049803626419534
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[33.296748417243066, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7785.319779369216, 0.0, 25.0, 30.0]",1,True,False,16,92.314,0.8647214854111406,rf,0.05623950111335571,0.15311975055667787
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.865335781794876, 2.0, 14.75914542270405, 4.0, 0.0, 3.0, 4.0, 0.0, 8299.37445505946, 0.0, 25.0, 30.0]",1,True,False,16,91.963,0.8647214854111406,rf,0.04878936496557264,0.1493946824827863
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[36.224015337542866, 2.0, 14.770612380922355, 4.0, 0.0, 3.0, 4.0, 0.0, 11265.806601213448, 0.0, 25.0, 30.0]",1,True,False,16,91.845,0.8647214854111406,rf,0.05516378126013388,0.15258189063006694
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[36.6601415508756, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8525.6587541638, 0.0, 25.0, 30.0]",1,True,False,16,93.582,0.8647214854111406,rf,0.06069594630714696,0.1553479731535735
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[35.126495118902845, 2.0, 15.517825527165488, 4.0, 0.0, 3.0, 4.0, 0.0, 10018.227533915771, 0.0, 25.0, 30.0]",1,True,False,16,90.771,0.8647214854111406,rf,0.057318941977938055,0.15365947098896904
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[48.974068446293614, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 8986.756220594032, 0.0, 10.0, 13.0]",1,True,False,16,88.959,0.8647214854111406,rf,0.03257359142842889,0.09962012904754777
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[39.402878202387896, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 9367.359671378217, 0.0, 10.0, 13.0]",1,True,False,16,89.182,0.8647214854111406,rf,0.021964747882309836,0.09431570727448825
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[45.4240645979107, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 7329.736605142201, 0.0, 10.0, 13.0]",1,True,False,16,88.981,0.8647214854111406,rf,0.027140212131594524,0.0969034393991306
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[43.6523592116423, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 7793.240269788626, 0.0, 10.0, 13.0]",1,True,False,16,89.192,0.8647214854111406,rf,0.0255039743148526,0.09608532049075963
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[41.521351800346444, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 15514.045016919788, 0.0, 10.0, 13.0]",1,True,False,16,87.248,0.8647214854111406,rf,0.029505385749268316,0.09808602620796748
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10138.040243986477, 0.0, 40.0, 30.0]",1,True,False,16,93.898,0.8647214854111406,rf,0.008448451354502276,0.0458908923439178
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7463.0309195455075, 0.0, 40.0, 30.0]",1,True,False,16,92.972,0.8647214854111406,rf,0.006219254625500844,0.044776293979417084
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7740.502141800325, 0.0, 40.0, 30.0]",1,True,False,16,93.011,0.8647214854111406,rf,0.0064504829563298335,0.04489190814483158
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8355.199339515664, 0.0, 40.0, 30.0]",1,True,False,16,94.104,0.8647214854111406,rf,0.006962735743620489,0.045148034538476906
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11203.086133921264, 0.0, 40.0, 30.0]",1,True,False,16,93.119,0.8647214854111406,rf,0.009335998471585769,0.04633466590245955
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[40.76390162397944, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 13991.613383314147, 0.0, 40.0, 30.0]",1,True,False,16,97.283,0.8647214854111406,rf,0.03307977344018021,0.09987322005342343
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.30630712261013, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 14943.233494747055, 0.0, 40.0, 30.0]",1,True,False,16,97.008,0.8647214854111406,rf,0.03677508751195303,0.10172087708930984
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[35.63767754821279, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 14875.983823634928, 0.0, 40.0, 30.0]",1,True,False,16,98.232,0.8647214854111406,rf,0.027964902209171416,0.09731578443791904
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.10433150915938, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 19050.188039498236, 0.0, 40.0, 30.0]",1,True,False,16,97.263,0.8647214854111406,rf,0.03540080804310098,0.10103373735488382
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.578112221789006, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 12711.358870031678, 0.0, 40.0, 30.0]",1,True,False,16,96.826,0.8647214854111406,rf,0.04207476825429203,0.10437071746047935
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7849.30511338454, 0.0, 40.0, 30.0]",1,True,False,16,91.707,0.8647214854111406,rf,0.006541153006017177,0.044937243169675255
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7924.904318503373, 0.0, 40.0, 30.0]",1,True,False,16,91.561,0.8647214854111406,rf,0.006604152973615881,0.04496874315347461
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7959.065244927629, 0.0, 40.0, 30.0]",1,True,False,16,92.195,0.8647214854111406,rf,0.006632620696979993,0.04498297701515666
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7607.929117016895, 0.0, 40.0, 30.0]",1,True,False,16,91.877,0.8647214854111406,rf,0.006340004330890722,0.04483666883211203
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7091.854012360657, 0.0, 40.0, 30.0]",1,True,False,16,90.41,0.8647214854111406,rf,0.005909937443008311,0.04462163538817082
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9024.72750936084, 0.0, 45.0, 30.0]",1,True,False,16,96.541,0.8647214854111406,rf,0.0035314749058830927,0.04343240411960821
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7997.985470270283, 0.0, 45.0, 30.0]",1,True,False,16,96.385,0.8647214854111406,rf,0.002675847983705073,0.0430045906585192
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8071.20610168175, 0.0, 45.0, 30.0]",1,True,False,16,97.193,0.8647214854111406,rf,0.002736865786725992,0.04303509956002966
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7731.2404003859465, 0.0, 45.0, 30.0]",1,True,False,16,95.972,0.8647214854111406,rf,0.0024535582025703145,0.04289344576795182
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7749.893369519124, 0.0, 45.0, 30.0]",1,True,False,16,95.739,0.8647214854111406,rf,0.002469102498957592,0.042901217916145463
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[34.45513271418117, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 14144.086490188394, 0.0, 24.0, 30.0]",1,True,False,16,90.871,0.8647214854111406,rf,0.11276303550785685,0.1813815177539284
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[30.827439554286848, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9330.451408031611, 0.0, 24.0, 30.0]",1,True,False,16,91.329,0.8647214854111406,rf,0.10461043058804376,0.17730521529402188
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[30.959569223055475, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 15332.278850832645, 0.0, 24.0, 30.0]",1,True,False,16,92.388,0.8647214854111406,rf,0.10976283642798879,0.1798814182139944
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[38.31875735401803, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9467.214798654111, 0.0, 24.0, 30.0]",1,True,False,16,91.704,0.8647214854111406,rf,0.11327613386803044,0.1816380669340152
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[48.87604998909054, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 17487.739038281135, 0.0, 42.88986729842046, 30.0]",1,True,False,16,93.782,0.8647214854111406,rf,0.06474115382266116,0.15737057691133058
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 9911.823450184293, 0.0, 40.0, 30.0]",1,True,False,16,93.497,0.8647214854111406,rf,0.008259935474508321,0.04579663440392082
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 9999.631239214046, 0.0, 40.0, 30.0]",1,True,False,16,93.566,0.8647214854111406,rf,0.008333109363772009,0.045833221348552666
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 8417.843421425032, 0.0, 40.0, 30.0]",1,True,False,16,94.324,0.8647214854111406,rf,0.007014939667250865,0.045174136500292096
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 8999.239502089093, 0.0, 40.0, 30.0]",1,True,False,16,93.658,0.8647214854111406,rf,0.007499441246153372,0.04541638728974335
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 9374.71920053662, 0.0, 40.0, 30.0]",1,True,False,16,93.51,0.8647214854111406,rf,0.007812344123888421,0.04557283872861088
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 9235.160761917958, 0.0, 20.0, 7.0]",1,True,False,16,90.844,0.8647214854111406,rf,0.04936271092870759,0.10801468879768712
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 12962.492791367313, 0.0, 20.0, 7.0]",1,True,False,16,90.895,0.8647214854111406,rf,0.05246885201465957,0.10956775934066311
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 12933.20451697279, 0.0, 20.0, 7.0]",1,True,False,16,91.507,0.8647214854111406,rf,0.052444444875259406,0.10955555577096303
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 13228.690349173823, 0.0, 20.0, 7.0]",1,True,False,16,90.591,0.8647214854111406,rf,0.05269068553116683,0.10967867609891674
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 11172.843414485747, 0.0, 20.0, 7.0]",1,True,False,16,91.702,0.8647214854111406,rf,0.050977462620030986,0.10882206464334881
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[58.073647468778766, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 13014.731804396975, 0.0, 35.0, 30.0]",1,True,False,16,96.248,0.8647214854111406,rf,0.04860102362383654,0.1076338451452516
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[49.43272782826531, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 15807.984120706422, 0.0, 35.0, 30.0]",1,True,False,16,95.634,0.8647214854111406,rf,0.04106469364819529,0.10386568015743097
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[65.31924209402263, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 13483.44430086817, 0.0, 35.0, 30.0]",1,True,False,16,96.471,0.8647214854111406,rf,0.05726284801801837,0.11196475734234251
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[61.577269842104826, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 16855.711841504322, 0.0, 35.0, 30.0]",1,True,False,16,95.941,0.8647214854111406,rf,0.05580144124923504,0.11123405395795086
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[53.39054666709577, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 22042.966711130866, 0.0, 35.0, 30.0]",1,True,False,16,95.329,0.8647214854111406,rf,0.05077862246745142,0.10872264456705905
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7439.912909459907, 0.0, 48.0, 30.0]",1,True,False,16,96.52,0.8647214854111406,rf,0.006199989424444167,0.044766661378888746
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5790.71465180953, 0.0, 48.0, 30.0]",1,True,False,16,96.499,0.8647214854111406,rf,0.004825643799612604,0.044079488566472966
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5446.83529079145, 0.0, 48.0, 30.0]",1,True,False,16,98.034,0.8647214854111406,rf,0.004539074799740871,0.0439362040665371
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7328.007259345881, 0.0, 48.0, 30.0]",1,True,False,16,96.985,0.8647214854111406,rf,0.006106733783459402,0.04472003355839636
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6277.507310258372, 0.0, 48.0, 30.0]",1,True,False,16,96.989,0.8647214854111406,rf,0.0052313084049660265,0.044282320869149676
