dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 15022.440828764667, 1590.0, 40.0, 30.0]",1,True,False,16,115.576,0.7904509283819628,rf,0.01251882587889601,0.04792607960611467
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9889.905445427756, 1590.0, 40.0, 30.0]",1,True,False,16,115.701,0.7904509283819628,rf,0.008241670287892675,0.045787501810613
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11361.477378376178, 0.0, 20.0, 30.0]",1,True,False,16,113.827,0.7904509283819628,rf,0.009467992495238433,0.04640066291428588
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9287.66585842592, 0.0, 20.0, 30.0]",1,True,False,16,114.043,0.7904509283819628,rf,0.007739798946677734,0.04553656614000553
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10188.878767980972, 0.0, 20.0, 30.0]",1,True,False,16,114.928,0.7904509283819628,rf,0.008490817214822957,0.045912075274078146
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9371.907771830358, 0.0, 20.0, 30.0]",1,True,False,16,113.001,0.7904509283819628,rf,0.007810001243204396,0.04557166728826886
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9182.590418134638, 0.0, 20.0, 30.0]",1,True,False,16,113.426,0.7904509283819628,rf,0.007652235204130905,0.045492784268732114
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10392.791839775839, 0.0, 40.0, 30.0]",1,True,False,16,121.105,0.7904509283819628,rf,0.008660746473944604,0.045997039903638966
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9873.493405312416, 0.0, 40.0, 30.0]",1,True,False,16,120.929,0.7904509283819628,rf,0.00822799345102819,0.04578066339218076
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 11078.259811180522, 0.0, 40.0, 30.0]",1,True,False,16,121.947,0.7904509283819628,rf,0.009231975495738724,0.04628265441453602
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10891.962624061794, 0.0, 40.0, 30.0]",1,True,False,16,120.156,0.7904509283819628,rf,0.009076726287314367,0.046205029810323844
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9058.14592836811, 0.0, 40.0, 30.0]",1,True,False,16,120.282,0.7904509283819628,rf,0.007548530425611015,0.04544093187947217
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[48.20237369276738, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11148.24194171686, 0.0, 45.979712205030665, 30.0]",1,True,False,16,115.468,0.7904509283819628,rf,0.0670010345832274,0.15850051729161369
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[49.03909364024882, 2.0, 13.365989562196251, 4.0, 6.0, 3.0, 4.0, 1.0, 7816.8226325642445, 0.0, 20.0, 30.0]",1,True,False,16,113.697,0.7904509283819628,rf,0.08098118682288635,0.16549059341144318
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.28126964270483, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12025.716016814655, 0.0, 46.72740201888036, 30.0]",1,True,False,16,115.743,0.7904509283819628,rf,0.0650334672850798,0.1575167336425399
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[47.33425550848449, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9545.117395147623, 0.0, 43.55994469560312, 30.0]",1,True,False,16,114.652,0.7904509283819628,rf,0.06261645617492125,0.15630822808746062
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[46.579277610651985, 2.0, 13.391009678726476, 4.0, 6.0, 3.0, 4.0, 1.0, 12975.52453298357, 0.0, 20.0, 30.0]",1,True,False,16,113.232,0.7904509283819628,rf,0.08262106816170263,0.1663105340808513
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7703.7941680343965, 0.0, 40.0, 30.0]",1,True,False,16,119.513,0.7904509283819628,rf,0.0064198926722887194,0.044876613002811025
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7337.75504653834, 0.0, 40.0, 30.0]",1,True,False,16,119.688,0.7904509283819628,rf,0.00611485702068549,0.04472409517700941
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7322.952110018293, 0.0, 40.0, 30.0]",1,True,False,16,119.808,0.7904509283819628,rf,0.006102521116893079,0.0447179272251132
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7311.846744841155, 0.0, 40.0, 30.0]",1,True,False,16,119.657,0.7904509283819628,rf,0.006093266553366496,0.04471329994334991
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6477.970047638219, 0.0, 40.0, 30.0]",1,True,False,16,119.129,0.7904509283819628,rf,0.005398362356655415,0.04436584784499437
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9155.903702160464, 0.0, 20.0, 30.0]",1,True,False,16,107.36,0.7904509283819628,rf,0.007629996051760903,0.045481664692547115
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10938.698204224602, 0.0, 20.0, 30.0]",1,True,False,16,107.539,0.7904509283819628,rf,0.009115672993583769,0.04622450316345855
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9742.236432134872, 0.0, 20.0, 30.0]",1,True,False,16,108.867,0.7904509283819628,rf,0.008118611546227856,0.04572597243978059
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10763.880585617682, 0.0, 20.0, 30.0]",1,True,False,16,107.218,0.7904509283819628,rf,0.008969990187916613,0.04615166176062497
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9838.471420242377, 0.0, 20.0, 30.0]",1,True,False,16,107.093,0.7904509283819628,rf,0.00819880817161703,0.04576607075247518
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 14.871138952631282, 4.0, 11.0, 4.0, 2.0, 0.0, 8322.646242241375, 0.0, 33.0, 17.0]",1,True,False,16,111.444,0.7904509283819628,rf,0.041882863561704356,0.10427476511418551
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 15.061317887946906, 4.0, 11.0, 4.0, 2.0, 0.0, 8193.04030181299, 0.0, 33.0, 17.0]",1,True,False,16,111.454,0.7904509283819628,rf,0.04290687500340387,0.10478677083503526
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 14006.093304208793, 0.0, 45.11561125206363, 17.0]",1,True,False,16,113.387,0.7904509283819628,rf,0.02197425165924765,0.09432045916295716
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 4.0, 11.0, 4.0, 2.0, 0.0, 8429.94867271587, 0.0, 33.0, 17.0]",1,True,False,16,110.064,0.7904509283819628,rf,0.04869169414420466,0.10767918040543566
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 14.952999021151003, 4.0, 11.0, 4.0, 2.0, 0.0, 10755.12607627739, 0.0, 33.0, 17.0]",1,True,False,16,109.457,0.7904509283819628,rf,0.04439721267355308,0.10553193967010988
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 9526.893482168529, 0.0, 40.0, 30.0]",1,True,False,16,117.281,0.7904509283819628,rf,0.007939157293380041,0.04563624531335669
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7675.345683859146, 0.0, 40.0, 30.0]",1,True,False,16,117.438,0.7904509283819628,rf,0.006396185365069606,0.04486475934920147
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 8597.503853805832, 0.0, 40.0, 30.0]",1,True,False,16,119.541,0.7904509283819628,rf,0.007164658191420107,0.04524899576237672
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 8545.501010241394, 0.0, 40.0, 30.0]",1,True,False,16,116.957,0.7904509283819628,rf,0.007121322055088379,0.04522732769421085
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7722.440462590723, 0.0, 40.0, 30.0]",1,True,False,16,117.194,0.7904509283819628,rf,0.006435431406473,0.044884382369903164
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10122.927648571964, 0.0, 36.0, 30.0]",1,True,False,16,115.338,0.7904509283819628,rf,0.008435857399050627,0.04588459536619198
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9718.485520957536, 0.0, 36.0, 30.0]",1,True,False,16,115.269,0.7904509283819628,rf,0.008098818922320502,0.04571607612782692
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9028.265499427092, 0.0, 36.0, 30.0]",1,True,False,16,116.522,0.7904509283819628,rf,0.007523629819154101,0.04542848157624371
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9481.87661522213, 0.0, 36.0, 30.0]",1,True,False,16,115.392,0.7904509283819628,rf,0.007901642862447066,0.045617488097890194
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9813.072517346882, 0.0, 36.0, 30.0]",1,True,False,16,114.811,0.7904509283819628,rf,0.008177642207544477,0.045755487770438905
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8417.214264085054, 0.0, 40.0, 30.0]",1,True,False,16,119.058,0.7904509283819628,rf,0.00701441536422452,0.045173874348778925
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9904.776929011297, 0.0, 40.0, 30.0]",1,True,False,16,117.892,0.7904509283819628,rf,0.00825406331480923,0.04579369832407128
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8483.409783264557, 0.0, 40.0, 30.0]",1,True,False,16,119.063,0.7904509283819628,rf,0.007069578848508949,0.04520145609092114
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8304.953883971451, 0.0, 40.0, 30.0]",1,True,False,16,117.834,0.7904509283819628,rf,0.006920864111950663,0.04512709872264199
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8143.052579127129, 0.0, 40.0, 30.0]",1,True,False,16,117.524,0.7904509283819628,rf,0.006785945008722695,0.04505963917102801
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7806.254365371768, 0.0, 20.0, 30.0]",1,True,False,16,115.383,0.7904509283819628,rf,0.0065052770239133785,0.04491930517862335
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7829.135555479521, 0.0, 20.0, 30.0]",1,True,False,16,115.579,0.7904509283819628,rf,0.006524344873014997,0.04492883910317416
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7196.3487797012585, 0.0, 20.0, 30.0]",1,True,False,16,116.757,0.7904509283819628,rf,0.0059970172865905814,0.04466517530996195
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 6156.1490690080645, 0.0, 20.0, 30.0]",1,True,False,16,115.577,0.7904509283819628,rf,0.005130175525928646,0.04423175442963099
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 6551.886300752659, 0.0, 20.0, 30.0]",1,True,False,16,115.394,0.7904509283819628,rf,0.005459959850225717,0.044396646591779526
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 8830.06715913854, 0.0, 43.12767112078731, 30.0]",1,True,False,16,113.2,0.7904509283819628,rf,0.010018047170294725,0.08834235691848069
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 8080.133010832542, 0.0, 43.3958951164012, 30.0]",1,True,False,16,112.918,0.7904509283819628,rf,0.009621177426116035,0.08814392204639135
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 8063.670991047123, 0.0, 42.27091955613273, 30.0]",1,True,False,16,112.38,0.7904509283819628,rf,0.008650847068133394,0.08765875686740003
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 5186.028744303376, 0.0, 46.51773426357175, 30.0]",1,True,False,16,112.277,0.7904509283819628,rf,0.009864024878043354,0.08826534577235501
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9177.769661697728, 0.0, 41.77414192609546, 30.0]",1,True,False,16,112.076,0.7904509283819628,rf,0.009156841953742643,0.08791175431020465
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 11086.785676547182, 0.0, 40.0, 30.0]",1,True,False,16,113.92,0.7904509283819628,rf,0.004158196312419109,0.04374576482287622
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 8760.83373853002, 0.0, 40.0, 30.0]",1,True,False,16,113.995,0.7904509283819628,rf,0.002219883647611493,0.04277660849047241
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 10653.221234764977, 0.0, 40.0, 30.0]",1,True,False,16,113.918,0.7904509283819628,rf,0.0037968889978607923,0.04356511116559706
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 8897.862184428963, 0.0, 40.0, 30.0]",1,True,False,16,113.252,0.7904509283819628,rf,0.0023340751611090798,0.0428337042472212
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 9860.903759298626, 0.0, 40.0, 30.0]",1,True,False,16,112.631,0.7904509283819628,rf,0.003136617832260511,0.04323497558279692
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 7722.743637623177, 0.0, 45.0, 30.0]",1,True,False,16,115.619,0.7904509283819628,rf,0.006435684054859862,0.044884508694096596
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 8496.903728953355, 0.0, 45.0, 30.0]",1,True,False,16,115.227,0.7904509283819628,rf,0.007080823915700286,0.04520707862451681
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 5357.737567687986, 0.0, 45.0, 30.0]",1,True,False,16,115.217,0.7904509283819628,rf,0.004464825954666201,0.043899079643999764
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 7573.16423548797, 0.0, 45.0, 30.0]",1,True,False,16,115.201,0.7904509283819628,rf,0.00631103330657304,0.044822183319953184
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 7723.9476408203045, 0.0, 45.0, 30.0]",1,True,False,16,115.529,0.7904509283819628,rf,0.006436687400890929,0.04488501036711213
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8840.47620507019, 0.0, 40.0, 30.0]",1,True,False,16,119.007,0.7904509283819628,rf,0.007367137175596915,0.04535023525446512
adult,1,42,2,213,1,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9386.53299549868, 0.0, 40.0, 30.0]",1,True,False,16,119.117,0.7904509283819628,rf,0.007822189051472746,0.04557776119240304
adult,1,42,2,213,2,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8429.863593403734, 0.0, 40.0, 30.0]",1,True,False,16,119.16,0.7904509283819628,rf,0.007024956577402219,0.045179144955367775
adult,1,42,2,213,3,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8334.575105472486, 0.0, 40.0, 30.0]",1,True,False,16,119.172,0.7904509283819628,rf,0.0069455487100475045,0.045139441021690416
adult,1,42,2,213,4,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8177.706262356461, 0.0, 40.0, 30.0]",1,True,False,16,119.33,0.7904509283819628,rf,0.006814823366864052,0.04507407835009869
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.64422962898958, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 12265.789898043748, 0.0, 42.17731315122894, 30.0]",1,True,False,16,110.362,0.7904509283819628,rf,0.03449797022668651,0.14224898511334325
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.80124584778818, 2.0, 12.659999116180511, 4.0, 4.0, 3.0, 4.0, 0.0, 10130.688811105963, 0.0, 40.0, 30.0]",1,True,False,16,110.245,0.7904509283819628,rf,0.05625685358500203,0.15312842679250102
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[51.2950708815586, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 13636.116021725087, 0.0, 44.80118746969953, 30.0]",1,True,False,16,109.679,0.7904509283819628,rf,0.0443218377510248,0.14716091887551241
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.09365823271175, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 14568.765583169336, 0.0, 45.92566926835051, 30.0]",1,True,False,16,109.853,0.7904509283819628,rf,0.04240066484733945,0.14620033242366973
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.24592628875729, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 21630.338786466775, 0.0, 48.681098092719886, 30.0]",1,True,False,16,109.86,0.7904509283819628,rf,0.043952926665149,0.1469764633325745
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[49.125746867681585, 2.0, 11.774442894379487, 4.0, 6.0, 3.0, 4.0, 1.0, 13416.628869779475, 0.0, 26.0, 30.0]",1,True,False,16,114.189,0.7904509283819628,rf,0.05727447045658622,0.15363723522829312
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[47.566919455376045, 2.0, 13.490535251700614, 4.0, 6.0, 3.0, 4.0, 1.0, 16514.99091074932, 0.0, 26.0, 30.0]",1,True,False,16,113.455,0.7904509283819628,rf,0.068291816756867,0.1591459083784335
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[48.22633335177107, 2.0, 11.799988030336044, 4.0, 6.0, 3.0, 4.0, 1.0, 20346.411662407532, 0.0, 26.0, 30.0]",1,True,False,16,114.114,0.7904509283819628,rf,0.06217467382201543,0.1560873369110077
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[52.098345048213204, 2.0, 12.416205578096381, 4.0, 6.0, 3.0, 4.0, 1.0, 9520.633663171937, 0.0, 26.0, 30.0]",1,True,False,16,114.436,0.7904509283819628,rf,0.06124116821038229,0.15562058410519114
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[48.13664241221976, 2.0, 14.676508447310031, 4.0, 6.0, 3.0, 4.0, 1.0, 12993.571655224147, 0.0, 26.0, 30.0]",1,True,False,16,113.912,0.7904509283819628,rf,0.073067004296918,0.161533502148459
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 9312.104202455972, 0.0, 42.0, 30.0]",1,True,False,16,116.954,0.7904509283819628,rf,0.007760164437024347,0.04554674888517884
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 10639.229585285848, 0.0, 42.0, 30.0]",1,True,False,16,116.38,0.7904509283819628,rf,0.008866113315538028,0.04609972332443568
