dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 11024.505000132107, 0.0, 40.0, 30.0]",1,True,False,16,15.837,0.8271276595744681,rf,0.009187179371903807,0.046260256352618566
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 8902.593227842546, 0.0, 40.0, 30.0]",1,True,False,16,15.829,0.8271276595744681,rf,0.007418901878887577,0.045376117606110454
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9344.450526874449, 0.0, 40.0, 30.0]",1,True,False,16,15.803,0.8271276595744681,rf,0.007787119976928476,0.0455602266551309
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 8292.668052796227, 0.0, 40.0, 30.0]",1,True,False,16,15.843,0.8271276595744681,rf,0.006910625816921691,0.04512197957512751
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9803.044121657353, 0.0, 40.0, 30.0]",1,True,False,16,15.824,0.8271276595744681,rf,0.008169285127565736,0.04575130923044953
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 7556.964925489549, 0.0, 60.0, 30.0]",1,True,False,16,15.402,0.8271276595744681,rf,0.006297533746578756,0.04481543353995604
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 8829.236481975833, 0.0, 60.0, 30.0]",1,True,False,16,15.31,0.8271276595744681,rf,0.007357770646019654,0.04534555198967649
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 6287.069412965939, 0.0, 60.0, 30.0]",1,True,False,16,15.317,0.8271276595744681,rf,0.005239276903573985,0.044286305118453655
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 7335.597616906172, 0.0, 60.0, 30.0]",1,True,False,16,15.315,0.8271276595744681,rf,0.006113059144679923,0.04472319623900663
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 8858.620644637907, 0.0, 60.0, 30.0]",1,True,False,16,15.42,0.8271276595744681,rf,0.00738225769310852,0.04535779551322092
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 13585.285698406418, 0.0, 40.0, 23.0]",1,True,False,16,15.211,0.8271276595744681,rf,0.011321184627184955,0.04732725898025914
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 9398.779963553385, 0.0, 40.0, 23.0]",1,True,False,16,15.089,0.8271276595744681,rf,0.007832394960244089,0.04558286414678871
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 11881.247138687158, 0.0, 40.0, 23.0]",1,True,False,16,15.147,0.8271276595744681,rf,0.009901138293622234,0.04661723581347778
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 9074.97765215893, 0.0, 40.0, 23.0]",1,True,False,16,15.277,0.8271276595744681,rf,0.007562557002369132,0.04544794516785123
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 10596.987537197247, 0.0, 40.0, 23.0]",1,True,False,16,15.483,0.8271276595744681,rf,0.00883091125677694,0.046082122295055136
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 10831.243709965864, 0.0, 20.0, 30.0]",1,True,False,16,15.495,0.8271276595744681,rf,0.009026126686238416,0.04617973000978587
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 21827.35448363545, 0.0, 20.0, 30.0]",1,True,False,16,15.409,0.8271276595744681,rf,0.018189643966135868,0.0507614886497346
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 21968.124961882226, 0.0, 20.0, 30.0]",1,True,False,16,15.442,0.8271276595744681,rf,0.018306953871107232,0.05082014360222028
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 24391.658780197897, 0.0, 20.0, 30.0]",1,True,False,16,15.412,0.8271276595744681,rf,0.020326585582687406,0.05182995945801037
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 17546.22166562183, 0.0, 20.0, 30.0]",1,True,False,16,15.705,0.8271276595744681,rf,0.01462199760799427,0.0489776654706638
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 6566.763377024075, 0.0, 55.0, 30.0]",1,True,False,16,15.336,0.8271276595744681,rf,0.005472357537762107,0.04440284543554772
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 7211.001440657994, 0.0, 55.0, 30.0]",1,True,False,16,15.267,0.8271276595744681,rf,0.00600922795949459,0.04467128064641396
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 6696.2573080220955, 0.0, 55.0, 30.0]",1,True,False,16,15.287,0.8271276595744681,rf,0.005580270226054007,0.04445680177969367
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 8767.173672188439, 0.0, 55.0, 30.0]",1,True,False,16,15.3,0.8271276595744681,rf,0.0073060511206682385,0.04531969222700078
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5372.528600531572, 0.0, 55.0, 30.0]",1,True,False,16,15.657,0.8271276595744681,rf,0.004477151938629029,0.04390524263598118
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7851.604747911, 0.0, 40.0, 30.0]",1,True,False,16,15.692,0.8271276595744681,rf,0.0065430693872863726,0.04493820136030985
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9933.95035862353, 0.0, 40.0, 30.0]",1,True,False,16,15.684,0.8271276595744681,rf,0.0082783747492671,0.04580585404130021
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9201.274350030897, 0.0, 40.0, 30.0]",1,True,False,16,15.677,0.8271276595744681,rf,0.007667805303078778,0.045500569318206056
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11109.602841138123, 0.0, 40.0, 30.0]",1,True,False,16,15.714,0.8271276595744681,rf,0.009258094948564588,0.046295714140948956
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8343.638237237046, 0.0, 40.0, 30.0]",1,True,False,16,15.702,0.8271276595744681,rf,0.006953101395378159,0.045143217364355746
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6062.244710412961, 0.0, 40.0, 30.0]",1,True,False,16,15.69,0.8271276595744681,rf,0.005051921111221913,0.04419262722227762
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8235.568038890691, 0.0, 40.0, 30.0]",1,True,False,16,15.663,0.8271276595744681,rf,0.006863041996162203,0.04509818766474777
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5522.327838150357, 0.0, 40.0, 30.0]",1,True,False,16,15.675,0.8271276595744681,rf,0.004601985884984147,0.04396765960915874
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5786.373602744021, 0.0, 40.0, 30.0]",1,True,False,16,15.681,0.8271276595744681,rf,0.004822026222548909,0.044077679777941116
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5463.950259893323, 0.0, 40.0, 30.0]",1,True,False,16,15.707,0.8271276595744681,rf,0.004553337416618602,0.04394333537497597
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4530.219649415784, 0.0, 50.0, 30.0]",1,True,False,16,15.464,0.8271276595744681,rf,0.003775220793387754,0.04355427706336054
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 6640.433009062076, 0.0, 50.0, 30.0]",1,True,False,16,15.445,0.8271276595744681,rf,0.005533749511713514,0.04443354142252342
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 5352.792607721072, 0.0, 50.0, 30.0]",1,True,False,16,15.471,0.8271276595744681,rf,0.0044607051134853614,0.04389701922340934
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 5271.299060751024, 0.0, 50.0, 30.0]",1,True,False,16,15.431,0.8271276595744681,rf,0.004392793145223972,0.04386306323927865
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 5135.286115188337, 0.0, 50.0, 30.0]",1,True,False,16,15.464,0.8271276595744681,rf,0.004279447890469185,0.04380639061190126
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12843.827850143078, 0.0, 40.0, 30.0]",1,True,False,16,15.535,0.8271276595744681,rf,0.01070329690808831,0.04701831512071082
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10614.87047410576, 0.0, 40.0, 30.0]",1,True,False,16,15.526,0.8271276595744681,rf,0.008845813853226666,0.046089573593279996
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9187.624451526939, 0.0, 40.0, 30.0]",1,True,False,16,15.554,0.8271276595744681,rf,0.007656430273908521,0.04549488180362093
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11515.736801504607, 0.0, 40.0, 30.0]",1,True,False,16,15.556,0.8271276595744681,rf,0.009596543300020171,0.04646493831667675
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16435.029191444733, 0.0, 40.0, 30.0]",1,True,False,16,15.548,0.8271276595744681,rf,0.013695994619483471,0.0485146639764084
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 11169.417171503015, 0.0, 40.0, 25.0]",1,True,False,16,15.122,0.8271276595744681,rf,0.009307940722326402,0.04632063702782987
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 8884.934757334164, 0.0, 40.0, 25.0]",1,True,False,16,15.049,0.8271276595744681,rf,0.007404186339641867,0.045368759836487596
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 9494.123726463231, 0.0, 40.0, 25.0]",1,True,False,16,14.99,0.8271276595744681,rf,0.007911848890541598,0.04562259111193746
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 9232.224317211447, 0.0, 40.0, 25.0]",1,True,False,16,15.062,0.8271276595744681,rf,0.007693597200314876,0.0455134652668241
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 11455.585720983758, 0.0, 40.0, 25.0]",1,True,False,16,15.16,0.8271276595744681,rf,0.009546416898322113,0.04643987511582772
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[40.74429769617897, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 19557.133029040306, 0.0, 30.0, 30.0]",1,True,False,16,15.188,0.8271276595744681,rf,0.03312916389940318,0.09989791528303492
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[40.58441449882114, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 13619.275205668479, 0.0, 30.0, 30.0]",1,True,False,16,15.178,0.8271276595744681,rf,0.027998384498473,0.09733252558256983
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[37.58161922661327, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 11452.904790337787, 0.0, 30.0, 30.0]",1,True,False,16,15.156,0.8271276595744681,rf,0.02276520928150787,0.09471593797408727
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[40.34880342483485, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 13016.340303132987, 0.0, 30.0, 30.0]",1,True,False,16,15.2,0.8271276595744681,rf,0.027226971308625964,0.09694681898764632
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[43.442835654233974, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 11137.44064155105, 0.0, 30.0, 30.0]",1,True,False,16,15.129,0.8271276595744681,rf,0.029193206194858407,0.09792993643076253
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 7476.93985247389, 0.0, 40.0, 30.0]",1,True,False,16,15.894,0.8271276595744681,rf,0.006230845518850097,0.044782089426091715
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5412.112340954911, 0.0, 40.0, 30.0]",1,True,False,16,15.845,0.8271276595744681,rf,0.004510138718849614,0.04392173602609147
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5939.432679816748, 0.0, 40.0, 30.0]",1,True,False,16,15.869,0.8271276595744681,rf,0.004949576728947912,0.04414145503114062
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5839.966821733487, 0.0, 40.0, 30.0]",1,True,False,16,15.843,0.8271276595744681,rf,0.004866687684988089,0.04410001050916071
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 7621.2941598154075, 0.0, 40.0, 30.0]",1,True,False,16,16.855,0.8271276595744681,rf,0.006351141977932619,0.04484223765563297
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6156.761300614773, 0.0, 44.0, 30.0]",1,True,False,16,15.805,0.8271276595744681,rf,0.0051306857240362175,0.04423200952868477
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 5062.925200673739, 0.0, 44.0, 30.0]",1,True,False,16,15.772,0.8271276595744681,rf,0.004219146525360036,0.043776239929346684
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6737.151015947204, 0.0, 44.0, 30.0]",1,True,False,16,15.851,0.8271276595744681,rf,0.0056143486567759035,0.044473840995054616
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6223.757438028715, 0.0, 44.0, 30.0]",1,True,False,16,15.855,0.8271276595744681,rf,0.005186516396854564,0.04425992486509395
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 5642.132359268341, 0.0, 44.0, 30.0]",1,True,False,16,17.296,0.8271276595744681,rf,0.004701823984296794,0.04401757865881506
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[39.89727184334966, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 10918.074627887494, 0.0, 25.0, 30.0]",1,True,False,16,15.261,0.8271276595744681,rf,0.029529162128366822,0.09809791439751674
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[37.72739096095414, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 12729.741905376619, 0.0, 25.0, 30.0]",1,True,False,16,15.219,0.8271276595744681,rf,0.028561866986214907,0.09761426682644078
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[38.24585184954538, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 12389.490096207055, 0.0, 25.0, 30.0]",1,True,False,16,15.246,0.8271276595744681,rf,0.028870171305888898,0.09776841898627778
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[38.25470960358261, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 11596.71145831102, 0.0, 25.0, 30.0]",1,True,False,16,15.098,0.8271276595744681,rf,0.02821962742578752,0.09744314704622709
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[37.53999814375682, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 12784.038413421134, 0.0, 25.0, 30.0]",1,True,False,16,15.111,0.8271276595744681,rf,0.028393195787634596,0.09752993122715063
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9308.117664365833, 0.0, 45.0, 30.0]",1,True,False,16,15.484,0.8271276595744681,rf,0.007756842288727747,0.04554508781103054
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9165.995350211679, 0.0, 45.0, 30.0]",1,True,False,16,15.476,0.8271276595744681,rf,0.007638405842568157,0.04548586958795074
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 8210.911423316846, 0.0, 45.0, 30.0]",1,True,False,16,15.49,0.8271276595744681,rf,0.006842494611043482,0.045087913972188406
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 8545.11681163992, 0.0, 45.0, 30.0]",1,True,False,16,15.487,0.8271276595744681,rf,0.007121001886385464,0.0452271676098594
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9447.049496802936, 0.0, 45.0, 30.0]",1,True,False,16,15.488,0.8271276595744681,rf,0.007872619973535515,0.04560297665343442
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 18390.07879965352, 0.0, 40.0, 30.0]",1,True,False,16,16.075,0.8271276595744681,rf,0.015325218918567116,0.04932927612595022
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 10977.889181443643, 0.0, 40.0, 30.0]",1,True,False,16,16.068,0.8271276595744681,rf,0.009148332467861047,0.04624083290059719
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20748.866587688128, 0.0, 40.0, 30.0]",1,True,False,16,16.066,0.8271276595744681,rf,0.017290895065357425,0.05031211419934538
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 29955.58583611993, 0.0, 40.0, 30.0]",1,True,False,16,16.067,0.8271276595744681,rf,0.024963237829144898,0.05414828558123912
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 12945.94016680974, 0.0, 40.0, 30.0]",1,True,False,16,16.913,0.8271276595744681,rf,0.010788391356255013,0.047060862344794174
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 20148.676307235637, 0.0, 40.0, 30.0]",1,True,False,16,15.649,0.8271276595744681,rf,0.016790731496677997,0.05006203241500566
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9372.688640084883, 0.0, 40.0, 30.0]",1,True,False,16,15.613,0.8271276595744681,rf,0.007810651973257135,0.04557199265329523
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9276.132308827217, 0.0, 40.0, 30.0]",1,True,False,16,15.443,0.8271276595744681,rf,0.007730187559231606,0.04553176044628247
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 10859.782078173295, 0.0, 40.0, 30.0]",1,True,False,16,15.938,0.8271276595744681,rf,0.009049908897566721,0.04619162111545003
