dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,269,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[38.30893017652795, 2.0, 14.519692998668894, 4.0, 0.0, 3.0, 4.0, 0.0, 8897.105650506688, 0.0, 24.0, 30.0]",1,True,False,64,282.248,0.7904509283819628,rf,0.05521786859227734,0.15260893429613867,0.75
adult,1,42,2,269,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[41.55810244948496, 2.0, 14.35443135015005, 4.0, 0.0, 3.0, 4.0, 0.0, 10538.341305781209, 0.0, 24.0, 30.0]",1,True,False,64,282.395,0.7904509283819628,rf,0.059310979128186475,0.15465548956409325,0.75
adult,1,42,2,269,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[36.4766390881794, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8406.493661089593, 0.0, 24.0, 30.0]",1,True,False,64,281.313,0.7904509283819628,rf,0.06152871588413983,0.15576435794206991,0.75
adult,1,42,2,269,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[38.52338848861528, 2.0, 13.693820849542512, 4.0, 0.0, 3.0, 4.0, 0.0, 11436.088764139173, 0.0, 24.0, 30.0]",1,True,False,64,281.213,0.7904509283819628,rf,0.05266261878723737,0.1513313093936187,0.75
adult,1,42,2,269,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[41.260253863471505, 2.0, 13.62121688174939, 4.0, 0.0, 3.0, 4.0, 0.0, 8754.891736671256, 0.0, 24.0, 30.0]",1,True,False,64,281.759,0.7904509283819628,rf,0.05312037465459636,0.15156018732729817,0.75
adult,1,42,2,273,0,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 10290.448270335419, 0.0, 53.0, 30.0]",1,True,False,64,291.859,0.7904509283819628,rf,0.00857545931320598,0.045954396323269656,0.9166666666666666
adult,1,42,2,273,1,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 10265.89673495864, 0.0, 53.0, 30.0]",1,True,False,64,289.076,0.7904509283819628,rf,0.008554999495793823,0.04594416641456357,0.9166666666666666
adult,1,42,2,273,2,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 21347.28100038209, 0.0, 53.0, 30.0]",1,True,False,64,289.831,0.7904509283819628,rf,0.017789578729439034,0.05056145603138618,0.9166666666666666
adult,1,42,2,273,3,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 20154.157603436335, 0.0, 53.0, 30.0]",1,True,False,64,288.568,0.7904509283819628,rf,0.01679529928918984,0.050064316311261584,0.9166666666666666
adult,1,42,2,273,4,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 28713.667716718515, 0.0, 53.0, 30.0]",1,True,False,64,285.747,0.7904509283819628,rf,0.023928295713555897,0.05363081452344461,0.9166666666666666
adult,1,42,2,275,0,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5125.257210096555, 0.0, 47.0, 30.0]",1,True,False,64,291.965,0.7904509283819628,rf,0.004271090385984323,0.043802211859658824,0.9166666666666666
adult,1,42,2,275,1,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5063.313308420481, 0.0, 47.0, 30.0]",1,True,False,64,289.467,0.7904509283819628,rf,0.004219469951716584,0.043776401642524956,0.9166666666666666
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6509.118789559096, 0.0, 47.0, 30.0]",1,True,False,64,288.736,0.7904509283819628,rf,0.005424319901164924,0.04437882661724912,0.9166666666666666
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6041.540410978861, 0.0, 47.0, 30.0]",1,True,False,64,290.331,0.7904509283819628,rf,0.005034667355822609,0.04418400034457797,0.9166666666666666
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5738.1218382666575, 0.0, 47.0, 30.0]",1,True,False,64,287.589,0.7904509283819628,rf,0.004781816016715715,0.044057574675024525,0.9166666666666666
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 22346.030221973047, 0.0, 40.0, 30.0]",1,True,False,64,293.956,0.7904509283819628,rf,0.01862187807042491,0.05097760570187912,0.9166666666666666
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 18979.491332577985, 0.0, 40.0, 30.0]",1,True,False,64,291.876,0.7904509283819628,rf,0.01581640094115773,0.04957486713724553,0.9166666666666666
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14652.161994468617, 0.0, 40.0, 30.0]",1,True,False,64,292.21,0.7904509283819628,rf,0.012210257097961492,0.04777179521564741,0.9166666666666666
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 21295.305805592867, 0.0, 40.0, 30.0]",1,True,False,64,293.753,0.7904509283819628,rf,0.017746265633983727,0.050539799483658526,0.9166666666666666
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 19761.20502740839, 0.0, 40.0, 30.0]",1,True,False,64,290.245,0.7904509283819628,rf,0.016467835534529,0.04990058443393117,0.9166666666666666
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.02759187494503, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11168.787796567001, 0.0, 40.0, 30.0]",1,True,False,64,292.708,0.7904509283819628,rf,0.039019279108910024,0.10284297288778835,0.8333333333333334
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.69530250308253, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9626.892206180532, 0.0, 40.0, 30.0]",1,True,False,64,293.654,0.7904509283819628,rf,0.03963813252352762,0.10315239959509714,0.8333333333333334
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.081364490067465, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 13817.040707536014, 0.0, 40.0, 30.0]",1,True,False,64,294.869,0.7904509283819628,rf,0.03786290533330431,0.10226478599998548,0.8333333333333334
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.97041506021622, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9321.181016985756, 0.0, 40.0, 30.0]",1,True,False,64,293.527,0.7904509283819628,rf,0.03741432105926678,0.10204049386296672,0.8333333333333334
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.07179834166338, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 13940.196170110972, 0.0, 40.0, 30.0]",1,True,False,64,293.658,0.7904509283819628,rf,0.03795461565102064,0.10231064115884364,0.8333333333333334
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 10840.813297359622, 0.0, 50.0, 30.0]",1,True,False,64,291.394,0.7904509283819628,rf,0.00903410142214724,0.04618371737774028,0.9166666666666666
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9404.070094621502, 0.0, 50.0, 30.0]",1,True,False,64,291.383,0.7904509283819628,rf,0.00783680344688572,0.04558506839010952,0.9166666666666666
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8996.007583171293, 0.0, 50.0, 30.0]",1,True,False,64,293.211,0.7904509283819628,rf,0.007496747953455612,0.04541504064339447,0.9166666666666666
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9582.714243087383, 0.0, 50.0, 30.0]",1,True,False,64,289.922,0.7904509283819628,rf,0.007985675059323412,0.045659504196328374,0.9166666666666666
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9253.260898219427, 0.0, 50.0, 30.0]",1,True,False,64,287.284,0.7904509283819628,rf,0.0077111278597947865,0.04552223059656406,0.9166666666666666
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[62.18657512270844, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 20950.360627002585, 0.0, 20.0, 30.0]",1,True,False,64,281.962,0.7904509283819628,rf,0.06675855173468298,0.11671260920067482,0.8333333333333334
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[69.99928652535908, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 24129.964914600954, 0.0, 20.0, 30.0]",1,True,False,64,283.015,0.7904509283819628,rf,0.07832686879397621,0.12249676773032143,0.8333333333333334
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[90.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 18649.34346468793, 0.0, 20.0, 30.0]",1,True,False,64,284.963,0.7904509283819628,rf,0.09659150327715856,0.1316290849719126,0.8333333333333334
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[74.99754677462644, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 15117.589484289849, 0.0, 20.0, 30.0]",1,True,False,64,278.734,0.7904509283819628,rf,0.07652225737176355,0.1215944620192151,0.8333333333333334
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[78.98361381997233, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 26626.891143176897, 0.0, 20.0, 30.0]",1,True,False,64,277.939,0.7904509283819628,rf,0.09066374284559428,0.12866520475613047,0.8333333333333334
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 13383.713864440095, 0.0, 20.0, 30.0]",1,True,False,64,285.074,0.7904509283819628,rf,0.011153206419097603,0.047243269876215466,0.9166666666666666
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 13639.83237588429, 0.0, 20.0, 30.0]",1,True,False,64,284.443,0.7904509283819628,rf,0.01136664064631004,0.04734998698982169,0.9166666666666666
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 10338.13996123129, 0.0, 20.0, 30.0]",1,True,False,64,284.926,0.7904509283819628,rf,0.008615202786387272,0.0459742680598603,0.9166666666666666
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 14181.09508183096, 0.0, 20.0, 30.0]",1,True,False,64,280.859,0.7904509283819628,rf,0.01181769741183325,0.04757551537258329,0.9166666666666666
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 10600.765409483727, 0.0, 20.0, 30.0]",1,True,False,64,280.354,0.7904509283819628,rf,0.008834059515164923,0.04608369642424913,0.9166666666666666
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.64782142191206, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10092.676131631843, 0.0, 40.0, 30.0]",1,True,False,64,295.588,0.7904509283819628,rf,0.0308396674375295,0.09875316705209808,0.8333333333333334
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.999964875642135, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11012.068774130406, 0.0, 40.0, 30.0]",1,True,False,64,295.039,0.7904509283819628,rf,0.025158510810117888,0.09591258873839227,0.8333333333333334
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.95689731532853, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10104.682292474483, 0.0, 40.0, 30.0]",1,True,False,64,295.947,0.7904509283819628,rf,0.03006094652254942,0.09836380659460804,0.8333333333333334
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.09283009368731, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9491.460113077765, 0.0, 40.0, 30.0]",1,True,False,64,296.098,0.7904509283819628,rf,0.028563544822586513,0.09761510574462659,0.8333333333333334
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.05579316604026, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9530.228637899301, 0.0, 40.0, 30.0]",1,True,False,64,295.988,0.7904509283819628,rf,0.026270467629077077,0.09646856714787187,0.8333333333333334
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 9534.711260560556, 0.0, 44.67974079543806, 30.0]",1,True,False,64,285.326,0.7904509283819628,rf,0.01192504359854776,0.08929585513260721,0.8333333333333334
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 12885.580011654953, 0.0, 43.749969642245624, 30.0]",1,True,False,64,285.643,0.7904509283819628,rf,0.013926840419740127,0.09029675354320339,0.8333333333333334
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 9189.72110605306, 0.0, 44.35683335888686, 30.0]",1,True,False,64,286.933,0.7904509283819628,rf,0.011362967774648215,0.08901481722065743,0.8333333333333334
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10747.113097558851, 0.0, 44.59934657245016, 30.0]",1,True,False,64,282.437,0.7904509283819628,rf,0.012867026131649162,0.08976684639915791,0.8333333333333334
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10403.829469763554, 0.0, 43.26011707275634, 30.0]",1,True,False,64,282.144,0.7904509283819628,rf,0.011442152986116505,0.08905440982639158,0.8333333333333334
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7180.415031420218, 2339.0, 40.0, 1.0]",1,True,False,64,281.672,0.7904509283819628,rf,0.005983739030240484,0.044658536181786904,0.9166666666666666
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7384.53944398202, 2339.0, 40.0, 1.0]",1,True,False,64,278.413,0.7904509283819628,rf,0.006153844408429102,0.044743588870881215,0.9166666666666666
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7823.9647859295, 2339.0, 40.0, 1.0]",1,True,False,64,276.294,0.7904509283819628,rf,0.006520035855299804,0.04492668459431656,0.9166666666666666
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9191.958804511883, 2339.0, 40.0, 1.0]",1,True,False,64,274.503,0.7904509283819628,rf,0.007660042270849278,0.045496687802091304,0.9166666666666666
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8566.557156043058, 2339.0, 40.0, 1.0]",1,True,False,64,273.776,0.7904509283819628,rf,0.007138869018726069,0.0452361011760297,0.9166666666666666
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8276.492499494583, 0.0, 49.0, 30.0]",1,True,False,64,295.993,0.7904509283819628,rf,0.006897146054372695,0.04511523969385301,0.9166666666666666
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6435.158024857623, 0.0, 49.0, 30.0]",1,True,False,64,295.45,0.7904509283819628,rf,0.005362685314234495,0.04434800932378391,0.9166666666666666
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8047.450816376831, 0.0, 49.0, 30.0]",1,True,False,64,292.652,0.7904509283819628,rf,0.0067062760764081235,0.04501980470487073,0.9166666666666666
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7899.5976734459255, 0.0, 49.0, 30.0]",1,True,False,64,291.833,0.7904509283819628,rf,0.006583063891843856,0.044958198612588596,0.9166666666666666
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7622.472269493715, 0.0, 49.0, 30.0]",1,True,False,64,291.123,0.7904509283819628,rf,0.006352123745815554,0.04484272853957444,0.9166666666666666
adult,1,42,2,300,0,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4644.373831463332, 0.0, 40.0, 30.0]",1,True,False,64,292.186,0.7904509283819628,rf,0.00387035022972174,0.04360184178152753,0.9166666666666666
adult,1,42,2,300,1,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 5306.889403648647, 0.0, 40.0, 30.0]",1,True,False,64,291.11,0.7904509283819628,rf,0.004422452060894481,0.0438778926971139,0.9166666666666666
adult,1,42,2,300,2,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4808.93288901388, 0.0, 40.0, 30.0]",1,True,False,64,292.998,0.7904509283819628,rf,0.004007484149019724,0.043670408741176524,0.9166666666666666
adult,1,42,2,300,3,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 5232.266186333345, 0.0, 40.0, 30.0]",1,True,False,64,291.494,0.7904509283819628,rf,0.0043602654245987,0.04384679937896602,0.9166666666666666
adult,1,42,2,300,4,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4360.194981110008, 0.0, 40.0, 30.0]",1,True,False,64,287.918,0.7904509283819628,rf,0.0036335321529132017,0.04348343274312327,0.9166666666666666
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.872936277826035, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 15916.449602382412, 0.0, 40.0, 30.0]",1,True,False,64,292.276,0.7904509283819628,rf,0.03252518342329817,0.09959592504498241,0.8333333333333334
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[49.907351764992974, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 11445.207734531496, 0.0, 40.0, 30.0]",1,True,False,64,292.554,0.7904509283819628,rf,0.039112370961247644,0.10288951881395715,0.8333333333333334
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[45.64365866498294, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 12207.632493077515, 0.0, 40.0, 30.0]",1,True,False,64,291.601,0.7904509283819628,rf,0.03488050171408434,0.10077358419037549,0.8333333333333334
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[48.92009459079954, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 11082.526073378367, 0.0, 40.0, 30.0]",1,True,False,64,290.188,0.7904509283819628,rf,0.037683127314629125,0.10217489699064788,0.8333333333333334
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.524718001558874, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 9393.93898421641, 0.0, 40.0, 30.0]",1,True,False,64,290.037,0.7904509283819628,rf,0.03354150917406073,0.1001040879203637,0.8333333333333334
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10679.374344303356, 0.0, 45.0, 30.0]",1,True,False,64,291.838,0.7904509283819628,rf,0.008899567615928956,0.04611645047463114,0.9166666666666666
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 13333.67311878984, 0.0, 45.0, 30.0]",1,True,False,64,291.739,0.7904509283819628,rf,0.011111505380712006,0.04722241935702267,0.9166666666666666
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9759.784431997332, 0.0, 45.0, 30.0]",1,True,False,64,291.981,0.7904509283819628,rf,0.008133235025681366,0.045733284179507346,0.9166666666666666
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9149.71760718038, 0.0, 45.0, 30.0]",1,True,False,64,291.118,0.7904509283819628,rf,0.007624840921059528,0.04547908712719643,0.9166666666666666
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9480.247752372728, 0.0, 45.0, 30.0]",1,True,False,64,291.979,0.7904509283819628,rf,0.007900285463165239,0.04561680939824928,0.9166666666666666
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 13.698876573444084, 6.0, 11.0, 1.0, 4.0, 0.0, 10017.386120049587, 0.0, 16.0, 30.0]",1,True,False,64,282.96,0.7904509283819628,rf,0.030365027706737133,0.0985158471867019,0.8333333333333334
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 9808.617312119331, 0.0, 16.0, 30.0]",1,True,False,64,283.286,0.7904509283819628,rf,0.008173929499394435,0.045753631416363884,0.9166666666666666
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 28463.47472791498, 0.0, 16.0, 30.0]",1,True,False,64,285.1,0.7904509283819628,rf,0.023719799471257193,0.053526566402295264,0.9166666666666666
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 16241.659951836256, 0.0, 16.0, 30.0]",1,True,False,64,284.873,0.7904509283819628,rf,0.013534851975049965,0.04843409265419164,0.9166666666666666
