dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.586709329753369, 4.0, 11.0, 1.0, 2.0, 1.0, 9996.96290201277, 0.0, 40.0, 30.0]",1,True,False,64,280.641,0.8218085106382979,rf,0.023727965070971295,0.09519731586881898
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.695797754230977, 4.0, 11.0, 1.0, 2.0, 1.0, 9084.146322728368, 0.0, 40.0, 30.0]",1,True,False,64,276.448,0.8218085106382979,rf,0.01766423188895821,0.09216544927781244
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.688432447719643, 4.0, 11.0, 1.0, 2.0, 1.0, 11544.254899797841, 0.0, 40.0, 30.0]",1,True,False,64,276.527,0.8218085106382979,rf,0.019670501760772747,0.09316858421371971
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.764178869780672, 4.0, 11.0, 1.0, 2.0, 1.0, 14992.820456897121, 0.0, 40.0, 30.0]",1,True,False,64,278.584,0.8218085106382979,rf,0.02299520668990958,0.09483093667828812
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.513889019958581, 4.0, 11.0, 1.0, 2.0, 1.0, 11272.070430290627, 0.0, 40.0, 30.0]",1,True,False,64,277.657,0.8218085106382979,rf,0.02435711107890287,0.09551188887278476
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8554.844931644417, 0.0, 50.0, 30.0]",1,True,False,64,288.588,0.8218085106382979,rf,0.0071291087341243545,0.04523122103372884
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9263.725902541628, 0.0, 50.0, 30.0]",1,True,False,64,286.214,0.8218085106382979,rf,0.007719848783939196,0.04552659105863626
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9968.252532849037, 0.0, 50.0, 30.0]",1,True,False,64,286.445,0.8218085106382979,rf,0.008306960180309334,0.045820146756821334
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8782.466312193974, 0.0, 50.0, 30.0]",1,True,False,64,285.054,0.8218085106382979,rf,0.00731879511477946,0.0453260642240564
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8236.341278013177, 0.0, 50.0, 30.0]",1,True,False,64,283.068,0.8218085106382979,rf,0.006863686368541332,0.04509850985093733
adult,1,42,3,293,0,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8463.245415115136, 0.0, 45.0, 30.0]",1,True,False,64,296.095,0.8218085106382979,rf,0.007052775040346349,0.04519305418683984
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8665.16377698409, 0.0, 45.0, 30.0]",1,True,False,64,295.131,0.8218085106382979,rf,0.007221042024573654,0.045277187678953494
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9018.348537515398, 0.0, 45.0, 30.0]",1,True,False,64,294.467,0.8218085106382979,rf,0.007515365601585514,0.04542434946745942
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8362.707353894362, 0.0, 45.0, 30.0]",1,True,False,64,292.449,0.8218085106382979,rf,0.006968992484836817,0.04515116290908507
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8647.584483097364, 0.0, 45.0, 30.0]",1,True,False,64,292.533,0.8218085106382979,rf,0.007206392466505802,0.045269862899919563
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7262.3760719592865, 0.0, 55.0, 30.0]",1,True,False,64,294.413,0.8218085106382979,rf,0.006052040580371875,0.0446926869568526
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7961.448469711319, 0.0, 55.0, 30.0]",1,True,False,64,293.553,0.8218085106382979,rf,0.006634606737493475,0.0449839700354134
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6147.673942960705, 0.0, 55.0, 30.0]",1,True,False,64,293.326,0.8218085106382979,rf,0.005123112850262423,0.04422822309179788
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7408.142484941814, 0.0, 55.0, 30.0]",1,True,False,64,294.263,0.8218085106382979,rf,0.006173513805922903,0.044753423569628116
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7414.5986101361295, 0.0, 55.0, 30.0]",1,True,False,64,292.247,0.8218085106382979,rf,0.006178893964053082,0.0447561136486932
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 15889.953989849706, 0.0, 40.0, 30.0]",1,True,False,64,289.365,0.8218085106382979,rf,0.01324176074248218,0.04828754703790775
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 14424.57077697414, 0.0, 40.0, 30.0]",1,True,False,64,289.48,0.8218085106382979,rf,0.012020595853436985,0.047676964593385156
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 25666.363079191793, 0.0, 40.0, 30.0]",1,True,False,64,290.097,0.8218085106382979,rf,0.02138884978782437,0.052361091560578846
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 31184.741932286488, 0.0, 40.0, 30.0]",1,True,False,64,288.474,0.8218085106382979,rf,0.025987544819020263,0.05466043907617679
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 12197.169549080807, 0.0, 40.0, 30.0]",1,True,False,64,284.948,0.8218085106382979,rf,0.010164409601663356,0.04674887146749834
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.568174450929504, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11806.053462538279, 0.0, 40.0, 30.0]",1,True,False,64,291.833,0.8218085106382979,rf,0.04245054756122668,0.10455860711394667
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.885745014845064, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 15322.118969906462, 0.0, 40.0, 30.0]",1,True,False,64,292.618,0.8218085106382979,rf,0.044601602414913,0.10563413454078982
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.25368269350381, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11268.296764056153, 0.0, 40.0, 30.0]",1,True,False,64,291.868,0.8218085106382979,rf,0.045068061176545396,0.10586736392160603
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.99665442456328, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 19962.880320602228, 0.0, 40.0, 30.0]",1,True,False,64,292.272,0.8218085106382979,rf,0.050878656151925286,0.10877266140929598
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[59.51204489239275, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11373.146772428896, 0.0, 40.0, 30.0]",1,True,False,64,287.885,0.8218085106382979,rf,0.05572434367701773,0.1111955051718422
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 17979.235448194915, 0.0, 40.0, 30.0]",1,True,False,64,290.8,0.8218085106382979,rf,0.014982846035289448,0.04915808968431139
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 18629.69938676155, 0.0, 40.0, 30.0]",1,True,False,64,287.445,0.8218085106382979,rf,0.015524904738015337,0.04942911903567433
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 13569.05070803362, 0.0, 40.0, 30.0]",1,True,False,64,289.033,0.8218085106382979,rf,0.011307655333248014,0.04732049433329067
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 20760.20364485764, 0.0, 40.0, 30.0]",1,True,False,64,288.111,0.8218085106382979,rf,0.017300342707475106,0.050316838020404216
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 18487.171062230445, 0.0, 40.0, 30.0]",1,True,False,64,286.447,0.8218085106382979,rf,0.015406129946491503,0.049369731639912415
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[45.17115018728674, 5.0, 12.35616933134601, 4.0, 0.0, 0.0, 2.0, 1.0, 8123.934452837828, 0.0, 15.0, 30.0]",1,True,False,64,271.566,0.8218085106382979,rf,0.14109783954604366,0.23721558643968849
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[36.57472944451328, 5.0, 12.001975126791077, 4.0, 0.0, 0.0, 2.0, 1.0, 8680.32382775898, 0.0, 15.0, 30.0]",1,True,False,64,272.015,0.8218085106382979,rf,0.1296399374703684,0.23148663540185085
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[46.5022919261747, 5.0, 13.860509245832345, 4.0, 0.0, 3.0, 2.0, 1.0, 11080.906004773567, 0.0, 40.80421145042404, 30.0]",1,True,False,64,277.83,0.8218085106382979,rf,0.09264500293783587,0.2129891681355846
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[46.670489166478795, 5.0, 14.94414495495649, 0.0, 0.0, 3.0, 2.0, 1.0, 8301.36591907543, 0.0, 15.0, 30.0]",1,True,False,64,267.68,0.8218085106382979,rf,0.15836189156421712,0.24584761244877523
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[33.72565731323396, 5.0, 12.522784832198099, 4.0, 0.0, 0.0, 2.0, 1.0, 9817.795631645575, 0.0, 15.0, 30.0]",1,True,False,64,269.523,0.8218085106382979,rf,0.13043553244291436,0.23188443288812383
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8318.49546355542, 0.0, 48.0, 30.0]",1,True,False,64,288.408,0.8218085106382979,rf,0.006932148874451594,0.04513274110389246
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7598.039682924355, 0.0, 48.0, 30.0]",1,True,False,64,287.527,0.8218085106382979,rf,0.0063317630534008296,0.04483254819336708
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7419.812955831347, 0.0, 48.0, 30.0]",1,True,False,64,288.778,0.8218085106382979,rf,0.006183239295585744,0.044758286314459536
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7362.6287634485925, 0.0, 48.0, 30.0]",1,True,False,64,288.326,0.8218085106382979,rf,0.006135585325393747,0.04473445932936354
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8097.41310726052, 0.0, 48.0, 30.0]",1,True,False,64,285.534,0.8218085106382979,rf,0.006747911735167784,0.045040622534250556
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.44671870382726, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 12267.261277645915, 0.0, 40.0, 30.0]",1,True,False,64,283.133,0.8218085106382979,rf,0.03013916551188541,0.09840291608927604
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.22758824107574, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 9035.745136697456, 0.0, 40.0, 30.0]",1,True,False,64,282.714,0.8218085106382979,rf,0.026054507023360728,0.0963605868450137
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.40880756615369, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 11917.422738999854, 0.0, 40.0, 30.0]",1,True,False,64,280.868,0.8218085106382979,rf,0.02752124790374379,0.09709395728520523
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[47.1564401776155, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10678.778009052492, 0.0, 40.0, 30.0]",1,True,False,64,278.801,0.8218085106382979,rf,0.0307671530594553,0.09871690986306098
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[46.23814977655191, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10750.013238998534, 0.0, 40.0, 30.0]",1,True,False,64,279.361,0.8218085106382979,rf,0.02977823963116694,0.0982224531489168
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9032.348186815216, 0.0, 40.0, 30.0]",1,True,False,64,290.795,0.8218085106382979,rf,0.00752703209266694,0.04543018271300013
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8328.821322943179, 0.0, 40.0, 30.0]",1,True,False,64,288.622,0.8218085106382979,rf,0.0069407538433244155,0.04513704358832887
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8217.402504528474, 0.0, 40.0, 30.0]",1,True,False,64,288.212,0.8218085106382979,rf,0.00684790389947939,0.04509061861640636
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8128.012280557392, 0.0, 40.0, 30.0]",1,True,False,64,286.777,0.8218085106382979,rf,0.006773411301244172,0.04505337231728875
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7388.077119670917, 0.0, 40.0, 30.0]",1,True,False,64,287.38,0.8218085106382979,rf,0.006156792500984107,0.04474506291715872
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.89518224596071, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 12233.381861744403, 0.0, 40.0, 30.0]",1,True,False,64,287.917,0.8218085106382979,rf,0.043179954691341046,0.10492331067900385
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[59.188862812317524, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11942.468152815667, 0.0, 40.0, 30.0]",1,True,False,64,286.324,0.8218085106382979,rf,0.05582985358991128,0.11124826012828896
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[56.858528280583656, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11189.888789707442, 0.0, 40.0, 30.0]",1,True,False,64,287.756,0.8218085106382979,rf,0.0525424986119579,0.10960458263931228
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.12636303246376, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 24842.948460161624, 0.0, 40.0, 30.0]",1,True,False,64,286.467,0.8218085106382979,rf,0.06080125201337792,0.11373395934002228
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[56.82072297252233, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 20040.601459603513, 0.0, 40.0, 30.0]",1,True,False,64,287.585,0.8218085106382979,rf,0.05987500951585221,0.11327083809125943
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11694.516979287117, 0.0, 40.0, 30.0]",1,True,False,64,294.338,0.8218085106382979,rf,0.00974552827135531,0.04653943080234432
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10022.320819840497, 0.0, 40.0, 30.0]",1,True,False,64,294.286,0.8218085106382979,rf,0.008352017536709114,0.04584267543502122
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9704.459527786523, 0.0, 40.0, 30.0]",1,True,False,64,290.747,0.8218085106382979,rf,0.008087130477793546,0.045710231905563434
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11988.702166967834, 0.0, 40.0, 30.0]",1,True,False,64,289.801,0.8218085106382979,rf,0.009990685045990322,0.046662009189661825
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12545.971064992093, 0.0, 40.0, 30.0]",1,True,False,64,289.958,0.8218085106382979,rf,0.010455080438297792,0.04689420688581556
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7976.241853649628, 0.0, 35.0, 30.0]",1,True,False,64,287.837,0.8218085106382979,rf,0.036408839442626253,0.10153775305464646
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.75892824198693, 0.0, 6.0, 4.0, 4.0, 0.0, 12232.552124204849, 0.0, 35.0, 30.0]",1,True,False,64,288.541,0.8218085106382979,rf,0.03256846824476095,0.0996175674557138
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 15.01106495921531, 0.0, 6.0, 4.0, 4.0, 0.0, 9266.662830014484, 0.0, 35.0, 30.0]",1,True,False,64,287.723,0.8218085106382979,rf,0.031597682909970434,0.09913217478831854
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 15.583679665268, 0.0, 6.0, 4.0, 4.0, 0.0, 9028.05578168101, 0.0, 35.0, 30.0]",1,True,False,64,285.182,0.8218085106382979,rf,0.03480726258397518,0.10073696462532092
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 15.556017764202524, 0.0, 6.0, 4.0, 4.0, 0.0, 10904.737607816402, 0.0, 35.0, 30.0]",1,True,False,64,284.528,0.8218085106382979,rf,0.03620652557191749,0.10143659611929207
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6072.540789171122, 0.0, 55.0, 30.0]",1,True,False,64,284.593,0.8218085106382979,rf,0.005060501262655228,0.04419691729799428
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7513.974082794548, 0.0, 55.0, 30.0]",1,True,False,64,286.058,0.8218085106382979,rf,0.006261707686072317,0.04479752050970282
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5373.070835837458, 0.0, 55.0, 30.0]",1,True,False,64,285.406,0.8218085106382979,rf,0.004477603805902607,0.04390546856961797
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4533.568833466066, 0.0, 55.0, 30.0]",1,True,False,64,282.38,0.8218085106382979,rf,0.0037780118080064685,0.0435556725706699
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4924.462539063461, 0.0, 55.0, 30.0]",1,True,False,64,282.634,0.8218085106382979,rf,0.004103759820151085,0.04371854657674221
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[48.41838316095029, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 11739.313064834345, 0.0, 30.0, 30.0]",1,True,False,64,283.404,0.8218085106382979,rf,0.04222393538370059,0.10444530102518362
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[71.50359904983989, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 22979.973755275147, 0.0, 30.0, 30.0]",1,True,False,64,282.128,0.8218085106382979,rf,0.07794423247337524,0.12230544957002096
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[47.911598738681064, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 22633.53576455194, 0.0, 30.0, 30.0]",1,True,False,64,281.557,0.8218085106382979,rf,0.05072402405624124,0.10869534536145395
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[54.22133546514027, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 18431.437535754376, 0.0, 30.0, 30.0]",1,True,False,64,281.135,0.8218085106382979,rf,0.05442513632086813,0.11054590149376739
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[66.85405291231078, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 12392.659985591194, 0.0, 30.0, 30.0]",1,True,False,64,280.823,0.8218085106382979,rf,0.06381368169990287,0.11524017418328476
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[44.82194587935142, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8490.074058513344, 0.0, 40.0, 1.0]",1,True,False,64,282.649,0.8218085106382979,rf,0.028561372055053158,0.09761401936085991
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[33.50400704892407, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12783.492025951547, 0.0, 40.0, 1.0]",1,True,False,64,281.775,0.8218085106382979,rf,0.019219234644170885,0.09294295065541877
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[43.86781834488846, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10290.344082235537, 0.0, 40.0, 1.0]",1,True,False,64,279.024,0.8218085106382979,rf,0.028972425394044987,0.09781954603035582
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[45.552858670743646, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12252.574623154176, 0.0, 40.0, 1.0]",1,True,False,64,279.246,0.8218085106382979,rf,0.03253119587937829,0.09959893127302247
