dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,206,0,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 16806.610186563335, 0.0, 40.0, 30.0]",1,True,False,64,284.394,0.8647214854111406,rf,0.01400564854528823,0.04866949093931078,0.9166666666666666
adult,1,42,0,206,1,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 8980.42038498483, 0.0, 40.0, 30.0]",1,True,False,64,284.931,0.8647214854111406,rf,0.007483758491738943,0.04540854591253614,0.9166666666666666
adult,1,42,0,206,2,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 10040.948641640196, 0.0, 40.0, 30.0]",1,True,False,64,280.188,0.8647214854111406,rf,0.008367540876775596,0.04585043710505446,0.9166666666666666
adult,1,42,0,206,3,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 10869.678867173225, 0.0, 40.0, 30.0]",1,True,False,64,281.014,0.8647214854111406,rf,0.009058156304207395,0.04619574481877036,0.9166666666666666
adult,1,42,0,206,4,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 11760.53594716506, 0.0, 40.0, 30.0]",1,True,False,64,282.262,0.8647214854111406,rf,0.009800544628083831,0.04656693898070858,0.9166666666666666
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.151255279043234, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14214.552690939117, 0.0, 40.0, 30.0]",1,True,False,64,295.854,0.8647214854111406,rf,0.03142463756929349,0.09904565211798008,0.8333333333333334
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.84561281393637, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12829.23942621858, 0.0, 40.0, 30.0]",1,True,False,64,293.523,0.8647214854111406,rf,0.03220439640349348,0.09943553153508007,0.8333333333333334
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.26004604793463, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10725.377376233377, 0.0, 40.0, 30.0]",1,True,False,64,290.652,0.8647214854111406,rf,0.03320736281806256,0.0999370147423646,0.8333333333333334
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.48733258554543, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13892.154899549889, 0.0, 40.0, 30.0]",1,True,False,64,291.151,0.8647214854111406,rf,0.03153961994972802,0.09910314330819733,0.8333333333333334
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.02619635342596, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 22088.18755090829, 0.0, 40.0, 30.0]",1,True,False,64,292.074,0.8647214854111406,rf,0.03327709419060569,0.09997188042863617,0.8333333333333334
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 19548.05749865806, 0.0, 47.29137054170117, 20.0]",1,True,False,64,274.867,0.8647214854111406,rf,0.02674205651638204,0.09670436159152435,0.8333333333333334
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 31093.65688860401, 0.0, 72.59080619335303, 20.0]",1,True,False,64,272.442,0.8647214854111406,rf,0.057876611109753125,0.11227163888820989,0.8333333333333334
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 16984.362425855674, 0.0, 44.813721674495866, 20.0]",1,True,False,64,270.651,0.8647214854111406,rf,0.022498778316539698,0.09458272249160318,0.8333333333333334
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 27623.0235197375, 0.0, 43.20449755896619, 20.0]",1,True,False,64,270.944,0.8647214854111406,rf,0.029996030031162,0.09833134834891433,0.8333333333333334
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 13381.375648855334, 0.0, 57.32838719490781, 20.0]",1,True,False,64,271.274,0.8647214854111406,rf,0.030137981691818694,0.09840232417924268,0.8333333333333334
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[40.642849962520565, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9465.838243742897, 0.0, 20.0, 30.0]",1,True,False,64,275.927,0.8647214854111406,rf,0.057790421864374025,0.153895210932187,0.75
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.34171376396279, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8573.385321481528, 0.0, 20.0, 30.0]",1,True,False,64,278.955,0.8647214854111406,rf,0.05898604589773013,0.15449302294886508,0.75
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.35213697487696, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11009.195188030233, 0.0, 20.0, 30.0]",1,True,False,64,274.341,0.8647214854111406,rf,0.055320043837324376,0.15266002191866218,0.75
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.090490030278254, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9840.262394361403, 0.0, 20.0, 30.0]",1,True,False,64,272.108,0.8647214854111406,rf,0.062038107287927476,0.15601905364396373,0.75
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.908500053056, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 7846.522103852277, 0.0, 20.0, 30.0]",1,True,False,64,274.321,0.8647214854111406,rf,0.05788578429278641,0.1539428921463932,0.75
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 8094.9098581675535, 0.0, 60.0, 30.0]",1,True,False,64,281.785,0.8647214854111406,rf,0.006745825673396362,0.045039579503364846,0.9166666666666666
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 11843.683267114218, 0.0, 60.0, 30.0]",1,True,False,64,283.123,0.8647214854111406,rf,0.009869834754276057,0.04660158404380469,0.9166666666666666
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 8789.908802049067, 0.0, 60.0, 30.0]",1,True,False,64,281.341,0.8647214854111406,rf,0.007324997251680072,0.045329165292506704,0.9166666666666666
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 13626.325470911843, 0.0, 60.0, 30.0]",1,True,False,64,281.894,0.8647214854111406,rf,0.011355384779607663,0.0473443590564705,0.9166666666666666
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 11664.759992184063, 0.0, 60.0, 30.0]",1,True,False,64,280.688,0.8647214854111406,rf,0.009720730534125394,0.04652703193372936,0.9166666666666666
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.70124829092044, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8376.966464916943, 0.0, 25.0, 30.0]",1,True,False,64,278.91,0.8647214854111406,rf,0.056052750283665305,0.15302637514183265,0.75
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.72846293553001, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8603.361192761906, 0.0, 25.0, 30.0]",1,True,False,64,275.824,0.8647214854111406,rf,0.05627248138941238,0.1531362406947062,0.75
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[35.51706886762188, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8074.903105322055, 0.0, 25.0, 30.0]",1,True,False,64,275.253,0.8647214854111406,rf,0.05901543535114545,0.15450771767557273,0.75
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[31.788282863280244, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7755.490966633302, 0.0, 25.0, 30.0]",1,True,False,64,276.223,0.8647214854111406,rf,0.05449265087932312,0.15224632543966155,0.75
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[41.77077743781442, 2.0, 15.118615534641398, 4.0, 0.0, 3.0, 4.0, 0.0, 9096.383591837453, 0.0, 25.0, 30.0]",1,True,False,64,274.88,0.8647214854111406,rf,0.06175927822296985,0.15587963911148492,0.75
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[35.84117374241417, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 12213.560093683434, 0.0, 10.0, 13.0]",1,True,False,64,270.558,0.8647214854111406,rf,0.020270732614935342,0.093468699640801,0.8333333333333334
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[43.98790946678649, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 9222.219112109837, 0.0, 10.0, 13.0]",1,True,False,64,268.944,0.8647214854111406,rf,0.027077850161529016,0.09687225841409784,0.8333333333333334
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[43.39404016459908, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 7143.341383427392, 0.0, 10.0, 13.0]",1,True,False,64,269.256,0.8647214854111406,rf,0.024667501736774712,0.09566708420172068,0.8333333333333334
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[42.85993043337901, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 9232.784869177505, 0.0, 10.0, 13.0]",1,True,False,64,268.498,0.8647214854111406,rf,0.0257990077487239,0.09623283720769528,0.8333333333333334
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[39.180275798060904, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 9175.407236145711, 0.0, 10.0, 13.0]",1,True,False,64,266.457,0.8647214854111406,rf,0.02155067358628985,0.09410867012647825,0.8333333333333334
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12376.941041262218, 0.0, 40.0, 30.0]",1,True,False,64,286.087,0.8647214854111406,rf,0.010314220676591948,0.04682377700496264,0.9166666666666666
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9622.708117710676, 0.0, 40.0, 30.0]",1,True,False,64,284.767,0.8647214854111406,rf,0.008019003621461778,0.045676168477397555,0.9166666666666666
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8579.293077433522, 0.0, 40.0, 30.0]",1,True,False,64,280.928,0.8647214854111406,rf,0.0071494823926851955,0.04524140786300926,0.9166666666666666
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8668.828094910405, 0.0, 40.0, 30.0]",1,True,False,64,283.725,0.8647214854111406,rf,0.00722409565338187,0.0452787144933576,0.9166666666666666
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10450.509064441369, 0.0, 40.0, 30.0]",1,True,False,64,282.262,0.8647214854111406,rf,0.008708844642147561,0.04602108898774045,0.9166666666666666
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.75715443586628, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11903.105278797411, 0.0, 40.0, 30.0]",1,True,False,64,292.916,0.8647214854111406,rf,0.034756287880052354,0.10071147727335951,0.8333333333333334
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.49236971604557, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 13115.593479924883, 0.0, 40.0, 30.0]",1,True,False,64,290.684,0.8647214854111406,rf,0.040030649202260946,0.1033486579344638,0.8333333333333334
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.08907434423474, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17337.90917374947, 0.0, 40.0, 30.0]",1,True,False,64,290.965,0.8647214854111406,rf,0.03852268790990239,0.10259467728828453,0.8333333333333334
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[48.953969663460384, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11437.61344261402, 0.0, 40.0, 30.0]",1,True,False,64,292.135,0.8647214854111406,rf,0.040300811611851256,0.10348373913925896,0.8333333333333334
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.064335879395045, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 12930.938474290126, 0.0, 40.0, 30.0]",1,True,False,64,292.395,0.8647214854111406,rf,0.035963487856645736,0.1013150772616562,0.8333333333333334
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7949.838120958287, 0.0, 40.0, 30.0]",1,True,False,64,275.906,0.8647214854111406,rf,0.006624931350112073,0.044979132341722704,0.9166666666666666
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 10072.469045716349, 0.0, 40.0, 30.0]",1,True,False,64,275.384,0.8647214854111406,rf,0.008393808142845051,0.04586357073808919,0.9166666666666666
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 9385.71895118302, 0.0, 40.0, 30.0]",1,True,False,64,275.592,0.8647214854111406,rf,0.007821510674425927,0.045577422003879625,0.9166666666666666
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 8104.564147427722, 0.0, 40.0, 30.0]",1,True,False,64,276.566,0.8647214854111406,rf,0.006753870994899717,0.04504360216411652,0.9166666666666666
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7890.670879063918, 0.0, 40.0, 30.0]",1,True,False,64,274.571,0.8647214854111406,rf,0.006575624822134819,0.044954479077734075,0.9166666666666666
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8214.219091494093, 0.0, 45.0, 30.0]",1,True,False,64,287.97,0.8647214854111406,rf,0.002856044470023111,0.04309468890167822,0.9166666666666666
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8076.140084120557, 0.0, 45.0, 30.0]",1,True,False,64,286.53,0.8647214854111406,rf,0.0027409774798752623,0.04303715540660429,0.9166666666666666
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7190.175072778997, 0.0, 45.0, 30.0]",1,True,False,64,286.143,0.8647214854111406,rf,0.0020026659206417033,0.042667999626987516,0.9166666666666666
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7866.860695977208, 0.0, 45.0, 30.0]",1,True,False,64,283.413,0.8647214854111406,rf,0.002566576245743464,0.0429499547895384,0.9166666666666666
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8064.446570546661, 0.0, 45.0, 30.0]",1,True,False,64,282.922,0.8647214854111406,rf,0.002731232787783429,0.04303228306055838,0.9166666666666666
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[47.86588442464704, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 16306.630142264345, 0.0, 47.02322421085315, 30.0]",1,True,False,64,284.844,0.8647214854111406,rf,0.06611848880888482,0.1580592444044424,0.75
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[37.01311037986474, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 12354.39425690725, 0.0, 24.0, 30.0]",1,True,False,64,275.054,0.8647214854111406,rf,0.11419167622761073,0.18209583811380536,0.75
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[46.15010116707239, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18156.93989433164, 0.0, 44.594226315935266, 30.0]",1,True,False,64,280.782,0.8647214854111406,rf,0.06363629793450692,0.15681814896725346,0.75
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[36.0639191290595, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8342.22513878845, 0.0, 24.0, 30.0]",1,True,False,64,273.362,0.8647214854111406,rf,0.10976461687126433,0.17988230843563216,0.75
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[40.18456998294886, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9678.08123212779, 0.0, 24.0, 30.0]",1,True,False,64,273.188,0.8647214854111406,rf,0.11558178074554983,0.1827908903727749,0.75
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 10490.432423837703, 0.0, 40.0, 30.0]",1,True,False,64,279.699,0.8647214854111406,rf,0.008742114441009162,0.04603772388717124,0.9166666666666666
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 12193.436387329122, 0.0, 40.0, 30.0]",1,True,False,64,277.732,0.8647214854111406,rf,0.010161298602426958,0.04674731596788014,0.9166666666666666
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 16560.531353704282, 0.0, 40.0, 30.0]",1,True,False,64,277.471,0.8647214854111406,rf,0.013800580800561575,0.048566957066947455,0.9166666666666666
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 10633.880474897574, 0.0, 40.0, 30.0]",1,True,False,64,279.109,0.8647214854111406,rf,0.008861655678971434,0.04609749450615238,0.9166666666666666
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 13537.133644184692, 0.0, 40.0, 30.0]",1,True,False,64,277.245,0.8647214854111406,rf,0.011281057514062384,0.04730719542369786,0.9166666666666666
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 19487.151498474763, 0.0, 20.0, 7.0]",1,True,False,64,275.532,0.8647214854111406,rf,0.057906121976615405,0.11228639432164103,0.8333333333333334
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 13694.745427750713, 0.0, 20.0, 7.0]",1,True,False,64,271.934,0.8647214854111406,rf,0.0530790686471454,0.10987286765690603,0.8333333333333334
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 10727.661926837965, 0.0, 20.0, 7.0]",1,True,False,64,270.96,0.8647214854111406,rf,0.05060647433710834,0.10863657050188749,0.8333333333333334
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 20327.686818321403, 0.0, 20.0, 7.0]",1,True,False,64,273.114,0.8647214854111406,rf,0.058606575081018644,0.11263662087384266,0.8333333333333334
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 23731.186434950832, 0.0, 20.0, 7.0]",1,True,False,64,270.696,0.8647214854111406,rf,0.061442853124323606,0.11405475989549513,0.8333333333333334
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[61.60517508594813, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 21566.210241512028, 0.0, 35.0, 30.0]",1,True,False,64,286.923,0.8647214854111406,rf,0.05975875113831167,0.11321270890248916,0.8333333333333334
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[64.21566518846151, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 10545.381827685962, 0.0, 35.0, 30.0]",1,True,False,64,286.859,0.8647214854111406,rf,0.053554647151517615,0.11011065690909214,0.8333333333333334
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[76.07886247206129, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 16213.172782013371, 0.0, 35.0, 30.0]",1,True,False,64,285.952,0.8647214854111406,rf,0.07182031616469854,0.1192434914156826,0.8333333333333334
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[47.45796493423737, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 35563.44269234877, 0.0, 35.0, 30.0]",1,True,False,64,286.795,0.8647214854111406,rf,0.055273444880570524,0.1109700557736186,0.8333333333333334
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[75.75487391257782, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 11199.450572362708, 0.0, 35.0, 30.0]",1,True,False,64,285.71,0.8647214854111406,rf,0.0672723225881385,0.11696949462740258,0.8333333333333334
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7868.524189306059, 0.0, 48.0, 30.0]",1,True,False,64,288.241,0.8647214854111406,rf,0.00655716906277901,0.04494525119805617,0.9166666666666666
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8512.159706107925, 0.0, 48.0, 30.0]",1,True,False,64,286.422,0.8647214854111406,rf,0.007093537357130175,0.04521343534523175,0.9166666666666666
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7840.827218325047, 0.0, 48.0, 30.0]",1,True,False,64,285.788,0.8647214854111406,rf,0.006534088022817767,0.04493371067807555,0.9166666666666666
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8184.45050203129, 0.0, 48.0, 30.0]",1,True,False,64,284.143,0.8647214854111406,rf,0.006820443622795635,0.04507688847806448,0.9166666666666666
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7752.505165713221, 0.0, 48.0, 30.0]",1,True,False,64,283.691,0.8647214854111406,rf,0.0064604855762834465,0.044896909454808384,0.9166666666666666
