dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,173,4,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 11584.315817509538, 0.0, 38.0, 30.0]",1,True,False,64,39.215,0.8271276595744681,rf,0.009653693051521795,0.04649351319242756
adult,1,42,4,180,0,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7852.357009975902, 0.0, 40.0, 10.0]",1,True,False,64,38.529,0.8271276595744681,rf,0.006543696278609371,0.04493851480597135
adult,1,42,4,180,1,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 8702.523774472758, 0.0, 40.0, 10.0]",1,True,False,64,38.601,0.8271276595744681,rf,0.007252175667150636,0.045292754500241984
adult,1,42,4,180,2,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7525.8308531955045, 0.0, 40.0, 10.0]",1,True,False,64,38.522,0.8271276595744681,rf,0.006271588426880522,0.04480246088010693
adult,1,42,4,180,3,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 12370.776495475122, 0.0, 40.0, 10.0]",1,True,False,64,38.587,0.8271276595744681,rf,0.010309083503730972,0.04682120841853215
adult,1,42,4,180,4,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7356.546183997017, 0.0, 40.0, 10.0]",1,True,False,64,38.382,0.8271276595744681,rf,0.006130516458495432,0.04473192489591438
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4383.2889651073565, 0.0, 60.0, 30.0]",1,True,False,64,39.255,0.8271276595744681,rf,0.0036527773320294507,0.04349305533268139
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4499.452077878101, 0.0, 60.0, 30.0]",1,True,False,64,39.185,0.8271276595744681,rf,0.003749580894040691,0.04354145711368701
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4511.8639797224605, 0.0, 60.0, 30.0]",1,True,False,64,39.046,0.8271276595744681,rf,0.003759924249011207,0.04354662879117227
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4411.311378956696, 0.0, 60.0, 30.0]",1,True,False,64,39.146,0.8271276595744681,rf,0.0036761295770930177,0.04350473145521317
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4263.6788246342185, 0.0, 60.0, 30.0]",1,True,False,64,39.227,0.8271276595744681,rf,0.003553101218207364,0.04344321727577034
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 17377.069265465827, 1504.0, 40.0, 30.0]",1,True,False,64,38.847,0.8271276595744681,rf,0.014481035864913505,0.04890718459912342
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 11800.04989089467, 1504.0, 40.0, 30.0]",1,True,False,64,38.813,0.8271276595744681,rf,0.00983347324381133,0.04658340328857233
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 29194.856134619393, 1504.0, 40.0, 30.0]",1,True,False,64,38.998,0.8271276595744681,rf,0.02432929007175021,0.05383131170254177
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 12774.197640129358, 1504.0, 40.0, 30.0]",1,True,False,64,38.994,0.8271276595744681,rf,0.010645271152819326,0.04698930224307633
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 15323.203831317278, 1504.0, 40.0, 30.0]",1,True,False,64,38.919,0.8271276595744681,rf,0.012769464220739938,0.04805139877703663
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[38.02374093596707, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16480.492062280005, 0.0, 36.0, 30.0]",1,True,False,64,38.545,0.8271276595744681,rf,0.022263852665949165,0.09446525966630791
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[33.59944581641459, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14985.521646192508, 0.0, 36.0, 30.0]",1,True,False,64,38.56,0.8271276595744681,rf,0.01596746632269628,0.09131706649468146
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[36.550577309134006, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10053.994137347425, 0.0, 36.0, 30.0]",1,True,False,64,38.621,0.8271276595744681,rf,0.015226690535883138,0.0909466786012749
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[37.66252606292318, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15031.144807325036, 0.0, 36.0, 30.0]",1,True,False,64,38.477,0.8271276595744681,rf,0.020643705463321553,0.09365518606499411
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[44.14806178524406, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8669.86805154959, 0.0, 36.0, 30.0]",1,True,False,64,38.387,0.8271276595744681,rf,0.022746168080696114,0.09470641737368138
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7766.66377547103, 0.0, 45.0, 30.0]",1,True,False,64,38.995,0.8271276595744681,rf,0.006472284535737883,0.044902808934535604
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8165.64858486497, 0.0, 45.0, 30.0]",1,True,False,64,39.087,0.8271276595744681,rf,0.006804775201806159,0.04506905426756974
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8169.152636340007, 0.0, 45.0, 30.0]",1,True,False,64,39.131,0.8271276595744681,rf,0.006807695273902744,0.04507051430361804
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5740.975183057635, 0.0, 45.0, 30.0]",1,True,False,64,39.037,0.8271276595744681,rf,0.00478419382781964,0.044058763580576484
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6559.570838413424, 0.0, 45.0, 30.0]",1,True,False,64,38.974,0.8271276595744681,rf,0.0054663636956481425,0.04439984851449073
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 11235.346527446369, 0.0, 60.0, 30.0]",1,True,False,64,39.01,0.8271276595744681,rf,0.00936288240169599,0.04634810786751466
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 11114.178541017362, 0.0, 60.0, 30.0]",1,True,False,64,39.277,0.8271276595744681,rf,0.0092619080699285,0.04629762070163092
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 9642.17435433375, 0.0, 60.0, 30.0]",1,True,False,64,39.242,0.8271276595744681,rf,0.0080352256475346,0.045684279490433966
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 10247.700022520306, 0.0, 60.0, 30.0]",1,True,False,64,39.137,0.8271276595744681,rf,0.008539835417121094,0.04593658437522721
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 14012.64576983185, 0.0, 60.0, 30.0]",1,True,False,64,39.16,0.8271276595744681,rf,0.011677321581409023,0.047505327457371176
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10942.428508916, 0.0, 40.0, 30.0]",1,True,False,64,38.661,0.8271276595744681,rf,0.009118781611912785,0.04622605747262306
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 11477.428955098974, 0.0, 40.0, 30.0]",1,True,False,64,38.83,0.8271276595744681,rf,0.0095646197754469,0.04644897655439011
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 16285.799076248368, 0.0, 40.0, 30.0]",1,True,False,64,38.637,0.8271276595744681,rf,0.013571634946556438,0.048452484139944886
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 12964.500885558733, 0.0, 40.0, 30.0]",1,True,False,64,38.685,0.8271276595744681,rf,0.010803858776553377,0.04706859605494335
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 11483.588800232057, 0.0, 40.0, 30.0]",1,True,False,64,38.686,0.8271276595744681,rf,0.009569753031057025,0.046451543182195174
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 11032.677751195386, 0.0, 60.0, 30.0]",1,True,False,64,38.575,0.8271276595744681,rf,0.009193990065896813,0.04626366169961507
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 10290.65486525281, 0.0, 60.0, 30.0]",1,True,False,64,38.417,0.8271276595744681,rf,0.008575631477358781,0.04595448240534605
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 18448.677785998574, 0.0, 60.0, 30.0]",1,True,False,64,38.48,0.8271276595744681,rf,0.015374051895517766,0.04935369261442555
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 9663.20200428812, 0.0, 60.0, 30.0]",1,True,False,64,38.951,0.8271276595744681,rf,0.00805274886439541,0.04569304109886437
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 15360.252367589506, 0.0, 60.0, 30.0]",1,True,False,64,38.518,0.8271276595744681,rf,0.012800338309707686,0.04806683582152051
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 25879.31256963418, 0.0, 40.0, 23.0]",1,True,False,64,37.674,0.8271276595744681,rf,0.021566309471123195,0.05244982140222826
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 11672.258590891985, 0.0, 40.0, 23.0]",1,True,False,64,37.707,0.8271276595744681,rf,0.009726979428870942,0.04653015638110214
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 10665.769152973153, 0.0, 40.0, 23.0]",1,True,False,64,37.946,0.8271276595744681,rf,0.008888229843109392,0.046110781588221364
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 9627.459259521867, 0.0, 40.0, 23.0]",1,True,False,64,38.69,0.8271276595744681,rf,0.008022962945897681,0.0456781481396155
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 15085.558669473416, 0.0, 40.0, 23.0]",1,True,False,64,37.73,0.8271276595744681,rf,0.0125714246054739,0.04795237896940362
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 26925.039189604136, 0.0, 20.0, 30.0]",1,True,False,64,38.602,0.8271276595744681,rf,0.0224377570355738,0.05288554518445356
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 16592.489210609674, 0.0, 20.0, 30.0]",1,True,False,64,38.618,0.8271276595744681,rf,0.013827212614300873,0.048580272973817104
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 16545.39598591159, 0.0, 20.0, 30.0]",1,True,False,64,38.851,0.8271276595744681,rf,0.013787967867938337,0.04856065060063583
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 26942.93864807838, 0.0, 20.0, 30.0]",1,True,False,64,39.126,0.8271276595744681,rf,0.02245267340013265,0.052893003366732985
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 18086.186241902615, 0.0, 20.0, 30.0]",1,True,False,64,38.594,0.8271276595744681,rf,0.015071972587978058,0.04920265296065569
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5639.04721030396, 0.0, 55.0, 30.0]",1,True,False,64,38.281,0.8271276595744681,rf,0.0046992530011166446,0.04401629316722499
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 7822.240832999099, 0.0, 55.0, 30.0]",1,True,False,64,38.376,0.8271276595744681,rf,0.006518599213491384,0.04492596627341236
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 6115.874264272219, 0.0, 55.0, 30.0]",1,True,False,64,38.501,0.8271276595744681,rf,0.005096612853022046,0.044214973093177685
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5376.630918813513, 0.0, 55.0, 30.0]",1,True,False,64,38.706,0.8271276595744681,rf,0.0044805705713836415,0.04390695195235848
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5480.8218075431105, 0.0, 55.0, 30.0]",1,True,False,64,38.429,0.8271276595744681,rf,0.004567397180257728,0.04395036525679553
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 15662.747457015525, 0.0, 40.0, 30.0]",1,True,False,64,39.161,0.8271276595744681,rf,0.013052420071713653,0.04819287670252349
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11239.14265667003, 0.0, 40.0, 30.0]",1,True,False,64,39.238,0.8271276595744681,rf,0.009366045874350436,0.04634968960384188
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 16258.324667269873, 0.0, 40.0, 30.0]",1,True,False,64,39.559,0.8271276595744681,rf,0.01354873937678533,0.04844103635505933
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21821.79549348065, 0.0, 40.0, 30.0]",1,True,False,64,39.308,0.8271276595744681,rf,0.018185011428014822,0.050759172380674074
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13734.443619013982, 0.0, 40.0, 30.0]",1,True,False,64,39.247,0.8271276595744681,rf,0.011445484137353025,0.047389408735343176
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9134.489018023127, 0.0, 40.0, 30.0]",1,True,False,64,38.823,0.8271276595744681,rf,0.00761215030318897,0.04547274181826115
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9063.891294853818, 0.0, 40.0, 30.0]",1,True,False,64,38.876,0.8271276595744681,rf,0.007553318278894304,0.045443325806113814
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8736.552780976795, 0.0, 40.0, 30.0]",1,True,False,64,39.723,0.8271276595744681,rf,0.007280533456148557,0.04530693339474094
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9382.610019365806, 0.0, 40.0, 30.0]",1,True,False,64,38.932,0.8271276595744681,rf,0.007818919872003557,0.045576126602668444
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8353.515381831894, 0.0, 40.0, 30.0]",1,True,False,64,38.939,0.8271276595744681,rf,0.00696133243151756,0.045147332882425444
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 8619.981807261702, 0.0, 50.0, 30.0]",1,True,False,64,39.213,0.8271276595744681,rf,0.00718339000661815,0.04525836166997574
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 5454.425200964986, 0.0, 50.0, 30.0]",1,True,False,64,39.171,0.8271276595744681,rf,0.00454539978813537,0.04393936656073435
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 8335.649576257922, 0.0, 50.0, 30.0]",1,True,False,64,40.435,0.8271276595744681,rf,0.0069464441113227145,0.04513988872232802
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 7810.066993985771, 0.0, 50.0, 30.0]",1,True,False,64,39.287,0.8271276595744681,rf,0.006508454246197271,0.0449208937897653
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 6251.577026274047, 0.0, 50.0, 30.0]",1,True,False,64,39.27,0.8271276595744681,rf,0.005209699618891228,0.04427151647611228
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16445.636394267724, 0.0, 40.0, 30.0]",1,True,False,64,38.893,0.8271276595744681,rf,0.013704834043563537,0.048519083688448435
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12759.01911234538, 0.0, 40.0, 30.0]",1,True,False,64,38.898,0.8271276595744681,rf,0.010632622253177015,0.04698297779325517
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17573.57872660286, 0.0, 40.0, 30.0]",1,True,False,64,39.165,0.8271276595744681,rf,0.014644795386789583,0.04898906436006146
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12495.042923195651, 0.0, 40.0, 30.0]",1,True,False,64,38.97,0.8271276595744681,rf,0.010412639895728666,0.046872986614531
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16761.89655299902, 0.0, 40.0, 30.0]",1,True,False,64,38.676,0.8271276595744681,rf,0.013968386811367296,0.04865086007235031
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 28641.277234827743, 0.0, 40.0, 25.0]",1,True,False,64,37.806,0.8271276595744681,rf,0.023867969708720203,0.05360065152102676
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 16861.63608467953, 0.0, 40.0, 25.0]",1,True,False,64,37.821,0.8271276595744681,rf,0.014051503918938796,0.04869241862613606
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 11449.301173910359, 0.0, 40.0, 25.0]",1,True,False,64,39.229,0.8271276595744681,rf,0.0095411797233892,0.04643725652836127
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 10312.625628212265, 0.0, 40.0, 25.0]",1,True,False,64,37.911,0.8271276595744681,rf,0.008593940629583182,0.04596363698145826
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 17038.377411502872, 0.0, 40.0, 25.0]",1,True,False,64,37.568,0.8271276595744681,rf,0.014198789830817366,0.048766061582075346
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[37.88895582687243, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 15564.476849116087, 0.0, 30.0, 30.0]",1,True,False,64,37.934,0.8271276595744681,rf,0.026542394461808665,0.09660453056423766
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[40.83914217227951, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 12518.418727785276, 0.0, 30.0, 30.0]",1,True,False,64,37.889,0.8271276595744681,rf,0.027371779941704706,0.09701922330418568
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[44.51135503169013, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 18643.353259711395, 0.0, 30.0, 30.0]",1,True,False,64,38.63,0.8271276595744681,rf,0.036667966905387234,0.10166731678602695
