dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11430.152102966153, 0.0, 35.0, 30.0]",1,True,False,64,288.88,0.8249336870026526,rf,0.00952522200469184,0.046429277669012586
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12805.148822874096, 0.0, 35.0, 30.0]",1,True,False,64,287.479,0.8249336870026526,rf,0.01067106406303571,0.04700219869818452
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10833.70300176367, 0.0, 35.0, 30.0]",1,True,False,64,288.007,0.8249336870026526,rf,0.009028176116564222,0.04618075472494877
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12724.217138588658, 0.0, 35.0, 30.0]",1,True,False,64,287.522,0.8249336870026526,rf,0.010603620318360398,0.046968476825846865
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9573.94546831252, 0.0, 35.0, 30.0]",1,True,False,64,286.571,0.8249336870026526,rf,0.007978367673937174,0.04565585050363525
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12725.920977780615, 0.0, 35.0, 30.0]",1,True,False,64,283.848,0.8249336870026526,rf,0.010605040198552499,0.046969186765942916
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[44.76418119711824, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 13845.034371162157, 0.0, 99.0, 30.0]",1,True,False,64,286.856,0.8249336870026526,rf,0.02953328465505505,0.09809997566086086
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[43.55939295663839, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 10975.172831531843, 0.0, 99.0, 30.0]",1,True,False,64,287.303,0.8249336870026526,rf,0.025766380414634138,0.0962165235406504
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[45.513929082334535, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11054.451579449942, 0.0, 99.0, 30.0]",1,True,False,64,285.848,0.8249336870026526,rf,0.02806365232150286,0.09736515949408475
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[43.07839439903949, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 14045.36900171293, 0.0, 99.0, 30.0]",1,True,False,64,284.766,0.8249336870026526,rf,0.02777581769692804,0.09722124218179735
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[46.85202437162656, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 14291.743488842472, 0.0, 99.0, 30.0]",1,True,False,64,286.495,0.8249336870026526,rf,0.03228892859503692,0.0994777976308518
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[33.569262058964405, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20345.189144528296, 0.0, 45.0, 30.0]",1,True,False,64,294.472,0.8249336870026526,rf,0.026736756456433825,0.09670171156155025
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 30993.441023542022, 0.0, 45.0, 30.0]",1,True,False,64,295.46,0.8249336870026526,rf,0.02582812580087636,0.054580729567104844
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 41238.46643123236, 0.0, 45.0, 30.0]",1,True,False,64,291.411,0.8249336870026526,rf,0.03436573235001713,0.058849532841675226
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[31.940626006217673, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18462.109277621505, 0.0, 45.0, 30.0]",1,True,False,64,290.768,0.8249336870026526,rf,0.02330833396532745,0.09498750031599705
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.00667906445151, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9606.53801506583, 0.0, 45.0, 30.0]",1,True,False,64,292.439,0.8249336870026526,rf,0.020570230529541506,0.09361844859810409
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[45.296998955374974, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9799.150450348834, 0.0, 27.0, 30.0]",1,True,False,64,280.851,0.8249336870026526,rf,0.08099366474730965,0.1654968323736548
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[47.25851557010557, 2.0, 9.0, 0.0, 6.0, 3.0, 4.0, 0.0, 13775.076756337201, 0.0, 27.0, 30.0]",1,True,False,64,280.614,0.8249336870026526,rf,0.12821281068641283,0.1891064053432064
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[47.7629655693539, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9288.199183751238, 0.0, 27.0, 30.0]",1,True,False,64,279.96,0.8249336870026526,rf,0.08338289814842967,0.16669144907421485
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[44.381952588841244, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 13372.227961817645, 0.0, 27.0, 30.0]",1,True,False,64,278.522,0.8249336870026526,rf,0.08292668563836578,0.1664633428191829
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[37.7491203749815, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 13450.162137915657, 0.0, 27.0, 30.0]",1,True,False,64,278.891,0.8249336870026526,rf,0.0754199051630427,0.16270995258152135
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27759.37402057589, 0.0, 40.0, 30.0]",1,True,False,64,297.81,0.8249336870026526,rf,0.02072885230566963,0.05203109281950148
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12626.375168406295, 0.0, 40.0, 30.0]",1,True,False,64,298.575,0.8249336870026526,rf,0.008117893819276772,0.04572561357630505
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16540.300541400942, 0.0, 40.0, 30.0]",1,True,False,64,297.692,0.8249336870026526,rf,0.011379530913143249,0.04735643212323829
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16563.8587756136, 0.0, 40.0, 30.0]",1,True,False,64,297.838,0.8249336870026526,rf,0.011399162971307712,0.04736624815232052
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15358.635632961754, 0.0, 40.0, 30.0]",1,True,False,64,297.877,0.8249336870026526,rf,0.010394800308804549,0.04686406682106894
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7984.651761905785, 2415.0, 40.0, 30.0]",1,True,False,64,287.081,0.8249336870026526,rf,0.006653943007684898,0.044993638170509116
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7769.215684903123, 2415.0, 40.0, 30.0]",1,True,False,64,283.38,0.8249336870026526,rf,0.006474411148197417,0.04490387224076537
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8608.297554577684, 2415.0, 40.0, 30.0]",1,True,False,64,281.859,0.8249336870026526,rf,0.0071736530320117235,0.04525349318267253
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8780.63819245679, 2415.0, 40.0, 30.0]",1,True,False,64,281.902,0.8249336870026526,rf,0.007317271666430656,0.045325302499881995
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8774.482419904656, 2415.0, 40.0, 30.0]",1,True,False,64,283.26,0.8249336870026526,rf,0.007312141804671926,0.045322737569002625
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 18061.350480463872, 0.0, 30.0, 30.0]",1,True,False,64,278.744,0.8249336870026526,rf,0.01505127591314569,0.04919230462323951
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 17584.15687658332, 0.0, 30.0, 30.0]",1,True,False,64,278.258,0.8249336870026526,rf,0.014653610599925433,0.048993471966629384
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 11648.468780310264, 0.0, 30.0, 30.0]",1,True,False,64,276.944,0.8249336870026526,rf,0.009707154388469103,0.046520243860901214
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 13889.572786988772, 0.0, 30.0, 30.0]",1,True,False,64,277.184,0.8249336870026526,rf,0.011574759736754677,0.047454046535044
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 11045.343815282587, 0.0, 30.0, 30.0]",1,True,False,64,277.149,0.8249336870026526,rf,0.009204545224854404,0.04626893927909387
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 19953.902921365534, 0.0, 48.0, 30.0]",1,True,False,64,293.119,0.8249336870026526,rf,0.016628418718658465,0.04998087602599589
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 36377.73114378631, 0.0, 48.0, 30.0]",1,True,False,64,296.0,0.8249336870026526,rf,0.030315079103946298,0.05682420621863982
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 18275.817561563053, 0.0, 48.0, 30.0]",1,True,False,64,294.582,0.8249336870026526,rf,0.01523000026797189,0.04928166680065261
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[42.012652708365515, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9370.59160621897, 0.0, 48.0, 30.0]",1,True,False,64,295.072,0.8249336870026526,rf,0.030654398386881446,0.09866053252677405
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[32.9684604636539, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 14093.914210057223, 0.0, 48.0, 30.0]",1,True,False,64,296.213,0.8249336870026526,rf,0.024266119547486607,0.09546639310707664
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[51.33301846960325, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 26646.685674198678, 0.0, 35.0, 30.0]",1,True,False,64,293.359,0.8249336870026526,rf,0.059115631888720245,0.11289114927769345
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[52.96505096239668, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 17740.813575267315, 0.0, 35.0, 30.0]",1,True,False,64,293.468,0.8249336870026526,rf,0.05355704838079453,0.1101118575237306
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[56.44051177306279, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 21837.61844829472, 0.0, 35.0, 30.0]",1,True,False,64,293.079,0.8249336870026526,rf,0.06093850759877485,0.11380258713272076
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[50.52493982438087, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 21743.30456073695, 0.0, 35.0, 30.0]",1,True,False,64,291.622,0.8249336870026526,rf,0.05410697589204272,0.11038682127935469
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[51.070319312483406, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 15789.213833944425, 0.0, 35.0, 30.0]",1,True,False,64,293.548,0.8249336870026526,rf,0.04976776332611466,0.10821721499639066
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12334.719291662801, 0.0, 40.0, 30.0]",1,True,False,64,296.257,0.8249336870026526,rf,0.010279035533407668,0.0468061844333705
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11781.2664896658, 0.0, 40.0, 30.0]",1,True,False,64,293.882,0.8249336870026526,rf,0.00981782025292403,0.04657557679312868
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10922.111629323666, 0.0, 40.0, 30.0]",1,True,False,64,291.454,0.8249336870026526,rf,0.00910185070961015,0.04621759202147174
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10706.399453060374, 0.0, 40.0, 30.0]",1,True,False,64,291.868,0.8249336870026526,rf,0.008922088765104629,0.04612771104921898
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11045.251430511535, 0.0, 40.0, 30.0]",1,True,False,64,293.226,0.8249336870026526,rf,0.009204468236775313,0.04626890078505432
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.179763353524447, 0.0, 0.0, 4.0, 2.0, 0.0, 9339.426504947762, 0.0, 40.0, 30.0]",1,True,False,64,280.98,0.8249336870026526,rf,0.03266247702110115,0.0996645718438839
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.697344651720188, 0.0, 0.0, 4.0, 2.0, 0.0, 10301.611956901554, 0.0, 40.0, 30.0]",1,True,False,64,281.491,0.8249336870026526,rf,0.036545147310043866,0.10160590698835525
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.310553925267453, 0.0, 0.0, 4.0, 2.0, 0.0, 11873.357423121242, 0.0, 40.0, 30.0]",1,True,False,64,282.147,0.8249336870026526,rf,0.035552622543875284,0.10110964460527097
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.75863805173011, 0.0, 0.0, 4.0, 2.0, 0.0, 11783.724542834552, 0.0, 40.0, 30.0]",1,True,False,64,278.918,0.8249336870026526,rf,0.03814509514944214,0.1024058809080544
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 13.76370321169224, 0.0, 0.0, 4.0, 2.0, 0.0, 11337.948212426734, 0.0, 40.0, 30.0]",1,True,False,64,278.862,0.8249336870026526,rf,0.031851379968560786,0.09925902331761371
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.839038359028311, 4.0, 0.0, 1.0, 4.0, 0.0, 14349.564325134379, 0.0, 40.0, 30.0]",1,True,False,64,288.288,0.8249336870026526,rf,0.03480950865558378,0.10073808766112521
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.682309500496324, 4.0, 0.0, 1.0, 4.0, 0.0, 12163.456280265931, 0.0, 40.0, 30.0]",1,True,False,64,289.987,0.8249336870026526,rf,0.03205482386156331,0.09936074526411498
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.15762875601183, 4.0, 0.0, 1.0, 4.0, 0.0, 13734.86343653276, 0.0, 40.0, 30.0]",1,True,False,64,285.667,0.8249336870026526,rf,0.036193624203139985,0.10143014543490332
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.371778780501854, 4.0, 0.0, 1.0, 4.0, 0.0, 11223.221161958063, 0.0, 40.0, 30.0]",1,True,False,64,284.392,0.8249336870026526,rf,0.03537527057049248,0.10102096861857957
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9212.971010288424, 0.0, 40.0, 30.0]",1,True,False,64,286.417,0.8249336870026526,rf,0.03743945737933796,0.10205306202300231
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 29917.99477610648, 0.0, 40.0, 30.0]",1,True,False,64,292.468,0.8249336870026526,rf,0.02493191163253839,0.05413262248293586
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 18313.568853244753, 0.0, 40.0, 30.0]",1,True,False,64,292.674,0.8249336870026526,rf,0.015261459992303883,0.049297396662818606
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 16167.660021060728, 0.0, 40.0, 30.0]",1,True,False,64,290.758,0.8249336870026526,rf,0.0134731847493981,0.048403259041365713
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 16434.622987111223, 0.0, 40.0, 30.0]",1,True,False,64,290.934,0.8249336870026526,rf,0.013695656112487142,0.04851449472291024
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 20201.65865677135, 0.0, 40.0, 30.0]",1,True,False,64,291.534,0.8249336870026526,rf,0.016834883896148418,0.05008410861474087
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 13247.910837383526, 625.0, 70.22067484326462, 25.0]",1,True,False,64,286.069,0.8249336870026526,rf,0.036737888856058665,0.10170227776136266
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 15.06950895657116, 5.0, 8.0, 4.0, 4.0, 0.0, 10848.640205638725, 625.0, 40.0, 25.0]",1,True,False,64,284.247,0.8249336870026526,rf,0.04516865341433782,0.10591766004050224
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 16.0, 5.0, 8.0, 4.0, 4.0, 0.0, 8088.960107195869, 625.0, 40.0, 25.0]",1,True,False,64,280.746,0.8249336870026526,rf,0.048407534164671535,0.10753710041566909
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 19158.787228297893, 625.0, 49.40063463704804, 25.0]",1,True,False,64,282.826,0.8249336870026526,rf,0.02395955261800374,0.09531310964233519
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 15.226423843470032, 5.0, 8.0, 4.0, 4.0, 0.0, 12615.847228669629, 625.0, 40.0, 25.0]",1,True,False,64,281.12,0.8249336870026526,rf,0.04757535784432454,0.1071210122554956
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 9215.995615757838, 0.0, 40.0, 30.0]",1,True,False,64,288.443,0.8249336870026526,rf,0.09101340648052966,0.12884003657359816
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 10039.75053254804, 0.0, 40.0, 30.0]",1,True,False,64,288.902,0.8249336870026526,rf,0.09169987577588112,0.12918327122127388
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 9561.048627606979, 0.0, 40.0, 30.0]",1,True,False,64,286.425,0.8249336870026526,rf,0.09130095353254114,0.1289838100996039
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 9058.960612986673, 0.0, 40.0, 30.0]",1,True,False,64,285.353,0.8249336870026526,rf,0.09088254266958225,0.12877460466812446
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 9836.105390290402, 0.0, 40.0, 30.0]",1,True,False,64,286.53,0.8249336870026526,rf,0.09153016979360659,0.12909841823013662
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10668.707256641605, 0.0, 20.0, 30.0]",1,True,False,64,283.187,0.8249336870026526,rf,0.008890678287317544,0.046112005810325436
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10034.439211639148, 0.0, 20.0, 30.0]",1,True,False,64,282.782,0.8249336870026526,rf,0.008362116297528931,0.04584772481543113
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9445.953886612351, 0.0, 20.0, 30.0]",1,True,False,64,283.365,0.8249336870026526,rf,0.007871706955913185,0.04560252014462326
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9592.974344099235, 0.0, 20.0, 30.0]",1,True,False,64,283.024,0.8249336870026526,rf,0.007994225229001652,0.045663779281167494
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10246.265005100802, 0.0, 20.0, 30.0]",1,True,False,64,280.454,0.8249336870026526,rf,0.008538639557312908,0.04593598644532312
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9620.161682893999, 0.0, 40.0, 30.0]",1,True,False,64,292.328,0.8249336870026526,rf,0.008016881571227378,0.04567510745228035
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10000.567292933994, 0.0, 40.0, 30.0]",1,True,False,64,292.701,0.8249336870026526,rf,0.008333889416339158,0.04583361137483624
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9759.644046384568, 0.0, 40.0, 30.0]",1,True,False,64,293.463,0.8249336870026526,rf,0.008133118036500839,0.045733225684917084
