dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[56.0, 1.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.227,nn,0.8196286472148541,0.1341324200913242,0.1920662100456621,0.75
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[56.0, 1.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.24,nn,0.8196286472148541,0.1341324200913242,0.1920662100456621,0.75
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[56.0, 1.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.236,nn,0.8196286472148541,0.1341324200913242,0.1920662100456621,0.75
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,54.304,nn,0.8196286472148541,0.22528189357934952,0.2793076134563414,0.6666666666666667
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,56.448,nn,0.8196286472148541,0.22528189357934952,0.2793076134563414,0.6666666666666667
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.0, 2.0, 10.0, 2.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,54.098,nn,0.8196286472148541,0.22154272667971298,0.2774380300065231,0.6666666666666667
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,53.327,nn,0.8196286472148541,0.22528189357934952,0.2793076134563414,0.6666666666666667
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.243,nn,0.8196286472148541,0.22528189357934952,0.2793076134563414,0.6666666666666667
adult,1,42,1,36,0,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[40.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,54.672,nn,0.8196286472148541,0.042808219178082196,0.10473744292237443,0.8333333333333334
adult,1,42,1,36,1,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,False,False,0,51.763,nn,0.8196286472148541,0.030788185409577513,0.14039409270478875,0.75
adult,1,42,1,36,2,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,False,False,0,5.099,nn,0.8196286472148541,0.030788185409577513,0.14039409270478875,0.75
adult,1,42,1,36,3,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,False,False,0,5.022,nn,0.8196286472148541,0.030788185409577513,0.14039409270478875,0.75
adult,1,42,1,36,4,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,False,False,0,5.077,nn,0.8196286472148541,0.030788185409577513,0.14039409270478875,0.75
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,5.202,nn,0.8196286472148541,0.20493197278911562,0.26913265306122447,0.6666666666666667
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,5.191,nn,0.8196286472148541,0.20493197278911562,0.26913265306122447,0.6666666666666667
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,5.178,nn,0.8196286472148541,0.20493197278911562,0.26913265306122447,0.6666666666666667
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,5.176,nn,0.8196286472148541,0.20493197278911562,0.26913265306122447,0.6666666666666667
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,54.147,nn,0.8196286472148541,0.15152362314788928,0.2424284782406113,0.6666666666666667
adult,1,42,1,39,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[58.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.2,nn,0.8196286472148541,0.045499021526418784,0.10608284409654273,0.8333333333333334
adult,1,42,1,39,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[58.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,55.208,nn,0.8196286472148541,0.045499021526418784,0.10608284409654273,0.8333333333333334
adult,1,42,1,39,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[58.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.247,nn,0.8196286472148541,0.045499021526418784,0.10608284409654273,0.8333333333333334
adult,1,42,1,39,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.255,nn,0.8196286472148541,0.027234181343770383,0.09695042400521853,0.8333333333333334
adult,1,42,1,39,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.246,nn,0.8196286472148541,0.028061224489795915,0.09736394557823129,0.8333333333333334
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.129,nn,0.8196286472148541,0.034083496412263534,0.10037508153946509,0.8333333333333334
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.136,nn,0.8196286472148541,0.034083496412263534,0.10037508153946509,0.8333333333333334
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.152,nn,0.8196286472148541,0.034083496412263534,0.10037508153946509,0.8333333333333334
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.145,nn,0.8196286472148541,0.034083496412263534,0.10037508153946509,0.8333333333333334
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.156,nn,0.8196286472148541,0.034083496412263534,0.10037508153946509,0.8333333333333334
adult,1,42,1,44,0,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 2.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 61.0, 28.0]",1,False,False,0,6.273,nn,0.8196286472148541,0.13265306122448978,0.1913265306122449,0.75
adult,1,42,1,44,1,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[57.0, 3.0, 15.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 28.0]",1,False,False,0,5.738,nn,0.8196286472148541,0.175356443947442,0.2543448886403876,0.6666666666666667
adult,1,42,1,44,2,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[57.0, 3.0, 15.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 28.0]",1,False,False,0,53.122,nn,0.8196286472148541,0.175356443947442,0.2543448886403876,0.6666666666666667
adult,1,42,1,44,3,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[43.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.807,nn,0.8196286472148541,0.12366042307333892,0.18683021153666945,0.75
adult,1,42,1,44,4,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[57.0, 3.0, 15.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 28.0]",1,False,False,0,5.137,nn,0.8196286472148541,0.175356443947442,0.2543448886403876,0.6666666666666667
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,5.246,nn,0.8196286472148541,0.20047065767461328,0.2669019955039733,0.6666666666666667
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,5.772,nn,0.8196286472148541,0.20047065767461328,0.2669019955039733,0.6666666666666667
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,54.078,nn,0.8196286472148541,0.20047065767461328,0.2669019955039733,0.6666666666666667
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,5.256,nn,0.8196286472148541,0.20047065767461328,0.2669019955039733,0.6666666666666667
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,53.348,nn,0.8196286472148541,0.14832028701891714,0.24082681017612523,0.6666666666666667
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.269,nn,0.8196286472148541,0.09841813437703847,0.17420906718851925,0.75
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.305,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.27,nn,0.8196286472148541,0.10437051532941943,0.17718525766470972,0.75
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 14.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,54.332,nn,0.8196286472148541,0.09042726679712981,0.1702136333985649,0.75
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 1.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.312,nn,0.8196286472148541,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.267,nn,0.8196286472148541,0.037018917155903455,0.10184279191128506,0.8333333333333334
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,53.465,nn,0.8196286472148541,0.037018917155903455,0.10184279191128506,0.8333333333333334
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,54.256,nn,0.8196286472148541,0.037018917155903455,0.10184279191128506,0.8333333333333334
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.194,nn,0.8196286472148541,0.037018917155903455,0.10184279191128506,0.8333333333333334
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.226,nn,0.8196286472148541,0.037018917155903455,0.10184279191128506,0.8333333333333334
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 14.0, 4.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,55.837,nn,0.8196286472148541,0.12021246854906345,0.2267729009411984,0.6666666666666667
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 15.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,59.859,nn,0.8196286472148541,0.141470971950424,0.23740215264187864,0.6666666666666667
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,6.968,nn,0.8196286472148541,0.15859425962165688,0.2459637964774951,0.6666666666666667
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,55.765,nn,0.8196286472148541,0.1438239679433417,0.2385786506383375,0.6666666666666667
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,54.615,nn,0.8196286472148541,0.15859425962165688,0.2459637964774951,0.6666666666666667
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,5.179,nn,0.8196286472148541,0.21514770291678312,0.27424051812505823,0.6666666666666667
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,5.715,nn,0.8196286472148541,0.21514770291678312,0.27424051812505823,0.6666666666666667
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,5.18,nn,0.8196286472148541,0.21514770291678312,0.27424051812505823,0.6666666666666667
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,5.158,nn,0.8196286472148541,0.21514770291678312,0.27424051812505823,0.6666666666666667
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,53.114,nn,0.8196286472148541,0.21514770291678312,0.27424051812505823,0.6666666666666667
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.148,nn,0.8196286472148541,0.12482527257478333,0.22907930295405832,0.6666666666666667
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.147,nn,0.8196286472148541,0.12482527257478333,0.22907930295405832,0.6666666666666667
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.174,nn,0.8196286472148541,0.12482527257478333,0.22907930295405832,0.6666666666666667
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[17.0, 3.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,52.97,nn,0.8196286472148541,0.11401546920137917,0.22367440126735624,0.6666666666666667
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.84,nn,0.8196286472148541,0.12482527257478333,0.22907930295405832,0.6666666666666667
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[17.0, 2.0, 14.0, 2.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 5.0, 23.0]",1,False,False,0,7.196,nn,0.8196286472148541,0.21600969154785202,0.3163381791072593,0.5833333333333334
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[17.0, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,52.42,nn,0.8196286472148541,0.2279144534526139,0.3222905600596403,0.5833333333333334
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,52.12,nn,0.8196286472148541,0.2303373404156183,0.32350200354114245,0.5833333333333334
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,53.38,nn,0.8196286472148541,0.2303373404156183,0.32350200354114245,0.5833333333333334
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,52.132,nn,0.8196286472148541,0.2303373404156183,0.32350200354114245,0.5833333333333334
adult,1,42,1,61,0,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,5.246,nn,0.8196286472148541,0.10646220291296193,0.21989776812314762,0.6666666666666667
adult,1,42,1,61,1,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,5.23,nn,0.8196286472148541,0.10646220291296193,0.21989776812314762,0.6666666666666667
adult,1,42,1,61,2,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,5.241,nn,0.8196286472148541,0.10646220291296193,0.21989776812314762,0.6666666666666667
adult,1,42,1,61,3,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,54.123,nn,0.8196286472148541,0.10646220291296193,0.21989776812314762,0.6666666666666667
adult,1,42,1,61,4,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,5.254,nn,0.8196286472148541,0.10646220291296193,0.21989776812314762,0.6666666666666667
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,51.946,nn,0.8196286472148541,0.20249743733109682,0.3095820519988817,0.5833333333333334
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,52.994,nn,0.8196286472148541,0.20249743733109682,0.3095820519988817,0.5833333333333334
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[40.0, 2.0, 13.0, 0.0, 9.0, 4.0, 4.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,False,False,0,52.893,nn,0.8196286472148541,0.13357413475821459,0.2751204007124406,0.5833333333333334
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,52.51,nn,0.8196286472148541,0.20249743733109682,0.3095820519988817,0.5833333333333334
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.079,nn,0.8196286472148541,0.13806961140620633,0.23570147236976982,0.6666666666666667
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 1740.0, 40.0, 30.0]",1,False,False,0,52.569,nn,0.8196286472148541,0.2182952815829528,0.27581430745814306,0.6666666666666667
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 1740.0, 40.0, 30.0]",1,False,False,0,6.088,nn,0.8196286472148541,0.2182952815829528,0.27581430745814306,0.6666666666666667
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 1740.0, 40.0, 30.0]",1,False,False,0,5.104,nn,0.8196286472148541,0.2182952815829528,0.27581430745814306,0.6666666666666667
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 5.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,52.514,nn,0.8196286472148541,0.1261066655024019,0.2297199994178676,0.6666666666666667
