dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,4,51,0,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.532448742968427, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,True,16,8.371,nn,0.9603960396039604,0.017312992856072823,0.047118034889574875,0.9230769230769231
boston,0,42,4,51,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.459641981934231, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,True,16,8.445,nn,0.9603960396039604,0.01801305786601701,0.04746806739454697,0.9230769230769231
boston,0,42,4,51,2,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.231456297225552, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,True,16,8.393,nn,0.9603960396039604,0.020207150988215846,0.04856511395564639,0.9230769230769231
boston,0,42,4,51,3,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.301754964025291, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,True,16,8.504,nn,0.9603960396039604,0.019531202268987594,0.04822713959603226,0.9230769230769231
boston,0,42,4,51,4,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.32567662398538, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,True,16,8.306,nn,0.9603960396039604,0.019301186307832886,0.048112131615454905,0.9230769230769231
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 5.534263256938247, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,16,8.329,nn,0.9603960396039604,0.020737853298670703,0.048830465110873814,0.9230769230769231
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 5.838833092113875, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,16,8.4,nn,0.9603960396039604,0.017809297191212742,0.047366187057144835,0.9230769230769231
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.041095694271489, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,16,8.476,nn,0.9603960396039604,0.01586446447815876,0.04639377070061784,0.9230769230769231
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.04924926130731, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,16,8.504,nn,0.9603960396039604,0.015786064795122023,0.04635457085909948,0.9230769230769231
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 5.994468837373995, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,16,8.306,nn,0.9603960396039604,0.01631279964063466,0.04661793828185579,0.9230769230769231
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.680407745376427, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,16,8.396,nn,0.9603960396039604,0.010361463986765126,0.04364227045492103,0.9230769230769231
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.705344430398088, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,16,8.484,nn,0.9603960396039604,0.010121688169249155,0.043522382546163044,0.9230769230769231
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.517439227414698, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,16,8.394,nn,0.9603960396039604,0.011928468967166364,0.04442577294512164,0.9230769230769231
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.713523315095648, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,16,8.501,nn,0.9603960396039604,0.010043045047157233,0.04348306098511708,0.9230769230769231
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 4.9482800052461515, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,16,8.354,nn,0.9603960396039604,0.017401153795710084,0.047162115359393506,0.9230769230769231
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.883989279780652, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,16,6.715,nn,0.9603960396039604,0.009327026155955273,0.0431250515395161,0.9230769230769231
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.695314526247454, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,16,6.484,nn,0.9603960396039604,0.011141206478389865,0.0440321417007334,0.9230769230769231
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.322754458681996, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,16,6.507,nn,0.9603960396039604,0.014723514820365423,0.045823295871721174,0.9230769230769231
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.4273965966730255, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,16,6.471,nn,0.9603960396039604,0.013717340416605526,0.045320208669841225,0.9230769230769231
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.283677985150927, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,16,6.461,nn,0.9603960396039604,0.01509925014277955,0.04601116353292824,0.9230769230769231
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.56166261912268, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,16,6.728,nn,0.9603960396039604,0.022705167123820383,0.049814122023448655,0.9230769230769231
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.49158416565432, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,16,6.486,nn,0.9603960396039604,0.02337899840717,0.050151037665123466,0.9230769230769231
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 4.9343403208379195, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,16,6.53,nn,0.9603960396039604,0.02873711229963539,0.05283009461135616,0.9230769230769231
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.4976319441106245, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,16,6.462,nn,0.9603960396039604,0.023320846691243995,0.05012196180716046,0.9230769230769231
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.585062476422699, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,16,6.453,nn,0.9603960396039604,0.022480168495935586,0.04970162270950626,0.9230769230769231
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.010214797878957, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,16,6.506,nn,0.9603960396039604,0.009344088481933108,0.043133582702505016,0.9230769230769231
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 5.998837031999981, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,16,6.388,nn,0.9603960396039604,0.00945349007692326,0.04318828350000009,0.9230769230769231
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.151220529488324, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,16,6.445,nn,0.9603960396039604,0.00798826413953535,0.04245567053130614,0.9230769230769231
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 5.972889896688587, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,16,6.393,nn,0.9603960396039604,0.009702981762609744,0.04331302934284333,0.9230769230769231
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.158646445729101, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,16,6.394,nn,0.9603960396039604,0.007916861098758648,0.04241996901091779,0.9230769230769231
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.711085155266732, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,16,6.597,nn,0.9603960396039604,0.010941488891666044,0.04393228290737149,0.9230769230769231
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.8663967157557675, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,16,6.448,nn,0.9603960396039604,0.009448108502348392,0.04318559271271266,0.9230769230769231
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.462415971793894, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,16,6.487,nn,0.9603960396039604,0.01333253873275102,0.04512780782791397,0.9230769230769231
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.545578328948478, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,16,6.46,nn,0.9603960396039604,0.012532900683187713,0.04472798880313232,0.9230769230769231
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.8748732762446085, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,16,6.428,nn,0.9603960396039604,0.009366603113032612,0.04314484001805477,0.9230769230769231
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.132869275387574, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,16,6.597,nn,0.9603960396039604,0.005414718505888705,0.041168897714482816,0.9230769230769231
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.340058775610009, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,16,6.486,nn,0.9603960396039604,0.0034225117729806795,0.040172794348028805,0.9230769230769231
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.301150624335123, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,16,6.53,nn,0.9603960396039604,0.003796628612162277,0.0403598527676196,0.9230769230769231
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.3481776177911975, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,16,6.462,nn,0.9603960396039604,0.0033444459827769446,0.040133761452926936,0.9230769230769231
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.353389192482739, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,16,6.4,nn,0.9603960396039604,0.0032943346876659683,0.040108705805371445,0.9230769230769231
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.292978641386553, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,16,6.557,nn,0.9603960396039604,0.005586743832821599,0.04125491037794926,0.9230769230769231
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.284801770919188, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,16,6.441,nn,0.9603960396039604,0.0056653675873154985,0.04129422225519621,0.9230769230769231
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.3879417211988985, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,16,6.466,nn,0.9603960396039604,0.004673637296164435,0.04079835710962068,0.9230769230769231
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.092471723603813, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,16,6.46,nn,0.9603960396039604,0.007514694965347949,0.042218885944212435,0.9230769230769231
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.318068300236063, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,16,6.428,nn,0.9603960396039604,0.0053454971131147765,0.04113428701809585,0.9230769230769231
