dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,55,0,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.535129095573903, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,16,8.775,nn,0.9306930693069309,0.00977760485025093,0.04335034088666393,0.9230769230769231
boston,0,42,1,55,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.7779117049196325, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,16,8.811,nn,0.9306930693069309,0.007443156683465069,0.042183116803271,0.9230769230769231
boston,0,42,1,55,2,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.792808301852671, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,16,8.853,nn,0.9306930693069309,0.007299920174493546,0.04211149854878524,0.9230769230769231
boston,0,42,1,55,3,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.732240326173279, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,16,8.815,nn,0.9306930693069309,0.007882304556026164,0.042402690739551545,0.9230769230769231
boston,0,42,1,55,4,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.6916835037017615, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,16,8.767,nn,0.9306930693069309,0.008272274002867674,0.0425976754629723,0.9230769230769231
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.018681361140087, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,16,8.97,nn,0.9306930693069309,0.0068011407582683975,0.041862108840672665,0.9230769230769231
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.967367721051346, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,16,9.06,nn,0.9306930693069309,0.007294541143737058,0.04210880903340699,0.9230769230769231
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.868839911625812, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,16,9.03,nn,0.9306930693069309,0.008241923926674888,0.04258250042487591,0.9230769230769231
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.914058218414188, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,16,8.972,nn,0.9306930693069309,0.0078071325152481936,0.042365104719162563,0.9230769230769231
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.931752757758476, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,16,8.932,nn,0.9306930693069309,0.0076369927138608094,0.04228003481846887,0.9230769230769231
boston,0,42,1,61,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.205619295030882, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,16,8.969,nn,0.9306930693069309,0.0022344298554722863,0.03957875338927461,0.9230769230769231
boston,0,42,1,61,1,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.2444709370070175, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,16,9.059,nn,0.9306930693069309,0.0018608563749325216,0.039391966649004725,0.9230769230769231
boston,0,42,1,61,2,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.208095112728698, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,16,9.031,nn,0.9306930693069309,0.0022106239160702124,0.03956685041957357,0.9230769230769231
boston,0,42,1,61,3,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.1827015116520645, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,16,8.972,nn,0.9306930693069309,0.002454793157191685,0.03968893504013431,0.9230769230769231
boston,0,42,1,61,4,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.290957765393284, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,16,8.933,nn,0.9306930693069309,0.0014138676404491855,0.03916847228176305,0.9230769230769231
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.028719788909598, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,16,7.281,nn,0.9306930693069309,0.011291155875869254,0.04410711639947309,0.9230769230769231
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.968736677046261, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,16,6.979,nn,0.9306930693069309,0.011867916566862882,0.044395496744969905,0.9230769230769231
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.310827296416509, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,16,6.985,nn,0.9306930693069309,0.01819396830368742,0.04755852261338217,0.9230769230769231
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.484781081629517, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,16,6.982,nn,0.9306930693069309,0.01652133575356234,0.04672220633831963,0.9230769230769231
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.30463408123705, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,16,7.009,nn,0.9306930693069309,0.018253518449643753,0.04758829768636034,0.9230769230769231
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.352760915278609, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,16,7.269,nn,0.9306930693069309,0.020838837353090292,0.04888095713808361,0.9230769230769231
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.768108773362997, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,16,6.945,nn,0.9306930693069309,0.016845107948432712,0.04688409243575482,0.9230769230769231
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.345020595999372, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,16,6.973,nn,0.9306930693069309,0.02091326350000603,0.048918170211541476,0.9230769230769231
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.841541731487443, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,16,6.993,nn,0.9306930693069309,0.016139021812620735,0.04653104936784883,0.9230769230769231
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.770864180157249, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,16,6.983,nn,0.9306930693069309,0.016818613652334145,0.046870845287705534,0.9230769230769231
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.587437776876042, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,16,7.222,nn,0.9306930693069309,0.021466944453114985,0.04919501068809595,0.9230769230769231
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.819283756239008, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,16,6.965,nn,0.9306930693069309,0.019237656190009545,0.048080366556543234,0.9230769230769231
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.452929065327458, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,16,6.986,nn,0.9306930693069309,0.022760297448774443,0.04984168718592569,0.9230769230769231
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.664661679456981, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,16,6.985,nn,0.9306930693069309,0.020724406928298262,0.04882374192568759,0.9230769230769231
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.797689210350266, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,16,6.978,nn,0.9306930693069309,0.01944529605432437,0.048184186488700646,0.9230769230769231
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.327791282376059, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,16,7.214,nn,0.9306930693069309,0.007309699207922512,0.04211638806549972,0.9230769230769231
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.16664608809676, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,16,6.874,nn,0.9306930693069309,0.008859172229838846,0.042891124576457884,0.9230769230769231
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.29551183218685, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,16,6.878,nn,0.9306930693069309,0.0076200785366649015,0.04227157772987091,0.9230769230769231
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.210072630560644, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,16,6.879,nn,0.9306930693069309,0.00844160932153227,0.0426823431223046,0.9230769230769231
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.211610838850005, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,16,6.833,nn,0.9306930693069309,0.008426818857211494,0.04267494789014421,0.9230769230769231
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.863193301760914, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,16,7.161,nn,0.9306930693069309,0.01235391055999121,0.04463849374153407,0.9230769230769231
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.82039892396941, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,16,6.95,nn,0.9306930693069309,0.01276539496183259,0.044844235942454756,0.9230769230769231
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.313169738011985, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,16,6.978,nn,0.9306930693069309,0.01764259867296168,0.047282837798019305,0.9230769230769231
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.140630052195181, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,16,6.928,nn,0.9306930693069309,0.01930163411350787,0.0481123555182924,0.9230769230769231
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 4.9692848381198536, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,16,6.954,nn,0.9306930693069309,0.02094918424884756,0.048936130585962245,0.9230769230769231
boston,0,42,1,68,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.125345288668665, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,16,7.149,nn,0.9306930693069309,0.004467833762801294,0.04069545534293911,0.9230769230769231
boston,0,42,1,68,1,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 5.937422800498317, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,16,6.981,nn,0.9306930693069309,0.006274780764439257,0.04159892884375809,0.9230769230769231
boston,0,42,1,68,2,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.099710825718951, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,16,7.008,nn,0.9306930693069309,0.004714318983471624,0.04081869795327427,0.9230769230769231
boston,0,42,1,68,3,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 5.838710104497212, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,16,6.962,nn,0.9306930693069309,0.007223941302911426,0.04207350911299418,0.9230769230769231
boston,0,42,1,68,4,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.1388828434840415, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,16,6.944,nn,0.9306930693069309,0.004337664966499601,0.04063037094478826,0.9230769230769231
boston,0,42,1,81,0,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.059810733531512, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,16,7.057,nn,0.9306930693069309,0.028424896792966236,0.05267398685802158,0.9230769230769231
boston,0,42,1,81,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 3.953912770806893, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,16,6.857,nn,0.9306930693069309,0.02944314643454911,0.05318311167881302,0.9230769230769231
boston,0,42,1,81,2,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.085211441829005, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,16,6.919,nn,0.9306930693069309,0.02818065921318265,0.05255186806812979,0.9230769230769231
boston,0,42,1,81,3,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.111954078678767, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,16,6.927,nn,0.9306930693069309,0.027923518474242622,0.052423297698659777,0.9230769230769231
boston,0,42,1,81,4,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.09116552960839, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,16,6.914,nn,0.9306930693069309,0.028123408369150095,0.05252324264611351,0.9230769230769231
