dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,3,46,0,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.576089415030679, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,16,8.676,nn,0.9108910891089108,0.016181832547781938,0.04655245473542943,0.9230769230769231
boston,0,42,3,46,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.480433536054956, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,16,8.182,nn,0.9108910891089108,0.0171016006148562,0.047012338768966565,0.9230769230769231
boston,0,42,3,46,2,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.1730338471392825, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,16,8.032,nn,0.9108910891089108,0.02005736685442998,0.04849022188875345,0.9230769230769231
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.629775265117482, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,16,8.438,nn,0.9108910891089108,0.015665622450793445,0.04629434968693519,0.9230769230769231
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.3888721400229365, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,16,8.396,nn,0.9108910891089108,0.017981998653625614,0.04745253778835127,0.9230769230769231
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.572828139507068, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,16,8.188,nn,0.9108910891089108,0.01220357558166281,0.04456332625236987,0.9230769230769231
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.512963101812797, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,16,8.187,nn,0.9108910891089108,0.012779200944107715,0.04485113893359232,0.9230769230769231
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.4383035460241125, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,16,8.029,nn,0.9108910891089108,0.013497081288229684,0.045210079105653306,0.9230769230769231
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 4.900202096545334, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,16,8.439,nn,0.9108910891089108,0.018671133687064096,0.04779710530507051,0.9230769230769231
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.1943449141062565, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,16,8.368,nn,0.9108910891089108,0.015842837364362917,0.04638295714371992,0.9230769230769231
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.383195009656696, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,16,8.753,nn,0.9108910891089108,0.02898850952253177,0.052955793222804345,0.9230769230769231
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 4.884287011841075, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,16,8.193,nn,0.9108910891089108,0.03378570180922043,0.05535438936614868,0.9230769230769231
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.604114252827407, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,16,8.069,nn,0.9108910891089108,0.0268642860305057,0.05189368147679131,0.9230769230769231
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.738312554223263, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,16,8.278,nn,0.9108910891089108,0.025573917747853236,0.05124849733546508,0.9230769230769231
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.71032453209737, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,16,8.392,nn,0.9108910891089108,0.0258430333452176,0.05138305513414726,0.9230769230769231
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 4.842497613057779, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,16,7.365,nn,0.9108910891089108,0.02388944602829059,0.05040626147568376,0.9230769230769231
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.149509119152277, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,16,7.148,nn,0.9108910891089108,0.011322027700458879,0.044122552311767906,0.9230769230769231
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 5.344914416532314, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,16,7.146,nn,0.9108910891089108,0.01905851522565083,0.04799079607436388,0.9230769230769231
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 5.736860344554454, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,16,7.162,nn,0.9108910891089108,0.015289804379284093,0.04610644065118051,0.9230769230769231
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 5.952301759470795, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,16,7.147,nn,0.9108910891089108,0.013218252312780818,0.04507066461792887,0.9230769230769231
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 5.439664988911187, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,16,7.398,nn,0.9108910891089108,0.01757052895277705,0.04724680293792699,0.9230769230769231
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 5.757163130218254, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,16,7.268,nn,0.9108910891089108,0.014517662209439867,0.0457203695662584,0.9230769230769231
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 5.378567134282855, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,16,7.261,nn,0.9108910891089108,0.018158008324203317,0.047540542623640124,0.9230769230769231
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 5.830669895744285, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,16,7.308,nn,0.9108910891089108,0.013810866387074183,0.045366971655075555,0.9230769230769231
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 5.890000550438204, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,16,7.194,nn,0.9108910891089108,0.013240379322709581,0.04508172812289325,0.9230769230769231
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.218021356344743, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,16,7.363,nn,0.9108910891089108,0.003961333112069775,0.040442205017573354,0.9230769230769231
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.231003577775088, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,16,7.257,nn,0.9108910891089108,0.003836504059854926,0.04037979049146593,0.9230769230769231
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.179229930743407, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,16,7.254,nn,0.9108910891089108,0.0043343275890057,0.040628702256041316,0.9230769230769231
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.0767428750380645, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,16,7.278,nn,0.9108910891089108,0.005319780047710917,0.04112142848539392,0.9230769230769231
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.098407378001908, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,16,7.125,nn,0.9108910891089108,0.005111467519212423,0.04101727222114467,0.9230769230769231
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.23529853586906, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,16,7.364,nn,0.9108910891089108,0.004256744847412888,0.040589910885244905,0.9230769230769231
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.271552310947431, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,16,7.289,nn,0.9108910891089108,0.0039081508562747004,0.040415613889675815,0.9230769230769231
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.284845362604358, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,16,7.263,nn,0.9108910891089108,0.0037803330518811737,0.04035170498747905,0.9230769230769231
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.291921653186524, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,16,7.278,nn,0.9108910891089108,0.003712291796283424,0.040317684359680174,0.9230769230769231
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.224455351254424, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,16,7.147,nn,0.9108910891089108,0.004361006237938234,0.04064204158050758,0.9230769230769231
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 5.976422622397688, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,16,7.272,nn,0.9108910891089108,0.013880551707714534,0.04540181431539573,0.9230769230769231
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 5.453332086265938, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,16,7.138,nn,0.9108910891089108,0.01891026840128906,0.047916672662182996,0.9230769230769231
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 5.59114460271903, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,16,7.123,nn,0.9108910891089108,0.017585148050778557,0.04725411248692774,0.9230769230769231
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 5.717692839570107, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,16,7.15,nn,0.9108910891089108,0.01636833808105666,0.04664570750206679,0.9230769230769231
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 5.8775204156761465, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,16,6.968,nn,0.9108910891089108,0.014831534464652438,0.04587730569386468,0.9230769230769231
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 5.495605391720666, 9.765949660665306, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,True,True,16,7.307,nn,0.9108910891089108,0.08898578044800355,0.1214159671470787,0.8461538461538461
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 5.840419363595892, 2.0, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,True,True,16,7.263,nn,0.9108910891089108,0.09176598335631894,0.1228060686012364,0.8461538461538461
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 5.9854345183953175, 2.0, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,True,True,16,7.234,nn,0.9108910891089108,0.09037160686786293,0.1221088803570084,0.8461538461538461
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 5.5941800555307015, 12.86122402430975, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,True,True,16,7.279,nn,0.9108910891089108,0.08560837542813121,0.11972726463714253,0.8461538461538461
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 5.691218122751657, 13.249793373745097, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,True,True,16,7.077,nn,0.9108910891089108,0.08437031760011549,0.11910823572313467,0.8461538461538461
boston,0,42,3,71,0,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[14.444633350596794, 0.0, 18.1, 0.0, 0.8266834404854652, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,True,16,7.327,nn,0.9108910891089108,0.02551316197138931,0.08967965790877158,0.8461538461538461
boston,0,42,3,71,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.8203257480790324, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,True,16,7.303,nn,0.9108910891089108,0.02080502726143213,0.04886405209225453,0.9230769230769231
boston,0,42,3,71,2,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.912183873089337, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,True,16,7.276,nn,0.9108910891089108,0.030899326713113958,0.053911201818095444,0.9230769230769231
boston,0,42,3,71,3,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[38.29792645491682, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,True,16,7.309,nn,0.9108910891089108,0.022358174196089858,0.049640625559583394,0.9230769230769231
boston,0,42,3,71,4,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.8242664609701521, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,True,16,7.088,nn,0.9108910891089108,0.02123807263408265,0.049080574778579786,0.9230769230769231
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 4.745023765014941, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,16,7.315,nn,0.9108910891089108,0.02226900225947172,0.04959603959127432,0.9230769230769231
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 4.682654531656528, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,16,7.293,nn,0.9108910891089108,0.02286870642637954,0.04989589167472823,0.9230769230769231
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 4.571200642915803, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,16,7.231,nn,0.9108910891089108,0.023940378433501892,0.050431727678289406,0.9230769230769231
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.01467636986723, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,16,7.282,nn,0.9108910891089108,0.019676188751276635,0.04829963283717678,0.9230769230769231
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.352554800510065, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,16,7.08,nn,0.9108910891089108,0.01642735768740322,0.046675217305240074,0.9230769230769231
boston,0,42,3,100,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.233911832891316, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,True,16,7.332,nn,0.9108910891089108,0.007135463145275809,0.04202927003417637,0.9230769230769231
boston,0,42,3,100,1,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.3135584026192335, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,True,16,7.296,nn,0.9108910891089108,0.006369630744045832,0.04164635383356138,0.9230769230769231
boston,0,42,3,100,2,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.334024572325297, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,True,16,7.275,nn,0.9108910891089108,0.0061728406507183,0.04154795878689761,0.9230769230769231
boston,0,42,3,100,3,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.315170049471037, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,True,16,7.309,nn,0.9108910891089108,0.006354134139701565,0.04163860553138925,0.9230769230769231
boston,0,42,3,100,4,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.250501069965296, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,True,16,7.074,nn,0.9108910891089108,0.006975951250333696,0.04194951408670531,0.9230769230769231
