dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,2,52,0,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 5.7105048013974145, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,16,8.292,nn,0.9108910891089108,0.012793223063486403,0.044858149993281665,0.9230769230769231
boston,0,42,2,52,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 5.657747593470183, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,16,8.428,nn,0.9108910891089108,0.013300503908940553,0.04511179041600874,0.9230769230769231
boston,0,42,2,52,2,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 5.916155839760663, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,16,8.521,nn,0.9108910891089108,0.010815809233070555,0.04386944307807374,0.9230769230769231
boston,0,42,2,52,3,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 5.113432443683402, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,16,8.515,nn,0.9108910891089108,0.018534303426121133,0.047728690174599034,0.9230769230769231
boston,0,42,2,52,4,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 5.840485225759693, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,16,8.384,nn,0.9108910891089108,0.011543411290772188,0.04423324410692456,0.9230769230769231
boston,0,42,2,53,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.181516287219276, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,16,8.428,nn,0.9108910891089108,0.006629651084430041,0.04177636400375349,0.9230769230769231
boston,0,42,2,53,1,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 5.451569773326115, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,16,8.363,nn,0.9108910891089108,0.013648367564171975,0.045285722243624454,0.9230769230769231
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.188494840488691, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,16,8.282,nn,0.9108910891089108,0.006562549610685672,0.0417428132668813,0.9230769230769231
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.117286736233166, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,16,8.346,nn,0.9108910891089108,0.0072472429208349474,0.04208515992195594,0.9230769230769231
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.240958735674574, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,16,8.347,nn,0.9108910891089108,0.00605808908005218,0.04149058300156455,0.9230769230769231
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 5.894161935918045, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,16,8.324,nn,0.9108910891089108,0.012902289077711106,0.04491268300039401,0.9230769230769231
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 5.679195211529081, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,16,8.277,nn,0.9108910891089108,0.014969276812220371,0.04594617686764865,0.9230769230769231
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 5.739410072205338, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,16,8.224,nn,0.9108910891089108,0.014390287767256364,0.04565668234516665,0.9230769230769231
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 5.291358246104159, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,16,8.167,nn,0.9108910891089108,0.018698478402844623,0.047810777662960775,0.9230769230769231
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 4.778731856408375, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,16,8.19,nn,0.9108910891089108,0.023627578303765624,0.050275327613421274,0.9230769230769231
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.159610944277381, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,16,5.681,nn,0.9108910891089108,0.01039797168964056,0.04366052430635874,0.9230769230769231
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.258602930674621, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,16,5.345,nn,0.9108910891089108,0.009446125666590182,0.043184601294833556,0.9230769230769231
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.287676784889431, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,16,5.334,nn,0.9108910891089108,0.009166569376063161,0.04304482314957005,0.9230769230769231
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.332826984173465, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,16,5.372,nn,0.9108910891089108,0.008732432844485908,0.04282775488378142,0.9230769230769231
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 5.828045700742613, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,16,5.411,nn,0.9108910891089108,0.013586099031321028,0.04525458797719898,0.9230769230769231
