dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,0,52,0,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.503731848154805, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,16,8.931,nn,0.9411764705882352,0.00490642453697303,0.04091475073002498,0.9230769230769231
boston,0,42,0,52,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.587472991527523, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,16,9.051,nn,0.9411764705882352,0.00410122123531228,0.040512149079194607,0.9230769230769231
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.378251889372635, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,16,9.013,nn,0.9411764705882352,0.006112962602186207,0.041518019762631565,0.9230769230769231
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.5282710596883, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,16,8.977,nn,0.9411764705882352,0.004670470579920196,0.04079677375149856,0.9230769230769231
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.543283149450773, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,16,8.844,nn,0.9411764705882352,0.004526123562973336,0.040724600243025134,0.9230769230769231
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.7926414109108615, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,16,8.824,nn,0.9411764705882352,0.02408037104893403,0.05050172398600548,0.9230769230769231
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.188853528744131, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,16,8.829,nn,0.9411764705882352,0.02988602376207567,0.053404550342576296,0.9230769230769231
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.718288279630828, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,16,8.919,nn,0.9411764705882352,0.024795305003549737,0.05085919096331333,0.9230769230769231
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.80813118857319, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,16,8.949,nn,0.9411764705882352,0.023931430879103946,0.05042725390109044,0.9230769230769231
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.721663261536419, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,16,8.825,nn,0.9411764705882352,0.02476285325445752,0.05084296508876722,0.9230769230769231
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.948103627343492, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,16,9.003,nn,0.9411764705882352,0.014633618967851033,0.04577834794546398,0.9230769230769231
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.910769368821797, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,16,9.141,nn,0.9411764705882352,0.014992602222867333,0.04595783957297213,0.9230769230769231
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.776363599262891, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,16,9.099,nn,0.9411764705882352,0.01628496539170297,0.04660402115738995,0.9230769230769231
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.690318861540303, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,16,9.163,nn,0.9411764705882352,0.01711231863903555,0.04701769778105624,0.9230769230769231
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.50195704251801, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,16,8.91,nn,0.9411764705882352,0.01892348997578836,0.04792328344943264,0.9230769230769231
boston,0,42,0,55,0,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 5.919109964553798, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,16,7.401,nn,0.9411764705882352,0.0054124041869827106,0.04116774055502982,0.9230769230769231
boston,0,42,0,55,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 5.583835839491972, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,16,6.993,nn,0.9411764705882352,0.008636193851038736,0.042779635387057834,0.9230769230769231
boston,0,42,0,55,2,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 5.874112823362422, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,16,6.973,nn,0.9411764705882352,0.00584506900613056,0.041384072964603745,0.9230769230769231
boston,0,42,0,55,3,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 5.933075489771973, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,16,7.028,nn,0.9411764705882352,0.005278120290654109,0.04110059860686552,0.9230769230769231
boston,0,42,0,55,4,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 5.883289924342145, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,16,6.989,nn,0.9411764705882352,0.005756827650556304,0.04133995228681662,0.9230769230769231
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.691697941412386, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,16,7.145,nn,0.9411764705882352,0.010772135178727063,0.043847606050901995,0.9230769230769231
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.82936293340485, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,16,6.899,nn,0.9411764705882352,0.009448433332645676,0.043185755127861304,0.9230769230769231
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.484577561329565, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,16,6.943,nn,0.9411764705882352,0.012763677294908033,0.04484337710899248,0.9230769230769231
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.465388669912227, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,16,6.969,nn,0.9411764705882352,0.01294818586622859,0.04493563139465276,0.9230769230769231
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.766595921707179, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,16,6.929,nn,0.9411764705882352,0.01005196229127713,0.043487519607177026,0.9230769230769231
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 5.630062155772524, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,16,7.306,nn,0.9411764705882352,0.012864786963725727,0.04489393194340133,0.9230769230769231
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 5.855451624594048, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,16,7.042,nn,0.9411764705882352,0.010697580532749539,0.04381032872791323,0.9230769230769231
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 5.770170462933701, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,16,7.062,nn,0.9411764705882352,0.011517591702560564,0.04422033431281874,0.9230769230769231
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 5.793342841515576, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,16,7.088,nn,0.9411764705882352,0.011294780370042536,0.04410892864655973,0.9230769230769231
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 5.804009597613729, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,16,6.921,nn,0.9411764705882352,0.0111922154075603,0.04405764616531861,0.9230769230769231
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.572941888414361, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,16,7.073,nn,0.9411764705882352,0.01992363568832345,0.04842335630570019,0.9230769230769231
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.836848550367514, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,16,6.892,nn,0.9411764705882352,0.017386071631081593,0.04715457427707926,0.9230769230769231
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.525763480963505, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,16,6.887,nn,0.9411764705882352,0.020377274221504756,0.048650175572290844,0.9230769230769231
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.7199364636283105, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,16,6.919,nn,0.9411764705882352,0.018510226311266243,0.047716651617171583,0.9230769230769231
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.798872901392505, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,16,6.848,nn,0.9411764705882352,0.017751222101995142,0.047337149512536036,0.9230769230769231
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.861128854014868, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,16,7.138,nn,0.9411764705882352,0.007258376403703193,0.04209072666339006,0.9230769230769231
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.918046584173527, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,16,6.976,nn,0.9411764705882352,0.006711090536793009,0.041817083729934965,0.9230769230769231
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.423949695051943, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,16,6.973,nn,0.9411764705882352,0.011462022162962089,0.04419254954301951,0.9230769230769231
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.775580554001746, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,16,7.003,nn,0.9411764705882352,0.008080956211521667,0.042502016567299294,0.9230769230769231
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.7426568459948175, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,16,6.894,nn,0.9411764705882352,0.008397530326972906,0.04266030362502492,0.9230769230769231
