dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 70.024813415609, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.626,0.7824267782426778
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 24.78600099106485, 2040.0, 111.2973168845966, 0.0, 0.0, 0.0, 58.69167757580638]",2,True,False,0,10.623,0.7824267782426778
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.275821841755565, 2040.0, 77.81084444441922, 0.0, 0.0, 0.0, 55.92500561979276]",2,True,False,0,10.795,0.7824267782426778
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 25.336629030702245, 8028.296132772034, 121.73248462491074, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.545,0.7824267782426778
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 23.636350245827398, 2040.0, 224.91966662343796, 0.0, 0.0, 0.0, 55.83010437932553]",2,True,False,0,10.53,0.7824267782426778
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 23.50626311892956, 7214.002465433827, 209.60576856642186, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.549,0.7824267782426778
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 85.04933013667966, 0.0, 0.0, 0.0, 55.67836648035205]",2,True,False,0,10.831,0.7824267782426778
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7020102513677435, 24.26, 6660.0, 118.51932120834849, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,10.853,0.7824267782426778
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.702376509344069, 24.26, 6660.0, 120.36950161834801, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,10.892,0.7824267782426778
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7008169234363003, 24.26, 6660.0, 107.509335100243, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,10.867,0.7824267782426778
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 82.87766012651093, 0.0, 0.0, 0.0, 55.662454143216564]",2,True,False,0,10.978,0.7824267782426778
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.50353668083244, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.734,0.7824267782426778
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.02729062233993, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.621,0.7824267782426778
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.74900457814249, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.643,0.7824267782426778
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.80353641920146, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.61,0.7824267782426778
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.51111072876847, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.565,0.7824267782426778
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7268062302237274, 30.1, 6960.0, 85.1358822581997, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.817,0.7824267782426778
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.725136388160767, 30.1, 6960.0, 90.1632905865342, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.72,0.7824267782426778
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7250595995319258, 30.1, 6960.0, 85.7245987196224, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.757,0.7824267782426778
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7254401183538011, 30.1, 6960.0, 87.87337769031495, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.761,0.7824267782426778
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7259887458196708, 30.1, 6960.0, 87.87728019823476, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.767,0.7824267782426778
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 4.7238954543541585, 960.0, 0.0, 0.0, 0.0, 0.0, 17.008541462181167]",2,True,False,0,10.641,0.7824267782426778
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 4.566008547527417, 960.0, 0.0, 0.0, 0.0, 0.0, 17.55332833026741]",2,True,False,0,10.914,0.7824267782426778
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 80.64152108040362, 0.0, 0.0, 0.0, 55.82369560830155]",2,True,False,0,10.58,0.7824267782426778
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 3.9843149001373024, 960.0, 0.0, 0.0, 0.0, 0.0, 16.97516784479534]",2,True,False,0,10.933,0.7824267782426778
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 3.9322189102221197, 960.0, 0.0, 0.0, 0.0, 0.0, 17.087197657636395]",2,True,False,0,10.939,0.7824267782426778
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 72.5167540669172, 300.0, 37.0, 0.0, 57.0]",2,True,False,0,10.445,0.7824267782426778
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 72.27668881218597, 300.0, 37.0, 0.0, 57.0]",2,True,False,0,10.352,0.7824267782426778
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 73.74106866009149, 300.0, 37.0, 0.0, 57.0]",2,True,False,0,10.429,0.7824267782426778
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 73.61361884393784, 300.0, 37.0, 0.0, 57.0]",2,True,False,0,10.38,0.7824267782426778
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 72.04675263472052, 300.0, 37.0, 0.0, 57.0]",2,True,False,0,10.49,0.7824267782426778
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.676552104308445, 2880.0, 613.5291356969601, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.368,0.7824267782426778
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.372125824670682, 2880.0, 582.6410758225513, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.067,0.7824267782426778
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 24.608129246391112, 2880.0, 2374.850169377232, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,9.691,0.7824267782426778
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 25.212683213887782, 2880.0, 742.5673464790984, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,9.829,0.7824267782426778
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 24.227941051635888, 2880.0, 656.7172508724632, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,9.845,0.7824267782426778
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 69.9535614084349, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.939,0.7824267782426778
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 69.6352131572554, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.865,0.7824267782426778
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 70.59981757374658, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.904,0.7824267782426778
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 69.53430079603652, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.927,0.7824267782426778
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 73.82809656261135, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.924,0.7824267782426778
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 70.07006503576505, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.858,0.7824267782426778
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 69.58838246109025, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.76,0.7824267782426778
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 70.75889510809397, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.807,0.7824267782426778
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 71.4624482919422, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.816,0.7824267782426778
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 69.94568447406616, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.832,0.7824267782426778
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 25.491752491615816, 4080.0, 170.80830314502697, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.254,0.7824267782426778
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 26.38998545742716, 4080.0, 347.4725900103533, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.976,0.7824267782426778
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 25.38402558174959, 4080.0, 89.05430676751934, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.114,0.7824267782426778
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 25.831545972472536, 4080.0, 570.6085561574375, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.947,0.7824267782426778
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 25.221615372039274, 4080.0, 139.2801179459439, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.109,0.7824267782426778
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.257019253441555, 3240.0, 72.64879740645628, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.933,0.7824267782426778
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.304247974011364, 3240.0, 69.58188866144371, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.053,0.7824267782426778
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.174330838411603, 3240.0, 90.64726965042126, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.915,0.7824267782426778
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.350222195700468, 3240.0, 73.80411551914743, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.991,0.7824267782426778
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.51916214243747, 3240.0, 107.15108954565375, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.255,0.7824267782426778
garments,2,42,2,147,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1060.3204520956212, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.885,0.7824267782426778
garments,2,42,2,147,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.517823657385463]",2,True,False,0,11.9,0.7824267782426778
garments,2,42,2,147,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1084.6173841087718, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.898,0.7824267782426778
garments,2,42,2,147,3,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1028.0314000269932, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.218,0.7824267782426778
garments,2,42,2,147,4,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1027.5429292634358, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.031,0.7824267782426778
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 22.41032312872969, 3480.0, 87.04679862794586, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.038,0.7824267782426778
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 22.25817422215359, 3480.0, 74.32461463256953, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.964,0.7824267782426778
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 22.276188690396765, 3480.0, 77.14605482834645, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.964,0.7824267782426778
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 22.265715298498858, 3480.0, 72.72488543181609, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.956,0.7824267782426778
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 22.222500485024504, 3480.0, 76.2786394058892, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.013,0.7824267782426778
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 25.473965261072976, 4080.0, 740.6104267570363, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.038,0.7824267782426778
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 25.707395387250536, 4080.0, 579.7733944069932, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.751,0.7824267782426778
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 26.092848710497513, 4080.0, 2524.250157670664, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.024,0.7824267782426778
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 25.553380097951383, 4080.0, 628.9424003584036, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.041,0.7824267782426778
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 22.25965319500677, 4080.0, 95.98852747103001, 0.0, 0.0, 0.0, 43.47008069600849]",2,True,False,0,10.94,0.7824267782426778
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1020.2658996860496, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.161,0.7824267782426778
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1028.049625455566, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.192,0.7824267782426778
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1022.1201705720548, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.178,0.7824267782426778
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1020.2792400241217, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.204,0.7824267782426778
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1025.3884813896962, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.233,0.7824267782426778
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 72.2537854985035, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.789,0.7824267782426778
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 72.69870386064471, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.761,0.7824267782426778
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 72.13146364722115, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.759,0.7824267782426778
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 73.04666904734978, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.759,0.7824267782426778
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 72.27612238985714, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.803,0.7824267782426778
