dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,4,158,3,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 0.0, 8.0, 1505.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.123,nn,0.745,0.04696751054852321,0.09848375527426162,0.85
credit,1,42,4,158,4,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 0.0, 8.0, 1505.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.134,nn,0.745,0.04696751054852321,0.09848375527426162,0.85
credit,1,42,4,159,0,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1347.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.233,nn,0.745,0.06776033755274262,0.10888016877637133,0.85
credit,1,42,4,159,1,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 250.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.317,nn,0.745,0.007933544303797469,0.05396677215189874,0.9
credit,1,42,4,159,2,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1200.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.237,nn,0.745,0.009054852320675105,0.05452742616033755,0.9
credit,1,42,4,159,3,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1200.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,28.804,nn,0.745,0.025721518987341777,0.08786075949367089,0.85
credit,1,42,4,159,4,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 585.0, 4.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.302,nn,0.745,0.027224331926863576,0.0886121659634318,0.85
credit,1,42,4,165,0,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 2.0, 3.0, 3832.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.145,nn,0.745,0.017864556962025317,0.058932278481012665,0.9
credit,1,42,4,165,1,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 2.0, 3.0, 3832.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.13,nn,0.745,0.017864556962025317,0.058932278481012665,0.9
credit,1,42,4,165,2,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 2.0, 3.0, 3832.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.123,nn,0.745,0.017864556962025317,0.058932278481012665,0.9
credit,1,42,4,165,3,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 2.0, 3.0, 3832.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.14,nn,0.745,0.017864556962025317,0.058932278481012665,0.9
credit,1,42,4,165,4,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 2.0, 3.0, 3832.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.127,nn,0.745,0.017864556962025317,0.058932278481012665,0.9
credit,1,42,4,169,0,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 3.0, 4272.0, 1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,25.903,nn,0.745,0.04244388185654009,0.09622194092827005,0.85
credit,1,42,4,169,1,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 3.0, 2924.0, 1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,27.447,nn,0.745,0.04430210970464135,0.09715105485232069,0.85
credit,1,42,4,169,2,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 4473.0, 1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,27.727,nn,0.745,0.044341631504922645,0.09717081575246134,0.85
credit,1,42,4,169,3,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 3509.0, 1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.266,nn,0.745,0.04420998593530239,0.09710499296765121,0.85
credit,1,42,4,169,4,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 3832.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,26.662,nn,0.745,0.060058931082981715,0.10502946554149087,0.85
credit,1,42,4,171,0,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 4.0, 6.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,27.717,nn,0.745,0.056218565400843884,0.10310928270042195,0.85
credit,1,42,4,171,1,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 4.0, 6.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 34.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.282,nn,0.745,0.045692249611370195,0.09784612480568511,0.85
credit,1,42,4,171,2,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 4.0, 6.0, 3651.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,True,False,0,1.32,nn,0.745,0.06427510548523206,0.10713755274261605,0.85
credit,1,42,4,171,3,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 4.0, 6.0, 3656.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.408,nn,0.745,0.045841394625805026,0.09792069731290252,0.85
credit,1,42,4,171,4,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 9.0, 4.0, 6.0, 3656.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,True,False,0,29.848,nn,0.745,0.06079022503516174,0.10539511251758088,0.85
credit,1,42,4,172,0,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 2.0, 1364.0, 2.0, 2.0, 1.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,27.937,nn,0.745,0.10521223628691984,0.17760611814345992,0.75
credit,1,42,4,172,1,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 625.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,26.48,nn,0.745,0.12165864978902954,0.18582932489451476,0.75
credit,1,42,4,172,2,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 250.0, 2.0, 2.0, 2.0, 1.0, 0.0, 4.0, 3.0, 27.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,26.479,nn,0.745,0.13510801687763713,0.16755400843881857,0.8
credit,1,42,4,172,3,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[4.0, 6.0, 2.0, 2.0, 1204.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,27.452,nn,0.745,0.10765805018876305,0.20382902509438156,0.7
credit,1,42,4,172,4,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 754.0, 5.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,20.834,nn,0.745,0.12133206751054854,0.16066603375527427,0.8
credit,1,42,4,173,0,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 1308.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,29.689,nn,0.745,0.04178565400843882,0.09589282700421942,0.85
credit,1,42,4,173,1,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[3.0, 12.0, 2.0, 0.0, 1113.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,1.129,nn,0.745,0.042279324894514775,0.12113966244725739,0.8
credit,1,42,4,173,2,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1567.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,24.48,nn,0.745,0.0505367088607595,0.10026835443037976,0.85
credit,1,42,4,173,3,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 9.0, 2.0, 0.0, 1361.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,27.719,nn,0.745,0.02709852320675106,0.08854926160337553,0.85
credit,1,42,4,173,4,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 1262.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,27.077,nn,0.745,0.034007372862536085,0.11700368643126804,0.8
credit,1,42,4,174,0,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[4.0, 30.0, 4.0, 0.0, 5771.0, 1.0, 4.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,26.854,nn,0.745,0.08885949367088608,0.14442974683544305,0.8
credit,1,42,4,174,1,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 0.0, 6468.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,28.949,nn,0.745,0.0656240506329114,0.1328120253164557,0.8
credit,1,42,4,174,2,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[3.0, 4.0, 4.0, 0.0, 3617.0, 1.0, 1.0, 4.0, 3.0, 0.0, 4.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,26.921,nn,0.745,0.0721492264416315,0.13607461322081577,0.8
credit,1,42,4,174,3,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[4.0, 30.0, 4.0, 0.0, 5771.0, 1.0, 4.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,27.546,nn,0.745,0.08885949367088608,0.14442974683544305,0.8
credit,1,42,4,174,4,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[4.0, 30.0, 4.0, 0.0, 5771.0, 1.0, 4.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,21.13,nn,0.745,0.08885949367088608,0.14442974683544305,0.8
credit,1,42,4,175,0,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 3.0, 2.0, 2101.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,27.152,nn,0.745,0.06676033755274262,0.10838016877637133,0.85
credit,1,42,4,175,1,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 12.0, 3.0, 2.0, 250.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,26.996,nn,0.745,0.02959240506329114,0.08979620253164558,0.85
credit,1,42,4,175,2,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 4.0, 3.0, 2.0, 250.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,27.467,nn,0.745,0.035147960618846695,0.09257398030942336,0.85
credit,1,42,4,175,3,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 4.0, 3.0, 2.0, 250.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,26.451,nn,0.745,0.035147960618846695,0.09257398030942336,0.85
credit,1,42,4,175,4,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 12.0, 3.0, 2.0, 1860.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,19.832,nn,0.745,0.042183122362869196,0.1210915611814346,0.8
credit,1,42,4,177,0,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 24.0, 2.0, 8.0, 3620.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,1.24,nn,0.745,0.003707361758827448,0.07685368087941373,0.85
credit,1,42,4,177,1,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[3.0, 14.0, 2.0, 8.0, 4473.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,30.784,nn,0.745,0.027107102672292546,0.08855355133614629,0.85
credit,1,42,4,177,2,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 30.0, 2.0, 8.0, 3832.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,28.749,nn,0.745,0.035626793248945146,0.09281339662447258,0.85
credit,1,42,4,177,3,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 30.0, 2.0, 8.0, 3832.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,30.569,nn,0.745,0.035626793248945146,0.09281339662447258,0.85
credit,1,42,4,177,4,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 30.0, 2.0, 8.0, 3832.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,1.01,nn,0.745,0.035626793248945146,0.09281339662447258,0.85
credit,1,42,4,178,0,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 2825.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,27.974,nn,0.745,0.010453867791842476,0.05522693389592124,0.9
credit,1,42,4,178,1,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 3652.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.401,nn,0.745,0.01108424753867792,0.055542123769338966,0.9
credit,1,42,4,178,2,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 2360.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,27.683,nn,0.745,0.011631082981715894,0.05581554149085795,0.9
credit,1,42,4,178,3,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 3195.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.208,nn,0.745,0.022427285513361463,0.08621364275668074,0.85
credit,1,42,4,178,4,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 2924.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 29.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.131,nn,0.745,0.012834813827818493,0.08141740691390925,0.85
credit,1,42,4,179,0,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 11.0, 4.0, 2.0, 250.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.232,nn,0.745,0.009605414908579466,0.05480270745428974,0.9
credit,1,42,4,179,1,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 4.0, 2.0, 250.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.224,nn,0.745,0.013077637130801687,0.05653881856540085,0.9
credit,1,42,4,179,2,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 4.0, 2.0, 2121.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 30.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.193,nn,0.745,0.014992975053667923,0.08249648752683397,0.85
credit,1,42,4,179,3,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 4.0, 2.0, 1880.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.245,nn,0.745,0.017284388185654007,0.058642194092827005,0.9
credit,1,42,4,179,4,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 4.0, 2.0, 1880.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,25.658,nn,0.745,0.01728438818565401,0.08364219409282701,0.85
credit,1,42,4,180,0,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 2.0, 1201.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,29.402,nn,0.745,0.02589113924050633,0.08794556962025318,0.85
credit,1,42,4,180,1,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 1.0, 2.0, 1537.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,27.371,nn,0.745,0.05629050632911392,0.10314525316455697,0.85
credit,1,42,4,180,2,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 1.0, 2.0, 1374.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,26.181,nn,0.745,0.05461983122362869,0.10230991561181435,0.85
credit,1,42,4,180,3,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 4.0, 1.0, 2.0, 1924.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,22.349,nn,0.745,0.027328129395218004,0.08866406469760901,0.85
credit,1,42,4,180,4,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 6.0, 1.0, 2.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,19.893,nn,0.745,0.044965400843881856,0.09748270042194093,0.85
