dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[27.932206526031518, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,0,10.966,0.7725,rf,0.009673422592721364,0.05483671129636068,0.9
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[57.739476472185906, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,10.729,0.7725,rf,0.0277310688685194,0.0638655344342597,0.9
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[58.64947507782919, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,10.652,0.7725,rf,0.02884082326564535,0.06442041163282268,0.9
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[58.86455072386375, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,10.672,0.7725,rf,0.02910311063885823,0.06455155531942912,0.9
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[56.90203898559337, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,10.674,0.7725,rf,0.02670980364096753,0.06335490182048377,0.9
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[56.9606971656115, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,10.833,0.7725,rf,0.02678133800684329,0.06339066900342165,0.9
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[62.55804450654016, 1.0, 5.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,9.726,0.7725,rf,0.11775371281285385,0.15887685640642693,0.8
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[56.79644535082499, 1.0, 5.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,11.107,0.7725,rf,0.11072737237905486,0.15536368618952745,0.8
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[49.063368900252485, 1.0, 2.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,9.831,0.7725,rf,0.10129679134177133,0.15064839567088567,0.8
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 3.0, 25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,9.688,0.7725,rf,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[56.18163111223319, 1.0, 3.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,9.778,0.7725,rf,0.10997759891735755,0.15498879945867877,0.8
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[51.77639789731651, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,True,0,9.204,0.7725,rf,0.03509316816745916,0.06754658408372959,0.9
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[53.17053114277032, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,True,0,10.48,0.7725,rf,0.03679333066191503,0.06839666533095752,0.9
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[52.75211852455355, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,True,0,10.552,0.7725,rf,0.03628307137140677,0.06814153568570339,0.9
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[51.99001299777473, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,True,0,10.447,0.7725,rf,0.035353674387530155,0.06767683719376508,0.9
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[51.831076322613654, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,True,0,10.596,0.7725,rf,0.03515984917391909,0.06757992458695955,0.9
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.843297746872697]",0,True,True,0,11.35,0.7725,rf,0.00040360814557272473,0.05020180407278636,0.9
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 23.311392580468848, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,11.352,0.7725,rf,0.0018592827150390708,0.05092964135751954,0.9
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 84.11217137158238, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,11.425,0.7725,rf,0.0069260142809651985,0.053463007140482605,0.9
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 5.2902992517047664, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,11.35,0.7725,rf,0.0003575249376420639,0.05017876246882103,0.9
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 8.74679224949465, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,11.447,0.7725,rf,0.0006455660207912209,0.05032278301039561,0.9
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[27.89420289404705, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,11.53,0.7725,rf,0.007188052309813478,0.05359402615490674,0.9
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[30.29958986524379, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,11.336,0.7725,rf,0.010121451055175354,0.05506072552758768,0.9
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[32.00621157672817, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,11.306,0.7725,rf,0.012202697044790451,0.05610134852239523,0.9
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[24.777817216249584, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,11.502,0.7725,rf,0.0033875819710360786,0.051693790985518046,0.9
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[37.9003893998599, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,11.42,0.7725,rf,0.01939071878031695,0.05969535939015848,0.9
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[28.584358937587112, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,10.938,0.7725,rf,0.0068101938263257465,0.05340509691316288,0.9
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[31.43976630218382, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,10.898,0.7725,rf,0.010292397929492464,0.055146198964746235,0.9
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 5.899746281388962, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,10.834,0.7725,rf,0.00040831219011574685,0.05020415609505788,0.9
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[28.617194220827002, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,11.057,0.7725,rf,0.006850236854667076,0.05342511842733354,0.9
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 8.345365674634955, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,11.094,0.7725,rf,0.0006121138062195797,0.05030605690310979,0.9
compas,0,42,3,183,0,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[58.925797156787404, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.871,0.7725,rf,0.009665606288765127,0.05483280314438257,0.9
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[60.184844793812026, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.773,0.7725,rf,0.01120103023635613,0.05560051511817807,0.9
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[58.54572363704987, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.749,0.7725,rf,0.009202101996402277,0.054601050998201145,0.9
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[58.544912479986564, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.795,0.7725,rf,0.00920111278047142,0.05460055639023571,0.9
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[58.72209405716763, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.805,0.7725,rf,0.009417187874594673,0.05470859393729734,0.9
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 30.994195833050895, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,0,10.235,0.7725,rf,0.006250483680579092,0.05312524184028955,0.9
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 30.94082917353429, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,0,10.214,0.7725,rf,0.006254930902205476,0.05312746545110274,0.9
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 30.93807155688163, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,0,10.177,0.7725,rf,0.006255160703593198,0.0531275803517966,0.9
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 30.964447159975826, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,0,10.206,0.7725,rf,0.006252962736668682,0.053126481368334345,0.9
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 30.938906572795275, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,0,10.197,0.7725,rf,0.006255091118933727,0.05312754555946687,0.9
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[51.83535995490207, 1.0, 0.0, 10.0, 3.3296755751292983, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,0,9.943,0.7725,rf,0.03401768145195313,0.11700884072597657,0.8
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 2.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,0,9.953,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 2.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,0,9.899,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[52.11439708059031, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,0,9.975,0.7725,rf,0.034635443594215824,0.11731772179710792,0.8
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[51.70865750822664, 1.0, 0.0, 10.0, 3.496998982098831, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,0,9.992,0.7725,rf,0.0338492226558332,0.11692461132791661,0.8
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[61.39268016390373, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.61,0.7725,rf,0.022430097760858206,0.061215048880429106,0.9
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[60.0953399103387, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.588,0.7725,rf,0.020847975500413053,0.06042398775020653,0.9
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[60.02373792799081, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.593,0.7725,rf,0.020760656009744888,0.06038032800487245,0.9
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[60.28718449100502, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.6,0.7725,rf,0.021081932306103685,0.060540966153051844,0.9
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[60.10970199091135, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.592,0.7725,rf,0.020865490232818716,0.060432745116409364,0.9
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 43.7254290991682, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,0,10.694,0.7725,rf,0.002893785758264017,0.05144689287913201,0.9
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 58.31285842453621, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,0,10.652,0.7725,rf,0.004109404868711351,0.05205470243435568,0.9
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[25.95240731725297, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,0,10.678,0.7725,rf,0.007259033313723135,0.05362951665686157,0.9
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[26.473855437398754, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,0,10.637,0.7725,rf,0.007894945655364334,0.05394747282768217,0.9
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[29.365665796959988, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,0,10.586,0.7725,rf,0.011421543654829253,0.05571077182741463,0.9
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[33.19939105437579, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,0,11.073,0.7725,rf,0.009999257383385108,0.05499962869169256,0.9
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[37.65631712074226, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,0,11.035,0.7725,rf,0.015434533074075926,0.057717266537037966,0.9
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[33.042431666007076, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,0,11.08,0.7725,rf,0.00980784349513058,0.054903921747565296,0.9
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[33.40258637023803, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,0,11.013,0.7725,rf,0.010247056549070772,0.055123528274535386,0.9
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[32.84040390088898, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,0,11.019,0.7725,rf,0.009561468171815829,0.05478073408590792,0.9
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[41.36516412777178, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,0,10.942,0.7725,rf,0.01629898064362412,0.05814949032181206,0.9
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[43.70394229944516, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,0,10.754,0.7725,rf,0.01915114914566483,0.05957557457283242,0.9
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[43.63480635129907, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,0,10.75,0.7725,rf,0.019066837013779356,0.05953341850688968,0.9
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[41.68408281724257, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,0,10.75,0.7725,rf,0.01668790587468606,0.058343952937343034,0.9
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[41.64398474539618, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,0,10.738,0.7725,rf,0.016639005787068516,0.05831950289353426,0.9
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[36.42897251865968, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.773,0.7725,rf,0.020035332339828876,0.06001766616991444,0.9
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[35.12705390120204, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.711,0.7725,rf,0.018447626708782975,0.05922381335439149,0.9
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[34.076166625771364, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.725,0.7725,rf,0.017166056860696787,0.0585830284303484,0.9
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[46.64064051700312, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.716,0.7725,rf,0.03248858599634527,0.06624429299817264,0.9
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[37.56831255668099, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.751,0.7725,rf,0.021424771410586577,0.06071238570529329,0.9
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[31.703338083707113, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,11.073,0.7725,rf,0.01305285132159404,0.05652642566079702,0.9
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[32.791205415710095, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,10.988,0.7725,rf,0.014379518799646458,0.05718975939982323,0.9
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[36.93444111195556, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,11.072,0.7725,rf,0.01943224525848239,0.0597161226292412,0.9
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[40.94536011456916, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,10.992,0.7725,rf,0.024323609895816053,0.06216180494790803,0.9
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[32.178443867516535, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,11.069,0.7725,rf,0.013632248618922605,0.056816124309461306,0.9
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,True,0,10.25,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[60.256112129183066, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,True,0,10.178,0.7725,rf,0.030800136742906176,0.0654000683714531,0.9
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[60.16962416948071, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,True,0,10.193,0.7725,rf,0.030694663621317942,0.06534733181065898,0.9
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[60.34777490779604, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,True,0,10.179,0.7725,rf,0.030911920619263462,0.06545596030963173,0.9
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[60.54684081483287, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,True,0,10.089,0.7725,rf,0.03115468392052789,0.06557734196026395,0.9
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[27.017435742292484, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,True,0,10.703,0.7725,rf,0.008557848466210346,0.05427892423310517,0.9
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[26.64316054975317, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,True,0,10.549,0.7725,rf,0.008101415304577036,0.05405070765228852,0.9
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[28.539717814594514, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,True,0,10.508,0.7725,rf,0.010414290017798188,0.055207145008899096,0.9
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[26.115878459581037, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,True,0,10.507,0.7725,rf,0.007458388365342728,0.053729194182671365,0.9
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[25.249550922060937, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,True,0,10.576,0.7725,rf,0.0064018913683669965,0.0532009456841835,0.9
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[61.032476681199746, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.292,0.7725,rf,0.04394204473317043,0.07197102236658522,0.9
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[61.666755322440046, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.26,0.7725,rf,0.04471555527126835,0.07235777763563418,0.9
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[60.451043320658925, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.302,0.7725,rf,0.04323297965934016,0.07161648982967009,0.9
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[61.49274532964371, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.276,0.7725,rf,0.04450334796298014,0.07225167398149007,0.9
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[60.01889112032368, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.397,0.7725,rf,0.04270596478088254,0.07135298239044127,0.9
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.0, 36.395606153889204, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,11.159,0.7725,rf,0.0012829671794907672,0.050641483589745385,0.9
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[21.83644023254073, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,10.964,0.7725,rf,0.003459073454317965,0.051729536727158985,0.9
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[22.108108171921483, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,11.009,0.7725,rf,0.0037903758194164426,0.05189518790970822,0.9
