dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,151,2,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[34.253999615393724, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,True,0,1.489,0.8025,rf,0.016163414165114298,0.05808170708255715
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[33.883597756605454, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,True,0,1.489,0.8025,rf,0.015711704581226164,0.05785585229061309
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[34.888940468354924, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,True,0,1.491,0.8025,rf,0.016937732278481617,0.05846886613924081
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[58.93833527004584, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.351,0.8025,rf,0.035290652768348585,0.0676453263841743
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[56.465259955882885, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.338,0.8025,rf,0.032274707263271814,0.0661373536316359
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[57.938449079372404, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.343,0.8025,rf,0.034071279365088296,0.06703563968254415
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[59.83593010203869, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.336,0.8025,rf,0.036385280612242304,0.06819264030612116
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[56.747350755197786, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.339,0.8025,rf,0.03261872043316803,0.06630936021658401
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.7780312851567, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.39,0.8025,rf,0.012007761729865896,0.10600388086493295
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.954480833214525, 1.0, 0.0, 16.0, 0.4904375119537119, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.382,0.8025,rf,0.012182074312883361,0.10609103715644169
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.87464886437715, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.383,0.8025,rf,0.012125588045988395,0.1060627940229942
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.70754245941618, 1.0, 0.0, 16.0, 0.45945667847258065, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.374,0.8025,rf,0.011883511690716126,0.10594175584535807
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.79448370400012, 1.0, 0.0, 16.0, 0.45274412572183786, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.377,0.8025,rf,0.011990096978141216,0.10599504848907061
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[28.24623578430105, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.478,0.8025,rf,0.0039588241271964015,0.051979412063598206
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[31.01415081835402, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.477,0.8025,rf,0.007334330266285393,0.0536671651331427
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[29.789156028670867, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.481,0.8025,rf,0.005840434181305935,0.05292021709065297
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.892753352009148, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.483,0.8025,rf,0.0035277479902550584,0.05176387399512753
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[28.842780820626, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.473,0.8025,rf,0.004686318073934147,0.052343159036967075
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 50.625777597412956, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,True,0,1.35,0.8025,rf,0.00413548146645108,0.052067740733225544
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 92.45507578887282, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,True,0,1.349,0.8025,rf,0.0076212563157394015,0.0538106281578697
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 51.39923266232596, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,True,0,1.355,0.8025,rf,0.00419993605519383,0.05209996802759692
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 65.09695556578419, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,True,0,1.352,0.8025,rf,0.005341412963815349,0.05267070648190768
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 71.67065849317498, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,True,0,1.351,0.8025,rf,0.005889221541097916,0.05294461077054896
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.842533802041576, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.467,0.8025,rf,0.0022469924415141167,0.05112349622075706
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[23.868096510732034, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.457,0.8025,rf,0.003497678671624432,0.051748839335812216
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[23.895984285700795, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.488,0.8025,rf,0.0035316881532936524,0.051765844076646826
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.748003767925166, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.481,0.8025,rf,0.002131711912103861,0.05106585595605193
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[27.403610770902585, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.45,0.8025,rf,0.007809281427929982,0.053904640713964995
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 59.39234512547844]",0,True,True,0,1.392,0.8025,rf,0.004866028760456537,0.05243301438022827
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 51.85274201020558]",0,True,True,0,1.445,0.8025,rf,0.004237728500850465,0.05211886425042524
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 53.72017395030934]",0,True,True,0,1.449,0.8025,rf,0.004393347829192445,0.052196673914596224
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[28.36819543646211, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.441,0.8025,rf,0.0053270676054415975,0.052663533802720805
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[27.711958687253542, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.44,0.8025,rf,0.004526778886894563,0.052263389443447286
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[33.55184816273231, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,0,1.398,0.8025,rf,0.0018924977594296497,0.05094624887971483
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[33.937344959033844, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,0,1.395,0.8025,rf,0.00236261580369981,0.05118130790184991
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[36.04830467991515, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,0,1.395,0.8025,rf,0.004936956926725791,0.052468478463362896
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[36.53963434697741, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,0,1.394,0.8025,rf,0.005536139447533425,0.052768069723766714
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[33.67343996807588, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,0,1.398,0.8025,rf,0.0020407804488730276,0.05102039022443652
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,True,0,1.431,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,True,0,1.422,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,True,0,1.421,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[44.61450990802377, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,True,0,1.423,0.8025,rf,0.006846963302468013,0.053423481651234006
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,True,0,1.43,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[39.4826026425573, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,0,1.379,0.8025,rf,0.007905612978728419,0.053952806489364215
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[38.17569615430773, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,0,1.377,0.8025,rf,0.006311824578424061,0.053155912289212036
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[36.60755158031795, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,0,1.371,0.8025,rf,0.004399453146729211,0.05219972657336461
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[39.01386712861029, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,0,1.368,0.8025,rf,0.007333984303183285,0.053666992151591646
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[38.080803315454794, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,0,1.371,0.8025,rf,0.006196101604213165,0.05309805080210658
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[60.83598032783104, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.377,0.8025,rf,0.03150729308272078,0.0657536465413604
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[56.266772906697, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.373,0.8025,rf,0.0259350889106061,0.06296754445530306
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[58.98835446932265, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.381,0.8025,rf,0.029254090816247136,0.06462704540812357
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[56.04227801805196, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.369,0.8025,rf,0.02566131465616093,0.06283065732808046
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[58.129469775403834, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.383,0.8025,rf,0.028206670457809554,0.06410333522890478
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[26.237625288120903, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.428,0.8025,rf,0.007606860107464516,0.05380343005373226
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[28.1621530861338, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.441,0.8025,rf,0.009953845226992438,0.054976922613496224
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[23.84279225990661, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.438,0.8025,rf,0.004686332024276353,0.052343166012138176
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[27.22096537998346, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.432,0.8025,rf,0.008806055341443247,0.054403027670721624
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[25.883991772652312, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.539,0.8025,rf,0.007175599722746721,0.05358779986137337
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.3752929177438524, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.368,0.8025,rf,5.205892352134564e-05,0.05002602946176068
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.308,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.313,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.297,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.29,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 50.63337073410544, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.407,0.8025,rf,0.00413611422784212,0.05206805711392106
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 48.41687455563263, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.408,0.8025,rf,0.003951406212969386,0.051975703106484694
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 52.63370907770886, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.396,0.8025,rf,0.004302809089809072,0.05215140454490454
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 48.045103597132254, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.398,0.8025,rf,0.0039204252997610215,0.051960212649880516
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 48.425336416762505, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.39,0.8025,rf,0.003952111368063542,0.051976055684031776
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[28.097497310406176, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,0,1.407,0.8025,rf,0.003777435744397776,0.05188871787219889
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[27.55836451281096, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,0,1.424,0.8025,rf,0.0031199567229401965,0.0515599783614701
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[27.786268570043518, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,0,1.42,0.8025,rf,0.003397888500053071,0.05169894425002654
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[29.90927961734326, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,0,1.384,0.8025,rf,0.005986926362613731,0.05299346318130687
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,0,1.425,0.8025,rf,0.006416666666666667,0.05320833333333334
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[23.8162452710882, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,True,0,1.392,0.8025,rf,0.004653957647668536,0.05232697882383427
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[25.45178716851733, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,True,0,1.339,0.8025,rf,0.0066485209372162575,0.05332426046860813
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[25.115265272413787, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,True,0,1.417,0.8025,rf,0.006238128380992423,0.05311906419049622
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[23.9479845232777, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,True,0,1.416,0.8025,rf,0.0048146152722898785,0.05240730763614494
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[26.335042329805106, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,True,0,1.416,0.8025,rf,0.007725661377811105,0.05386283068890556
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.451,0.8025,rf,0.002,0.051000000000000004
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[24.94193169609037, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.39,0.8025,rf,0.006026745970841917,0.05301337298542096
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[23.643075127371674, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.411,0.8025,rf,0.004442774545575213,0.052221387272787606
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.8196460577466933, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.401,0.8025,rf,0.0018483628285211086,0.050924181414260555
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.403,0.8025,rf,0.002,0.051000000000000004
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[56.50862745207412, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.482,0.8025,rf,0.03354710664887089,0.06677355332443545
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[39.15641685542465, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.475,0.8025,rf,0.012385874213932503,0.056192937106966254
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[45.111862417190366, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.473,0.8025,rf,0.01964861270389069,0.05982430635194535
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[45.624385312896074, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.471,0.8025,rf,0.02027364062548302,0.060136820312741514
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[52.167106633455454, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.469,0.8025,rf,0.028252569065189578,0.0641262845325948
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[43.67057910129158, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.37,0.8025,rf,0.01911046231864827,0.05955523115932414
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 11.0, 58.929250424912006, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.366,0.8025,rf,0.004910770868742667,0.05245538543437134
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 11.0, 99.46672269394796, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.368,0.8025,rf,0.008288893557828997,0.0541444467789145
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 11.0, 50.23730240010956, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.366,0.8025,rf,0.004186441866675797,0.0520932209333379
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 11.0, 53.4823225208228, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.362,0.8025,rf,0.004456860210068567,0.052228430105034286
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.78652077803201]",0,True,True,0,1.442,0.8025,rf,0.0014822100648360012,0.050741105032418
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[55.50404264303686, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,0,1.433,0.8025,rf,0.005492734930532758,0.05274636746526638
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.54489826809669]",0,True,True,0,1.434,0.8025,rf,0.0022954081890080576,0.05114770409450403
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.59346961144077]",0,True,True,0,1.433,0.8025,rf,0.0011327891342867305,0.05056639456714337
