dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[50.57078599075037, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,0,10.676,0.7825,rf,0.026305836574085823,0.06315291828704292,0.9
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[34.14099142333848, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.654,0.7825,rf,0.013586574906510338,0.056793287453255174,0.9
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[35.72325940698902, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.594,0.7825,rf,0.015516170008523199,0.057758085004261606,0.9
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[32.69344220782158, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.543,0.7825,rf,0.011821270985148272,0.05591063549257414,0.9
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[34.07633579330064, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.562,0.7825,rf,0.013507726577195907,0.05675386328859795,0.9
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[32.74834615971245, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.606,0.7825,rf,0.01188822702403957,0.05594411351201979,0.9
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[56.647744258878134, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.568,0.7825,rf,0.03493627348643675,0.06746813674321837,0.9
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[59.06708005748112, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.533,0.7825,rf,0.0378866829969282,0.0689433414984641,0.9
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[50.04765613370682, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.492,0.7825,rf,0.026887385528910762,0.06344369276445538,0.9
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[40.302078138901514, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.663,0.7825,rf,0.015002534315733555,0.057501267157866784,0.9
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.38569446612926, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.527,0.7825,rf,0.039494749348938124,0.06974737467446906,0.9
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[28.067662300367857, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,0,10.498,0.7825,rf,0.0013020271955705577,0.05065101359778528,0.9
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[28.34622576799207, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,0,10.53,0.7825,rf,0.0016417387414537445,0.05082086937072688,0.9
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[28.177506761605144, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,0,10.504,0.7825,rf,0.00143598385561603,0.050717991927808015,0.9
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[35.20592826470693, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,0,10.523,0.7825,rf,0.010007229591106009,0.055003614795553005,0.9
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[31.154867220734197, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,0,10.54,0.7825,rf,0.0050669112447978,0.0525334556223989,0.9
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[51.30567438423581, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,0,10.349,0.7825,rf,0.027202041931994887,0.06360102096599744,0.9
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[54.80991474927644, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,0,10.298,0.7825,rf,0.031475505791800536,0.06573775289590027,0.9
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[47.905192642115836, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,0,10.316,0.7825,rf,0.023055112978190045,0.061527556489095026,0.9
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[43.45055146723247, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,0,10.275,0.7825,rf,0.017622623740527404,0.058811311870263706,0.9
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[51.48992025853708, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,0,10.384,0.7825,rf,0.0274267320226062,0.0637133660113031,0.9
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[58.65755434637681, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,0,10.228,0.7825,rf,0.04226531017850831,0.07113265508925416,0.9
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[58.624445575287595, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,0,10.072,0.7825,rf,0.04222493362839951,0.07111246681419976,0.9
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[58.43030491497136, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,0,10.055,0.7825,rf,0.04198817672557483,0.07099408836278742,0.9
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[57.64056177055516, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,0,10.081,0.7825,rf,0.041025075329945315,0.07051253766497266,0.9
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[59.01951763781126, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,0,10.096,0.7825,rf,0.0427067288265991,0.07135336441329955,0.9
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 154.64906098278655, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,0,10.491,0.7825,rf,0.012804088415232213,0.05640204420761611,0.9
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 216.9497102121705, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,0,10.173,0.7825,rf,0.017995809184347542,0.05899790459217377,0.9
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 190.87623357958552, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,0,10.228,0.7825,rf,0.01582301946496546,0.057911509732482734,0.9
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 182.07931603926602, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,0,10.146,0.7825,rf,0.015089943003272169,0.05754497150163609,0.9
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 156.00568142637496, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,0,10.187,0.7825,rf,0.012917140118864582,0.05645857005943229,0.9
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[57.56636419705643, 1.0, 0.0, 7.0, 48.78288292521037, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,0,9.837,0.7825,rf,0.037599424223917655,0.11879971211195883,0.8
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[59.68121452869572, 1.0, 0.0, 7.0, 33.81351727076739, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,0,9.85,0.7825,rf,0.038931062856339224,0.11946553142816962,0.8
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[56.34172131235781, 1.0, 0.0, 7.0, 94.74668847196756, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,0,9.801,0.7825,rf,0.0399362744202548,0.1199681372101274,0.8
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[59.37498601395083, 1.0, 0.0, 7.0, 36.60744747779732, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,0,9.828,0.7825,rf,0.03879044096536624,0.11939522048268313,0.8
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[59.92669292218254, 1.0, 0.0, 7.0, 35.88391383752909, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,0,9.878,0.7825,rf,0.03940295979806548,0.11970147989903275,0.8
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.03726097018165, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,0,9.694,0.7825,rf,0.0016697717475151375,0.05083488587375757,0.9
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.156970361399075, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,0,9.421,0.7825,rf,0.0016797475301165898,0.050839873765058295,0.9
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.00088108682556, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,0,9.526,0.7825,rf,0.0016667400905687965,0.050833370045284404,0.9
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.86316266068491, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,0,9.535,0.7825,rf,0.0017385968883904092,0.05086929844419521,0.9
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 61.43103163602581, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,0,9.427,0.7825,rf,0.002119252636335484,0.051059626318167746,0.9
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[60.09112747592244, 0.0, 0.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,9.978,0.7825,rf,0.02702373269421436,0.1135118663471072,0.8
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[62.20605240457338, 0.0, 0.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,9.986,0.7825,rf,0.029602909436471606,0.1148014547182358,0.8
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 2.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,9.92,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[59.54374454951187, 0.0, 0.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,9.991,0.7825,rf,0.02635619254005513,0.11317809627002758,0.8
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[65.6186297711578, 0.0, 0.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,10.047,0.7825,rf,0.03376458915181846,0.11688229457590923,0.8
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[61.1871014681299, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.482,0.7825,rf,0.0112037822782072,0.055601891139103604,0.9
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[97.63085394164187, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.458,0.7825,rf,0.05564738285566082,0.07782369142783041,0.9
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[59.764868202324756, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.464,0.7825,rf,0.009469351466249703,0.054734675733124856,0.9
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[59.508537889821646, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.488,0.7825,rf,0.00915675352417274,0.05457837676208637,0.9
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[63.5796585935604, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.447,0.7825,rf,0.014121534870195613,0.05706076743509781,0.9
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[47.09349672805986, 1.0, 2.0, 12.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,True,0,9.548,0.7825,rf,0.12816280088787788,0.16408140044393893,0.8
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[65.67386062809392, 1.0, 0.0, 12.0, 186.79887484392853, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,True,0,9.397,0.7825,rf,0.1663883541574338,0.23319417707871692,0.7
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[80.05186290766127, 1.0, 5.0, 12.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,True,0,9.448,0.7825,rf,0.1683559303751967,0.18417796518759835,0.8
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[91.65996848742026, 1.0, 2.0, 12.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,True,0,9.444,0.7825,rf,0.18251215669197596,0.19125607834598798,0.8
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[49.746154377360455, 1.0, 2.0, 12.0, 0.0, 1.0, 1.0, 1.0, 1.0, 239.00923038983015]",0,True,True,0,9.407,0.7825,rf,0.14831518510650266,0.22415759255325135,0.7
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[58.2526514376755, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,0,10.038,0.7825,rf,0.04664957492399452,0.07332478746199726,0.9
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[58.87244092627523, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,0,9.981,0.7825,rf,0.047405415763750285,0.07370270788187515,0.9
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[59.63872709081958, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,0,10.03,0.7825,rf,0.048339911086365345,0.07416995554318268,0.9
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[62.561206034392384, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,0,10.033,0.7825,rf,0.051903909798039494,0.07595195489901975,0.9
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[57.38522184844806, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,0,10.022,0.7825,rf,0.045591733961522024,0.07279586698076101,0.9
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[36.529496341138035, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.707,0.7825,rf,0.014060361391631752,0.05703018069581588,0.9
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[34.864925620923024, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.658,0.7825,rf,0.012030397098686616,0.05601519854934331,0.9
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[58.92009170321011, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.611,0.7825,rf,0.04136596549171965,0.07068298274585982,0.9
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[43.61160892244661, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.594,0.7825,rf,0.022697084051764155,0.06134854202588208,0.9
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[30.423767566242965, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.648,0.7825,rf,0.006614350690540201,0.0533071753452701,0.9
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[37.296600192223266, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,0,10.317,0.7825,rf,0.012556829502711302,0.05627841475135566,0.9
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[38.46294765952156, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,0,10.33,0.7825,rf,0.013979204462831171,0.05698960223141559,0.9
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,0,10.269,0.7825,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[49.16986903623303, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,0,10.335,0.7825,rf,0.027036425653942722,0.06351821282697137,0.9
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[41.55091896974695, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,0,10.342,0.7825,rf,0.01774502313383775,0.058872511566918875,0.9
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[44.7217319430407, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,0,10.581,0.7825,rf,0.030148453589074028,0.06507422679453702,0.9
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[50.37100937760347, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,0,10.409,0.7825,rf,0.037037816314150575,0.06851890815707529,0.9
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[45.499024071077784, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,0,10.514,0.7825,rf,0.031096370818387543,0.06554818540919377,0.9
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[50.30528112019873, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,0,10.538,0.7825,rf,0.03695765990268138,0.06847882995134069,0.9
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[60.63044642974752, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,0,10.32,0.7825,rf,0.04954932491432625,0.07477466245716313,0.9
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[35.349814052917786, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,0,10.617,0.7825,rf,0.004085139088924129,0.05204256954446207,0.9
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[33.64992874388462, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,0,10.568,0.7825,rf,0.0020121082242495394,0.05100605411212477,0.9
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[33.53867779638291, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,0,10.646,0.7825,rf,0.0018764363370523335,0.05093821816852617,0.9
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[35.67095660280822, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,0,10.598,0.7825,rf,0.00447677634488807,0.052238388172444035,0.9
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[33.90565766883984, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,0,10.614,0.7825,rf,0.0023239727668778495,0.051161986383438926,0.9
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[28.999248181377915, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,10.606,0.7825,rf,0.009755180708997458,0.05487759035449873,0.9
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[28.50296416479404, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,10.535,0.7825,rf,0.009149956298529318,0.05457497814926466,0.9
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[35.70875155198372, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,10.582,0.7825,rf,0.01793750189266307,0.05896875094633154,0.9
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[34.11743657730521, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,10.593,0.7825,rf,0.015996873874762455,0.05799843693738123,0.9
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[27.628139357008006, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,10.654,0.7825,rf,0.008083096776839034,0.05404154838841952,0.9
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[59.02762177466083, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.472,0.7825,rf,0.04515563631056199,0.072577818155281,0.9
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[64.82190586933659, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.418,0.7825,rf,0.052221836426020234,0.07611091821301012,0.9
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[57.22717762283715, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.391,0.7825,rf,0.042959972710777006,0.0714799863553885,0.9
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[66.29720030073551, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.324,0.7825,rf,0.05402097597650673,0.07701048798825337,0.9
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[57.08602180899028, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.387,0.7825,rf,0.042787831474378396,0.0713939157371892,0.9
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[59.30255471535222, 1.0, 0.0, 24.0, 43.543164806538414, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,9.568,0.7825,rf,0.036841062167234574,0.11842053108361729,0.8
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[62.42722380417121, 1.0, 0.0, 24.0, 83.63755094383731, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,9.504,0.7825,rf,0.043992833071544835,0.12199641653577242,0.8
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[65.46954608029763, 1.0, 0.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,9.515,0.7825,rf,0.0408998529434524,0.1204499264717262,0.8
