dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[40.363346324605494, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,10.482,0.8175,rf,0.01751627600561646,0.058758138002808234,0.9
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[41.95636083318979, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,10.525,0.8175,rf,0.01945897662584121,0.05972948831292061,0.9
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[66.37006706181293, 1.0, 5.0, 19.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,0,10.935,0.8175,rf,0.14191471592904017,0.1709573579645201,0.8
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 2.0, 19.0, 268.6819884149146, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,0,10.85,0.8175,rf,0.12230683236790957,0.1611534161839548,0.8
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 2.0, 19.0, 45.648608622600136, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,0,10.838,0.8175,rf,0.1037207173852167,0.15186035869260836,0.8
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[39.73734373321011, 1.0, 2.0, 19.0, 72.478044338898, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,0,10.824,0.8175,rf,0.1153922887354083,0.20769614436770417,0.7
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[70.59758529287768, 1.0, 2.0, 19.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,0,10.746,0.8175,rf,0.147070225966924,0.17353511298346203,0.8
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[38.149108658745746, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,0,10.454,0.8175,rf,0.01847452275456798,0.059237261377283995,0.9
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[38.17123771836853, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,0,10.393,0.8175,rf,0.01850150941264455,0.05925075470632228,0.9
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[37.67141193578131, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,0,10.393,0.8175,rf,0.01789196577534306,0.058945982887671534,0.9
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[37.896489741370395, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,0,10.329,0.8175,rf,0.01816645090411024,0.05908322545205512,0.9
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[38.62330714075212, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,0,10.323,0.8175,rf,0.019052813586283072,0.05952640679314154,0.9
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[41.62262765084766, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.382,0.8175,rf,0.01661296054981422,0.05830648027490711,0.9
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[41.828718411156, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.357,0.8175,rf,0.01686429074531219,0.0584321453726561,0.9
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[40.55489678370749, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.285,0.8175,rf,0.015310849736228649,0.05765542486811433,0.9
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[45.41974543576751, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.291,0.8175,rf,0.021243591994838426,0.060621795997419216,0.9
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[46.87670658326012, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.41,0.8175,rf,0.023020373882024544,0.061510186941012276,0.9
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[70.95564153328965, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.917,0.8175,rf,0.047590213251979256,0.12379510662598964,0.8
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[65.1767555015746, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.927,0.8175,rf,0.04054279126208285,0.12027139563104143,0.8
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[64.88612580426378, 1.0, 0.0, 14.0, 88.10024130253811, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.978,0.8175,rf,0.04736338491049255,0.12368169245524628,0.8
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[62.14760542187714, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.972,0.8175,rf,0.036848705799037165,0.11842435289951858,0.8
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[79.17340444616886, 1.0, 0.0, 14.0, 87.18352701417223, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,11.009,0.8175,rf,0.06471050259203735,0.1323552512960187,0.8
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[24.407164884973152, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,0,10.625,0.8175,rf,0.00415507912801604,0.05207753956400802,0.9
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[23.670993850184654, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,0,10.314,0.8175,rf,0.0032573095733959205,0.05162865478669796,0.9
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[32.51146918808686, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,0,10.348,0.8175,rf,0.014038377058642516,0.05701918852932126,0.9
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[25.23095909223637, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,0,10.625,0.8175,rf,0.005159706210044352,0.05257985310502218,0.9
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[32.29831183268026, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,0,10.365,0.8175,rf,0.013778429064244223,0.05688921453212212,0.9
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[31.47496905825337, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,11.163,0.8175,rf,0.010335328119821185,0.055167664059910596,0.9
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[29.449450041475618, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,11.173,0.8175,rf,0.00786518297740929,0.05393259148870465,0.9
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[30.794790251164343, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,11.076,0.8175,rf,0.009505841769712614,0.05475292088485631,0.9
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[31.15077762839893, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,11.096,0.8175,rf,0.009939972717559671,0.05496998635877984,0.9
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[36.54473002199304, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,11.175,0.8175,rf,0.016517963441454928,0.058258981720727465,0.9
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[47.04860975972692, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,0,11.16,0.8175,rf,0.013473914341130395,0.0567369571705652,0.9
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[48.756218585436194, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,0,11.049,0.8175,rf,0.015556364128580726,0.05777818206429036,0.9
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[47.41867025137326, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,0,11.089,0.8175,rf,0.013925207623625924,0.056962603811812965,0.9
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[47.08900097221062, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,0,11.174,0.8175,rf,0.013523171917330025,0.05676158595866501,0.9
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[49.44961181085711, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,0,11.262,0.8175,rf,0.016401965622996475,0.05820098281149824,0.9
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[63.86415266596816, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,0,10.43,0.8175,rf,0.04251725934874167,0.07125862967437084,0.9
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[62.28709905294667, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,0,10.349,0.8175,rf,0.04059402323530082,0.07029701161765041,0.9
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[60.8497881400159, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,0,10.298,0.8175,rf,0.038841205048799884,0.06942060252439994,0.9
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[62.96697846713171, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,0,10.371,0.8175,rf,0.041423144472111845,0.07071157223605593,0.9
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[83.16435966974132, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,0,10.493,0.8175,rf,0.06605409715822112,0.08302704857911056,0.9
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 81.01339836270874, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,0,9.491,0.8175,rf,0.006667783196892395,0.053333891598446204,0.9
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 81.09731177255307, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,0,9.433,0.8175,rf,0.00667477598104609,0.053337387990523046,0.9
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 81.11291309615905, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,0,9.439,0.8175,rf,0.006676076091346588,0.053338038045673296,0.9
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 81.14352867233212, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,0,9.435,0.8175,rf,0.006678627389361012,0.05333931369468051,0.9
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 81.04413031499872, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,0,9.488,0.8175,rf,0.006670344192916561,0.053335172096458286,0.9
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[32.4112470961998, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.307,0.8175,rf,0.002940545239268051,0.05147027261963403,0.9
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 8.464936807811352, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.344,0.8175,rf,0.0006220780673176127,0.05031103903365881,0.9
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.983054366877248, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.301,0.8175,rf,0.0024183589839966435,0.051209179491998325,0.9
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 14.559704142625929, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.303,0.8175,rf,0.0011299753452188273,0.05056498767260942,0.9
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 105.77857065292208, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.457,0.8175,rf,0.008731547554410175,0.05436577377720509,0.9
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[41.288742626595415, 1.0, 0.0, 8.409327043334569, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,0,10.057,0.8175,rf,0.0180159688427574,0.10900798442137871,0.8
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[43.84928157136132, 1.0, 0.0, 8.411025272229972, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,0,9.971,0.8175,rf,0.02113687908308871,0.11056843954154436,0.8
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[41.90661564624193, 1.0, 0.0, 8.491097681990773, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,0,10.017,0.8175,rf,0.01868770188659695,0.10934385094329849,0.8
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[46.45201926032483, 1.0, 0.0, 8.452306758377853, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,0,9.979,0.8175,rf,0.024269667949335355,0.11213483397466768,0.8
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[47.24801214597828, 1.0, 0.0, 8.399591034423942, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,0,9.913,0.8175,rf,0.02529310670457396,0.11264655335228699,0.8
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[43.008612296525314, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,True,0,10.524,0.8175,rf,0.020742210117713798,0.0603711050588569,0.9
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[40.48840064895882, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,True,0,10.479,0.8175,rf,0.017668781279218077,0.05883439063960904,0.9
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[54.01211789275245, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,True,0,10.557,0.8175,rf,0.034161119381405425,0.06708055969070272,0.9
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[48.972994254690924, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,True,0,10.485,0.8175,rf,0.028015846652062106,0.06400792332603106,0.9
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[45.0984706950032, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,True,0,10.637,0.8175,rf,0.02329081792073561,0.06164540896036781,0.9
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[40.148454511321255, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,0,9.959,0.8175,rf,0.024571285989416165,0.06228564299470808,0.9
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[37.63054936547196, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,0,9.861,0.8175,rf,0.02150066995789263,0.060750334978946316,0.9
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[37.887231149022384, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,0,9.919,0.8175,rf,0.02181369652319803,0.06090684826159902,0.9
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[38.46307344555015, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,0,9.882,0.8175,rf,0.02251594322628067,0.06125797161314034,0.9
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[39.209263265475876, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,0,9.876,0.8175,rf,0.023425930811555945,0.061712965405777975,0.9
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[33.8995013071563, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,10.615,0.8175,rf,0.009633538179458903,0.054816769089729454,0.9
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[34.987608365971134, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,10.47,0.8175,rf,0.010960498007281872,0.05548024900364094,0.9
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[33.041260108094605, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,10.471,0.8175,rf,0.008586902570847078,0.05429345128542354,0.9
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[35.30908505297582, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,10.434,0.8175,rf,0.011352542747531485,0.05567627137376575,0.9
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[36.539338210286424, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,10.522,0.8175,rf,0.012852851475959055,0.05642642573797953,0.9
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.95189062382093, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.529,0.8175,rf,0.0011608422241718656,0.05058042111208594,0.9
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[31.74561460348732, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.393,0.8175,rf,0.005787334882301608,0.05289366744115081,0.9
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.762108471712466, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.447,0.8175,rf,0.0021489127703810565,0.05107445638519053,0.9
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.6505536936011, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.464,0.8175,rf,0.0020128703580501225,0.05100643517902506,0.9
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.801401408117304, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.538,0.8175,rf,0.0009773187903869558,0.05048865939519348,0.9
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[52.09987899696444, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.071,0.8175,rf,0.02451204755727371,0.06225602377863686,0.9
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[50.84760581408459, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.015,0.8175,rf,0.022984885139127546,0.06149244256956378,0.9
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[51.102504510705515, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.064,0.8175,rf,0.02329573720817746,0.06164786860408873,0.9
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[52.02857978546186, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.999,0.8175,rf,0.02442509729934373,0.062212548649671864,0.9
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[55.92307938355844, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.996,0.8175,rf,0.02917448705312005,0.06458724352656003,0.9
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[29.421757178302293, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.314,0.8175,rf,0.004172874607685724,0.05208643730384287,0.9
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.163,0.8175,rf,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.299,0.8175,rf,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.257,0.8175,rf,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[29.001860771750966, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.152,0.8175,rf,0.0036608058192084954,0.05183040290960425,0.9
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[58.22063842297938, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,10.269,0.8175,rf,0.02953736393046266,0.06476868196523133,0.9
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[62.609389229832985, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,10.206,0.8175,rf,0.034889499060771934,0.06744474953038597,0.9
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[58.80850372602076, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,10.279,0.8175,rf,0.030254272836610686,0.06512713641830535,0.9
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[57.81698284281305, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,10.253,0.8175,rf,0.02904510102782079,0.0645225505139104,0.9
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[59.03604171935059, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,10.253,0.8175,rf,0.03053175819432999,0.065265879097165,0.9
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[32.30221085533221, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,0,10.695,0.8175,rf,0.012563671774795383,0.05628183588739769,0.9
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[28.08983709150447, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,0,10.705,0.8175,rf,0.007426630599395696,0.05371331529969785,0.9
