dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,114,4,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,32.033,nn,0.6166666666666667,0.22327444127262966,0.40330388730298145
garments,2,42,0,116,0,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,0.747,nn,0.6166666666666667,0.1639858854242912,0.2903262760454789
garments,2,42,0,116,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,0.891,nn,0.6166666666666667,0.09381446103547553,0.21357389718440442
garments,2,42,0,116,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,0.963,nn,0.6166666666666667,0.08668509979017225,0.21000921656175278
garments,2,42,0,116,3,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 3.0, 0.8, 3.94, 6600.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.748,nn,0.6166666666666667,0.1555077831454643,0.2860872249060655
garments,2,42,0,116,4,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.907,nn,0.6166666666666667,0.07866294588396038,0.20599813960864685
garments,2,42,0,117,0,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 10500.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.799,nn,0.6166666666666667,0.16206642512077293,0.2893665458937198
garments,2,42,0,117,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.796,nn,0.6166666666666667,0.15717285780510418,0.2869197622358854
garments,2,42,0,117,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 2.9, 6000.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,0.797,nn,0.6166666666666667,0.14531820011711316,0.2809924333918899
garments,2,42,0,117,3,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 1.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.797,nn,0.6166666666666667,0.1602714768457522,0.2884690717562094
garments,2,42,0,117,4,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 2.9, 2640.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.862,nn,0.6166666666666667,0.1535954167276631,0.28513104169716486
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.821,nn,0.6166666666666667,0.042151258966476354,0.18774229614990484
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.817,nn,0.6166666666666667,0.03963820572878544,0.1864857695310594
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.746,nn,0.6166666666666667,0.12186341677646025,0.26926504172156346
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.82,nn,0.6166666666666667,0.03980226174791392,0.1865677975406236
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.896,nn,0.6166666666666667,0.041835602400819794,0.18758446786707655
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.727,nn,0.6166666666666667,0.16396693993070804,0.24865013663202068
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,32.143,nn,0.6166666666666667,0.1545393305030986,0.24393633191821595
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.725,nn,0.6166666666666667,0.2368309971697653,0.32674883191821597
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,31.832,nn,0.6166666666666667,0.23293692968330648,0.32480179817498656
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 4.15, 8400.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.724,nn,0.6166666666666667,0.23441428780559215,0.3255404772361294
garments,2,42,0,121,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.182,nn,0.6166666666666667,0.08095067218074464,0.20714200275703898
garments,2,42,0,121,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.168,nn,0.6166666666666667,0.07306881008149124,0.20320107170741228
garments,2,42,0,121,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.174,nn,0.6166666666666667,0.09856595544820182,0.21594964439076758
garments,2,42,0,121,3,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.82,nn,0.6166666666666667,0.08737857439125554,0.21035595386229444
garments,2,42,0,121,4,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 3.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.818,nn,0.6166666666666667,0.16229439930708045,0.28948053298687354
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.134,nn,0.6166666666666667,0.10620822963938906,0.2197707814863612
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,0.803,nn,0.6166666666666667,0.08741778900112232,0.21037556116722783
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 8.0, 0.8, 2.9, 3600.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,0.801,nn,0.6166666666666667,0.166121492704826,0.2913940796857463
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.275,nn,0.6166666666666667,0.1086719977553311,0.2210026655443322
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 2.9, 6600.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,0.939,nn,0.6166666666666667,0.08745286195286195,0.21039309764309763
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.64,nn,0.6166666666666667,0.02659594129702826,0.22163130398184744
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.102,nn,0.6166666666666667,0.026779967549895093,0.22172331710828086
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.889,nn,0.6166666666666667,0.11667194285853706,0.30833597142926855
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 3.94, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.966,nn,0.6166666666666667,0.03684679524715757,0.2267567309569121
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 4.6, 1560.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,0.892,nn,0.6166666666666667,0.12427411189186552,0.3121370559459328
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,33.074,nn,0.6166666666666667,0.09623313448494608,0.17311656724247304
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,33.141,nn,0.6166666666666667,0.09810621309715513,0.17405310654857756
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,33.556,nn,0.6166666666666667,0.09854099570585076,0.17427049785292537
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,33.101,nn,0.6166666666666667,0.09810621309715513,0.17405310654857756
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,33.022,nn,0.6166666666666667,0.09653748231103304,0.17326874115551652
garments,2,42,0,125,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.73,nn,0.6166666666666667,0.16937290782218317,0.2930197872444249
garments,2,42,0,125,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 2.9, 6600.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.73,nn,0.6166666666666667,0.15459499585224223,0.28563083125945443
garments,2,42,0,125,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 8.0, 0.8, 3.94, 4440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.727,nn,0.6166666666666667,0.16003219391987505,0.28834943029327087
garments,2,42,0,125,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.73,nn,0.6166666666666667,0.16781749865807838,0.2922420826623725
garments,2,42,0,125,4,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.756,nn,0.6166666666666667,0.16967725564827013,0.29317196115746835
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,6.706,nn,0.6166666666666667,0.1407281998731274,0.3203640999365637
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.005,nn,0.6166666666666667,0.12769326111355095,0.3138466305567755
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,0.797,nn,0.6166666666666667,0.13739716000585567,0.31869858000292783
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.725,nn,0.6166666666666667,0.12970663153271847,0.3148533157663592
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 3780.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.799,nn,0.6166666666666667,0.12001762187088273,0.31000881093544136
garments,2,42,0,128,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.72,nn,0.6166666666666667,0.1564001244327331,0.28653339554969987
garments,2,42,0,128,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,0.72,nn,0.6166666666666667,0.14593618552676524,0.28130142609671593
garments,2,42,0,128,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.719,nn,0.6166666666666667,0.15189858732250036,0.2842826269945835
garments,2,42,0,128,3,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.718,nn,0.6166666666666667,0.14997046552481333,0.28331856609573997
garments,2,42,0,128,4,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,0.931,nn,0.6166666666666667,0.060288037378617085,0.1968106853559752
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 3.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.868,nn,0.6166666666666667,0.13064683062509147,0.2736567486458791
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.802,nn,0.6166666666666667,0.1395904333186942,0.27812854999268044
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.8,nn,0.6166666666666667,0.2078432879519836,0.3539216439759918
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 2.0, 5.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.801,nn,0.6166666666666667,0.14108990874932903,0.27887828770799783
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 4.6, 2700.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.541,nn,0.6166666666666667,0.14082686161128188,0.27874676413897426
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,1.176,nn,0.6166666666666667,0.23763858390669984,0.3271526252866832
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.818,nn,0.6166666666666667,0.2896526618845459,0.39482633094227293
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,False,False,0,0.751,nn,0.6166666666666667,0.22034850924705998,0.3185075879568633
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.746,nn,0.6166666666666667,0.30377750939345144,0.4018887546967257
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 2.9, 3780.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,0.893,nn,0.6166666666666667,0.29913900478212074,0.39956950239106037
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.863,nn,0.6166666666666667,0.13043639291465378,0.23188486312399353
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.719,nn,0.6166666666666667,0.1272096813546089,0.27193817401063775
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.719,nn,0.6166666666666667,0.05355648270141024,0.19344490801737177
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.923,nn,0.6166666666666667,0.13688981603474357,0.2767782413507051
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 4.15, 1620.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.721,nn,0.6166666666666667,0.13449951812814132,0.275583092397404
garments,2,42,0,136,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1260.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.731,nn,0.6166666666666667,0.1580617954911433,0.28736423107890496
garments,2,42,0,136,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 0.0, 5.0, 1.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.797,nn,0.6166666666666667,0.1523273678817157,0.2428303506075245
garments,2,42,0,136,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 4.3, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.728,nn,0.6166666666666667,0.156575550187869,0.28662110842726785
garments,2,42,0,136,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 4.0, 0.8, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.728,nn,0.6166666666666667,0.15380797101449273,0.24357065217391302
