dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,137,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.723,nn,0.7698744769874477,0.13519294698189627,0.3175964734909481,0.5
garments,2,42,3,137,1,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.721,nn,0.7698744769874477,0.13519294698189627,0.3175964734909481,0.5
garments,2,42,3,137,2,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.721,nn,0.7698744769874477,0.13511929378324306,0.3175596468916215,0.5
garments,2,42,3,137,3,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.719,nn,0.7698744769874477,0.13519294698189627,0.3175964734909481,0.5
garments,2,42,3,137,4,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.72,nn,0.7698744769874477,0.13519294698189627,0.3175964734909481,0.5
garments,2,42,3,140,0,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.731,nn,0.7698744769874477,0.17869400527009222,0.33934700263504614,0.5
garments,2,42,3,140,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.731,nn,0.7698744769874477,0.17869400527009222,0.33934700263504614,0.5
garments,2,42,3,140,2,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.732,nn,0.7698744769874477,0.17869400527009222,0.33934700263504614,0.5
garments,2,42,3,140,3,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.732,nn,0.7698744769874477,0.17869400527009222,0.33934700263504614,0.5
garments,2,42,3,140,4,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.73,nn,0.7698744769874477,0.17869400527009222,0.33934700263504614,0.5
garments,2,42,3,141,0,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.727,nn,0.7698744769874477,0.10559861294100426,0.3027993064705021,0.5
garments,2,42,3,141,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.725,nn,0.7698744769874477,0.10559861294100426,0.3027993064705021,0.5
garments,2,42,3,141,2,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.729,nn,0.7698744769874477,0.10559861294100426,0.3027993064705021,0.5
garments,2,42,3,141,3,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.859,nn,0.7698744769874477,0.10559861294100426,0.3027993064705021,0.5
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.724,nn,0.7698744769874477,0.10559861294100426,0.3027993064705021,0.5
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.735,nn,0.7698744769874477,0.1692824074074074,0.2096412037037037,0.75
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.735,nn,0.7698744769874477,0.1692824074074074,0.2096412037037037,0.75
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.735,nn,0.7698744769874477,0.1692824074074074,0.2096412037037037,0.75
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.734,nn,0.7698744769874477,0.1692824074074074,0.2096412037037037,0.75
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.733,nn,0.7698744769874477,0.1692824074074074,0.2096412037037037,0.75
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.739,nn,0.7698744769874477,0.19762120602156832,0.34881060301078415,0.5
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 6.0, 0.8, 2.9, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.811,nn,0.7698744769874477,0.12123795930317668,0.22728564631825499,0.6666666666666667
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.739,nn,0.7698744769874477,0.19762120602156832,0.34881060301078415,0.5
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 2.9, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.74,nn,0.7698744769874477,0.20522014224369295,0.31094340445517976,0.5833333333333334
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 4.15, 6720.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.737,nn,0.7698744769874477,0.20977428878153515,0.3132204777241009,0.5833333333333334
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.726,nn,0.7698744769874477,0.10594934245840043,0.26130800456253356,0.5833333333333334
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.723,nn,0.7698744769874477,0.10594934245840043,0.26130800456253356,0.5833333333333334
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.725,nn,0.7698744769874477,0.10594934245840043,0.26130800456253356,0.5833333333333334
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.725,nn,0.7698744769874477,0.10594934245840043,0.26130800456253356,0.5833333333333334
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.721,nn,0.7698744769874477,0.10594934245840043,0.26130800456253356,0.5833333333333334
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 1.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.2076226394378568,0.3121446530522617,0.5833333333333334
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.717,nn,0.7698744769874477,0.2051588713219148,0.3109127689942907,0.5833333333333334
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.718,nn,0.7698744769874477,0.2076226394378568,0.3121446530522617,0.5833333333333334
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 1.0, 11.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.72,nn,0.7698744769874477,0.20431712048016396,0.3104918935734153,0.5833333333333334
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.72,nn,0.7698744769874477,0.2051588713219148,0.3109127689942907,0.5833333333333334
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 3.0, 0.8, 2.9, 4440.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.723,nn,0.7698744769874477,0.22821097447909044,0.3641054872395452,0.5
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 6840.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.722,nn,0.7698744769874477,0.21796967257112188,0.31731816961889425,0.5833333333333334
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.599,nn,0.7698744769874477,0.22884930220075145,0.2810913177670424,0.6666666666666667
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.995,nn,0.7698744769874477,0.26821014492753625,0.3841050724637681,0.5
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 2.9, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.794,nn,0.7698744769874477,0.21719806763285024,0.2752657004830918,0.6666666666666667
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[4.0, 0.0, 0.0, 9.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.707,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.709,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.712,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.712,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.712,nn,0.7698744769874477,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.726,nn,0.7698744769874477,0.21553557312252963,0.35776778656126484,0.5
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,32.508,nn,0.7698744769874477,0.12759637437173668,0.27213152051920164,0.5833333333333334
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 4.3, 1560.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,28.923,nn,0.7698744769874477,0.1293894500561167,0.27302805836139166,0.5833333333333334
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.564,nn,0.7698744769874477,0.21553557312252963,0.35776778656126484,0.5
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.671,nn,0.7698744769874477,0.21553557312252963,0.35776778656126484,0.5
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 8.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.718,nn,0.7698744769874477,0.3349730395744888,0.459153186453911,0.41666666666666674
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 1.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.716,nn,0.7698744769874477,0.33420143463621726,0.45876738398477523,0.41666666666666674
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 0.0, 6.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.402,nn,0.7698744769874477,0.33328953789098714,0.4583114356121602,0.41666666666666674
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.72,nn,0.7698744769874477,0.41511562484750886,0.5408911457570877,0.33333333333333337
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.717,nn,0.7698744769874477,0.41511562484750886,0.5408911457570877,0.33333333333333337
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 3.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.733,nn,0.7698744769874477,0.3063129849216806,0.4864898257941736,0.33333333333333337
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[0.0, 0.0, 0.0, 0.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.73,nn,0.7698744769874477,0.3766641414141414,0.4799987373737373,0.41666666666666674
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.728,nn,0.7698744769874477,0.3791139108476065,0.5228902887571365,0.33333333333333337
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.729,nn,0.7698744769874477,0.3791139108476065,0.5228902887571365,0.33333333333333337
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.879,nn,0.7698744769874477,0.3791139108476065,0.5228902887571365,0.33333333333333337
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.731,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.73,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.729,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.731,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.731,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,157,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.724,nn,0.7698744769874477,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,3,157,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,3,157,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.718,nn,0.7698744769874477,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,3,157,3,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.723,nn,0.7698744769874477,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,3,157,4,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.721,nn,0.7698744769874477,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.732,nn,0.7698744769874477,0.18558918289171913,0.3844612581125262,0.41666666666666674
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.73,nn,0.7698744769874477,0.18558918289171913,0.3844612581125262,0.41666666666666674
