dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,78,4,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.679,0.7904509283819628
adult,1,42,2,80,0,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.503,0.7904509283819628
adult,1,42,2,80,1,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.498,0.7904509283819628
adult,1,42,2,80,2,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.578,0.7904509283819628
adult,1,42,2,80,3,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.535,0.7904509283819628
adult,1,42,2,80,4,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.42,0.7904509283819628
adult,1,42,2,81,0,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",0,False,False,0,33.178,0.7904509283819628
adult,1,42,2,81,1,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",0,False,False,0,32.875,0.7904509283819628
adult,1,42,2,81,2,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",0,False,False,0,33.011,0.7904509283819628
adult,1,42,2,81,3,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",0,False,False,0,32.908,0.7904509283819628
adult,1,42,2,81,4,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",0,False,False,0,32.916,0.7904509283819628
adult,1,42,2,82,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,65.07,0.7904509283819628
adult,1,42,2,82,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,64.88,0.7904509283819628
adult,1,42,2,82,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,65.034,0.7904509283819628
adult,1,42,2,82,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,64.896,0.7904509283819628
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,65.241,0.7904509283819628
adult,1,42,2,83,0,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.116,0.7904509283819628
adult,1,42,2,83,1,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.004,0.7904509283819628
adult,1,42,2,83,2,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.563,0.7904509283819628
adult,1,42,2,83,3,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.318,0.7904509283819628
adult,1,42,2,83,4,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.438,0.7904509283819628
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",0,False,False,0,32.749,0.7904509283819628
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",0,False,False,0,32.67,0.7904509283819628
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",0,False,False,0,32.725,0.7904509283819628
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",0,False,False,0,32.718,0.7904509283819628
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",0,False,False,0,32.73,0.7904509283819628
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",0,False,False,0,64.303,0.7904509283819628
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",0,False,False,0,64.215,0.7904509283819628
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",0,False,False,0,64.315,0.7904509283819628
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",0,False,False,0,64.327,0.7904509283819628
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",0,False,False,0,64.251,0.7904509283819628
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.781,0.7904509283819628
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.671,0.7904509283819628
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.827,0.7904509283819628
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.577,0.7904509283819628
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,66.538,0.7904509283819628
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.525,0.7904509283819628
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.203,0.7904509283819628
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.2,0.7904509283819628
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.21,0.7904509283819628
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.205,0.7904509283819628
adult,1,42,2,91,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.774999999999984, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,33.066,0.7904509283819628
adult,1,42,2,91,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.774999999999984, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,32.969,0.7904509283819628
adult,1,42,2,91,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.774999999999984, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,33.022,0.7904509283819628
adult,1,42,2,91,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.774999999999984, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,32.921,0.7904509283819628
adult,1,42,2,91,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.774999999999984, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,33.171,0.7904509283819628
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",0,False,False,0,63.901,0.7904509283819628
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",0,False,False,0,63.578,0.7904509283819628
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",0,False,False,0,63.689,0.7904509283819628
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",0,False,False,0,63.685,0.7904509283819628
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",0,False,False,0,63.637,0.7904509283819628
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,65.005,0.7904509283819628
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,65.108,0.7904509283819628
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,65.091,0.7904509283819628
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,64.901,0.7904509283819628
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,64.992,0.7904509283819628
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,63.383,0.7904509283819628
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,63.352,0.7904509283819628
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,63.26,0.7904509283819628
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,63.249,0.7904509283819628
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,65.323,0.7904509283819628
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.208,0.7904509283819628
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.215,0.7904509283819628
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.277,0.7904509283819628
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.201,0.7904509283819628
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.225,0.7904509283819628
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,64.939,0.7904509283819628
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,64.685,0.7904509283819628
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,64.732,0.7904509283819628
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,65.056,0.7904509283819628
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,68.323,0.7904509283819628
adult,1,42,2,104,0,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.228,0.7904509283819628
adult,1,42,2,104,1,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.08,0.7904509283819628
adult,1,42,2,104,2,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.155,0.7904509283819628
adult,1,42,2,104,3,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.939,0.7904509283819628
adult,1,42,2,104,4,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.244,0.7904509283819628
adult,1,42,2,106,0,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[52.275000000000006, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,34.14,0.7904509283819628
adult,1,42,2,106,1,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[52.275000000000006, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,33.954,0.7904509283819628
adult,1,42,2,106,2,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[52.275000000000006, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,33.927,0.7904509283819628
adult,1,42,2,106,3,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[52.275000000000006, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,33.925,0.7904509283819628
adult,1,42,2,106,4,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[52.275000000000006, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,33.933,0.7904509283819628
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.611,0.7904509283819628
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.16,0.7904509283819628
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.75,0.7904509283819628
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.296,0.7904509283819628
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.619,0.7904509283819628
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",0,False,False,0,63.822,0.7904509283819628
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",0,False,False,0,63.649,0.7904509283819628
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",0,False,False,0,65.349,0.7904509283819628
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",0,False,False,0,65.361,0.7904509283819628
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",0,False,False,0,63.827,0.7904509283819628
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",0,False,False,0,32.423,0.7904509283819628
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",0,False,False,0,32.344,0.7904509283819628
adult,1,42,2,116,2,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",0,False,False,0,32.432,0.7904509283819628
adult,1,42,2,116,3,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",0,False,False,0,32.355,0.7904509283819628
adult,1,42,2,116,4,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",0,False,False,0,32.363,0.7904509283819628
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.312,0.7904509283819628
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.09,0.7904509283819628
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.199,0.7904509283819628
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.564,0.7904509283819628
