dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,85,4,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.313,0.8249336870026526
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.167,0.8249336870026526
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.056,0.8249336870026526
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,66.574,0.8249336870026526
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,66.362,0.8249336870026526
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.13,0.8249336870026526
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.482,0.8249336870026526
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.653,0.8249336870026526
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.584,0.8249336870026526
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.592,0.8249336870026526
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.525,0.8249336870026526
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,68.053,0.8249336870026526
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,66.116,0.8249336870026526
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,64.294,0.8249336870026526
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,64.289,0.8249336870026526
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,64.362,0.8249336870026526
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",0,False,False,0,64.899,0.8249336870026526
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",0,False,False,0,67.072,0.8249336870026526
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",0,False,False,0,65.956,0.8249336870026526
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",0,False,False,0,64.909,0.8249336870026526
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",0,False,False,0,64.521,0.8249336870026526
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.729,0.8249336870026526
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.298,0.8249336870026526
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.167,0.8249336870026526
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.099,0.8249336870026526
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.114,0.8249336870026526
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,66.151,0.8249336870026526
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,66.14,0.8249336870026526
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,66.164,0.8249336870026526
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,66.163,0.8249336870026526
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,66.131,0.8249336870026526
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.591,0.8249336870026526
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.33,0.8249336870026526
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.96,0.8249336870026526
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.715,0.8249336870026526
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.034,0.8249336870026526
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,63.977,0.8249336870026526
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,63.924,0.8249336870026526
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,63.959,0.8249336870026526
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,63.982,0.8249336870026526
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,63.992,0.8249336870026526
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.687,0.8249336870026526
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.752,0.8249336870026526
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.887,0.8249336870026526
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.915,0.8249336870026526
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.012,0.8249336870026526
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,63.838,0.8249336870026526
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,66.582,0.8249336870026526
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,67.617,0.8249336870026526
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,67.21,0.8249336870026526
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,69.285,0.8249336870026526
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.602,0.8249336870026526
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.58,0.8249336870026526
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.745,0.8249336870026526
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.596,0.8249336870026526
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.513,0.8249336870026526
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.791,0.8249336870026526
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.455,0.8249336870026526
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.567,0.8249336870026526
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.452,0.8249336870026526
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.509,0.8249336870026526
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.849,0.8249336870026526
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.568,0.8249336870026526
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.59,0.8249336870026526
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.633,0.8249336870026526
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.641,0.8249336870026526
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",0,False,False,0,63.792,0.8249336870026526
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",0,False,False,0,63.688,0.8249336870026526
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",0,False,False,0,63.787,0.8249336870026526
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",0,False,False,0,63.692,0.8249336870026526
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",0,False,False,0,63.803,0.8249336870026526
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,63.678,0.8249336870026526
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,66.268,0.8249336870026526
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,64.918,0.8249336870026526
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,63.503,0.8249336870026526
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,63.597,0.8249336870026526
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,64.102,0.8249336870026526
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,63.93,0.8249336870026526
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,64.064,0.8249336870026526
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,63.942,0.8249336870026526
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,64.025,0.8249336870026526
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.044,0.8249336870026526
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.045,0.8249336870026526
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.271,0.8249336870026526
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.088,0.8249336870026526
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.101,0.8249336870026526
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.184,0.8249336870026526
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,66.99,0.8249336870026526
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.072,0.8249336870026526
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.977,0.8249336870026526
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,66.327,0.8249336870026526
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.468,0.8249336870026526
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.329,0.8249336870026526
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.437,0.8249336870026526
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.492,0.8249336870026526
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.877,0.8249336870026526
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.872,0.8249336870026526
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.571,0.8249336870026526
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.922,0.8249336870026526
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.841,0.8249336870026526
