dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.994,0.7782426778242678
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,57.057,0.7782426778242678
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,58.084,0.7782426778242678
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.219,0.7782426778242678
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.135,0.7782426778242678
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.204,0.7782426778242678
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.216,0.7782426778242678
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,58.872,0.7782426778242678
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,56.541,0.7782426778242678
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,56.415,0.7782426778242678
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,56.043,0.7782426778242678
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,55.942,0.7782426778242678
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,58.686,0.7782426778242678
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,56.292,0.7782426778242678
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,56.296,0.7782426778242678
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,56.43,0.7782426778242678
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,56.472,0.7782426778242678
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,58.096,0.7782426778242678
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.999,0.7782426778242678
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,57.023,0.7782426778242678
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,57.049,0.7782426778242678
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.626,0.7782426778242678
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,57.353,0.7782426778242678
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,56.194,0.7782426778242678
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,56.099,0.7782426778242678
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,56.161,0.7782426778242678
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,56.155,0.7782426778242678
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,60.022,0.7782426778242678
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,57.215,0.7782426778242678
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,57.226,0.7782426778242678
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,57.172,0.7782426778242678
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,57.312,0.7782426778242678
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,58.262,0.7782426778242678
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.546,0.7782426778242678
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.524,0.7782426778242678
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.567,0.7782426778242678
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.441,0.7782426778242678
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,58.739,0.7782426778242678
garments,2,42,4,38,1,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,56.845,0.7782426778242678
garments,2,42,4,38,2,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,56.727,0.7782426778242678
garments,2,42,4,38,3,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,56.55,0.7782426778242678
garments,2,42,4,38,4,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,56.261,0.7782426778242678
garments,2,42,4,39,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,59.01,0.7782426778242678
garments,2,42,4,39,1,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,57.029,0.7782426778242678
garments,2,42,4,39,2,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.993,0.7782426778242678
garments,2,42,4,39,3,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.98,0.7782426778242678
garments,2,42,4,39,4,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,57.056,0.7782426778242678
garments,2,42,4,42,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,58.507,0.7782426778242678
garments,2,42,4,42,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.707,0.7782426778242678
garments,2,42,4,42,2,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.676,0.7782426778242678
garments,2,42,4,42,3,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.637,0.7782426778242678
garments,2,42,4,42,4,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.676,0.7782426778242678
garments,2,42,4,45,0,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,58.675,0.7782426778242678
garments,2,42,4,45,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,57.309,0.7782426778242678
garments,2,42,4,45,2,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,57.354,0.7782426778242678
garments,2,42,4,45,3,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,57.357,0.7782426778242678
garments,2,42,4,45,4,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,57.569,0.7782426778242678
garments,2,42,4,46,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,58.883,0.7782426778242678
garments,2,42,4,46,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,56.981,0.7782426778242678
garments,2,42,4,46,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,56.463,0.7782426778242678
garments,2,42,4,46,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,56.528,0.7782426778242678
garments,2,42,4,46,4,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,56.713,0.7782426778242678
garments,2,42,4,47,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,59.236,0.7782426778242678
garments,2,42,4,47,1,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.063,0.7782426778242678
garments,2,42,4,47,2,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.084,0.7782426778242678
garments,2,42,4,47,3,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.121,0.7782426778242678
garments,2,42,4,47,4,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.153,0.7782426778242678
garments,2,42,4,50,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,59.343,0.7782426778242678
garments,2,42,4,50,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.248,0.7782426778242678
garments,2,42,4,50,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.312,0.7782426778242678
garments,2,42,4,50,3,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.544,0.7782426778242678
garments,2,42,4,50,4,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.53,0.7782426778242678
garments,2,42,4,53,0,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,59.308,0.7782426778242678
garments,2,42,4,53,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,57.534,0.7782426778242678
garments,2,42,4,53,2,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,57.488,0.7782426778242678
garments,2,42,4,53,3,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,57.504,0.7782426778242678
garments,2,42,4,53,4,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,57.589,0.7782426778242678
garments,2,42,4,57,0,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.972,0.7782426778242678
garments,2,42,4,57,1,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,57.027,0.7782426778242678
garments,2,42,4,57,2,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.874,0.7782426778242678
garments,2,42,4,57,3,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.823,0.7782426778242678
garments,2,42,4,57,4,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.751,0.7782426778242678
garments,2,42,4,58,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,56.266,0.7782426778242678
garments,2,42,4,58,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,56.221,0.7782426778242678
