dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,55.608,0.7740585774058577
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.902,0.7740585774058577
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.835,0.7740585774058577
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.797,0.7740585774058577
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.809,0.7740585774058577
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.92,0.7740585774058577
garments,2,42,1,32,0,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.176,0.7740585774058577
garments,2,42,1,32,1,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.037,0.7740585774058577
garments,2,42,1,32,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.016,0.7740585774058577
garments,2,42,1,32,3,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.157,0.7740585774058577
garments,2,42,1,32,4,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.127,0.7740585774058577
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.471,0.7740585774058577
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,55.828,0.7740585774058577
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,55.777,0.7740585774058577
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,55.841,0.7740585774058577
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.047,0.7740585774058577
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,56.1,0.7740585774058577
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,56.067,0.7740585774058577
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,56.029,0.7740585774058577
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,56.032,0.7740585774058577
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,56.101,0.7740585774058577
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,False,False,0,56.379,0.7740585774058577
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,False,False,0,56.342,0.7740585774058577
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,False,False,0,56.3,0.7740585774058577
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,False,False,0,56.369,0.7740585774058577
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,False,False,0,56.436,0.7740585774058577
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,55.976,0.7740585774058577
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,55.974,0.7740585774058577
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,55.508,0.7740585774058577
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,55.338,0.7740585774058577
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,55.217,0.7740585774058577
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.564,0.7740585774058577
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.572,0.7740585774058577
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.522,0.7740585774058577
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.728,0.7740585774058577
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.649,0.7740585774058577
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,56.485,0.7740585774058577
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,56.175,0.7740585774058577
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,55.998,0.7740585774058577
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,55.979,0.7740585774058577
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,56.012,0.7740585774058577
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.506,0.7740585774058577
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.46,0.7740585774058577
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.437,0.7740585774058577
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.481,0.7740585774058577
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.413,0.7740585774058577
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.159,0.7740585774058577
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.131,0.7740585774058577
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.134,0.7740585774058577
garments,2,42,1,50,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.185,0.7740585774058577
garments,2,42,1,50,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.137,0.7740585774058577
garments,2,42,1,51,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,57.389,0.7740585774058577
garments,2,42,1,51,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,57.389,0.7740585774058577
garments,2,42,1,51,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,57.32,0.7740585774058577
garments,2,42,1,51,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,57.397,0.7740585774058577
garments,2,42,1,51,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,57.336,0.7740585774058577
garments,2,42,1,53,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.765,0.7740585774058577
garments,2,42,1,53,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.662,0.7740585774058577
garments,2,42,1,53,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.533,0.7740585774058577
garments,2,42,1,53,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.613,0.7740585774058577
garments,2,42,1,53,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.708,0.7740585774058577
garments,2,42,1,54,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.791,0.7740585774058577
garments,2,42,1,54,1,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.766,0.7740585774058577
garments,2,42,1,54,2,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.936,0.7740585774058577
garments,2,42,1,54,3,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.384,0.7740585774058577
garments,2,42,1,54,4,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.356,0.7740585774058577
garments,2,42,1,55,0,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,False,False,0,57.494,0.7740585774058577
garments,2,42,1,55,1,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,False,False,0,57.491,0.7740585774058577
garments,2,42,1,55,2,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,False,False,0,57.518,0.7740585774058577
garments,2,42,1,55,3,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,False,False,0,57.317,0.7740585774058577
garments,2,42,1,55,4,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,False,False,0,56.856,0.7740585774058577
garments,2,42,1,57,0,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,56.758,0.7740585774058577
garments,2,42,1,57,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,56.708,0.7740585774058577
garments,2,42,1,57,2,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,56.665,0.7740585774058577
garments,2,42,1,57,3,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,56.767,0.7740585774058577
garments,2,42,1,57,4,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,56.758,0.7740585774058577
garments,2,42,1,58,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.809,0.7740585774058577
garments,2,42,1,58,1,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.699,0.7740585774058577
garments,2,42,1,58,2,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.706,0.7740585774058577
garments,2,42,1,58,3,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.704,0.7740585774058577
garments,2,42,1,58,4,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.696,0.7740585774058577
garments,2,42,1,59,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.911,0.7740585774058577
garments,2,42,1,59,1,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.93,0.7740585774058577
garments,2,42,1,59,2,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.967,0.7740585774058577
