dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.75, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,53.736,0.8025,rf,0.0009146341463414634,0.050457317073170735,0.9
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,7.74,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,7.79,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,7.704,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,7.763,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,7.745,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.393,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.411,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.432,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.425,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.447,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",1,False,False,0,54.198,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",1,False,False,0,54.009,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",1,False,False,0,54.079,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",1,False,False,0,54.181,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",1,False,False,0,53.978,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.566,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.369,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.219,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.237,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.285,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.897,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.74,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.844,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.829,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.781,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,7.947,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,7.944,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,7.909,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,7.926,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,7.934,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,56.833,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.526,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.582,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.672,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,55.92,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,54.35,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,56.325,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,56.337,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,56.373,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,54.414,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",1,False,False,0,55.402,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",1,False,False,0,55.449,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",1,False,False,0,55.381,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",1,False,False,0,55.106,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",1,False,False,0,55.064,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",1,False,False,0,55.118,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",1,False,False,0,55.17,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",1,False,False,0,54.739,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",1,False,False,0,54.603,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",1,False,False,0,55.824,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.646,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.608,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.605,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.646,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.606,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.05, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,42.182,0.8025,rf,0.0012804878048780497,0.05064024390243903,0.9
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.05, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,42.221,0.8025,rf,0.0012804878048780497,0.05064024390243903,0.9
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.05, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,42.216,0.8025,rf,0.0012804878048780497,0.05064024390243903,0.9
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.05, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,42.306,0.8025,rf,0.0012804878048780497,0.05064024390243903,0.9
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.05, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,42.183,0.8025,rf,0.0012804878048780497,0.05064024390243903,0.9
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",1,False,False,0,54.455,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",1,False,False,0,54.492,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",1,False,False,0,54.446,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",1,False,False,0,54.689,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",1,False,False,0,54.464,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",1,False,False,0,54.63,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",1,False,False,0,54.584,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",1,False,False,0,54.532,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",1,False,False,0,54.55,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",1,False,False,0,54.78,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,53.874,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,53.877,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,53.881,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,53.944,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,53.837,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 17.0, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",1,False,False,0,54.464,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 17.0, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",1,False,False,0,54.404,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 17.0, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",1,False,False,0,54.488,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 17.0, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",1,False,False,0,54.446,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 17.0, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",1,False,False,0,54.441,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",1,False,False,0,54.376,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",1,False,False,0,54.505,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",1,False,False,0,54.439,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",1,False,False,0,54.438,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",1,False,False,0,54.41,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.18,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.118,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.145,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.115,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.105,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",1,False,False,0,53.661,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",1,False,False,0,53.744,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",1,False,False,0,53.711,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",1,False,False,0,53.718,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",1,False,False,0,53.706,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",1,False,False,0,53.796,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",1,False,False,0,53.748,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",1,False,False,0,53.715,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",1,False,False,0,53.803,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",1,False,False,0,53.8,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,54.378,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,54.383,0.8025,rf,0.0,1.0,1.0
