dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,8.215,0.8175,rf,0.0,1.0
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,8.204,0.8175,rf,0.0,1.0
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,8.226,0.8175,rf,0.0,1.0
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,8.2,0.8175,rf,0.0,1.0
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,8.199,0.8175,rf,0.0,1.0
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,7.889,0.8175,rf,0.0,1.0
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,7.866,0.8175,rf,0.0,1.0
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,7.866,0.8175,rf,0.0,1.0
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,7.863,0.8175,rf,0.0,1.0
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,7.866,0.8175,rf,0.0,1.0
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.169,0.8175,rf,0.0,1.0
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.154,0.8175,rf,0.0,1.0
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.158,0.8175,rf,0.0,1.0
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.199,0.8175,rf,0.0,1.0
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.196,0.8175,rf,0.0,1.0
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,55.188,0.8175,rf,0.0,1.0
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,55.088,0.8175,rf,0.0,1.0
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,55.102,0.8175,rf,0.0,1.0
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,55.209,0.8175,rf,0.0,1.0
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,55.098,0.8175,rf,0.0,1.0
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,8.289,0.8175,rf,0.0,1.0
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,8.281,0.8175,rf,0.0,1.0
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,8.312,0.8175,rf,0.0,1.0
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,8.267,0.8175,rf,0.0,1.0
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,8.267,0.8175,rf,0.0,1.0
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.5, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,37.998,0.8175,rf,0.0018292682926829267,0.05091463414634147
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.5, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,37.978,0.8175,rf,0.0018292682926829267,0.05091463414634147
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.5, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,37.98,0.8175,rf,0.0018292682926829267,0.05091463414634147
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.5, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,38.314,0.8175,rf,0.0018292682926829267,0.05091463414634147
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.5, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,39.903,0.8175,rf,0.0018292682926829267,0.05091463414634147
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,False,False,0,55.235,0.8175,rf,0.0,1.0
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,False,False,0,55.212,0.8175,rf,0.0,1.0
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,False,False,0,55.289,0.8175,rf,0.0,1.0
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,False,False,0,55.381,0.8175,rf,0.0,1.0
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,False,False,0,55.21,0.8175,rf,0.0,1.0
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",1,False,False,0,54.631,0.8175,rf,0.0,1.0
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",1,False,False,0,54.707,0.8175,rf,0.0,1.0
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",1,False,False,0,54.714,0.8175,rf,0.0,1.0
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",1,False,False,0,54.707,0.8175,rf,0.0,1.0
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",1,False,False,0,54.694,0.8175,rf,0.0,1.0
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",1,False,False,0,54.743,0.8175,rf,0.0,1.0
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",1,False,False,0,54.902,0.8175,rf,0.0,1.0
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",1,False,False,0,54.989,0.8175,rf,0.0,1.0
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",1,False,False,0,54.962,0.8175,rf,0.0,1.0
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",1,False,False,0,54.784,0.8175,rf,0.0,1.0
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,8.415,0.8175,rf,0.0,1.0
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,8.358,0.8175,rf,0.0,1.0
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,8.003,0.8175,rf,0.0,1.0
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,8.008,0.8175,rf,0.0,1.0
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,8.036,0.8175,rf,0.0,1.0
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.35, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,41.498,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.35, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,41.535,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.35, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,41.518,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.35, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,41.516,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.35, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,41.365,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,54.613,0.8175,rf,0.0,1.0
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,54.468,0.8175,rf,0.0,1.0
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,54.42,0.8175,rf,0.0,1.0
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,54.404,0.8175,rf,0.0,1.0
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,54.681,0.8175,rf,0.0,1.0
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.325,0.8175,rf,0.0,1.0
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.319,0.8175,rf,0.0,1.0
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.318,0.8175,rf,0.0,1.0
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.383,0.8175,rf,0.0,1.0
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.334,0.8175,rf,0.0,1.0
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,55.917,0.8175,rf,0.0,1.0
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,55.673,0.8175,rf,0.0,1.0
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,55.479,0.8175,rf,0.0,1.0
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,55.375,0.8175,rf,0.0,1.0
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,55.115,0.8175,rf,0.0,1.0
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,8.215,0.8175,rf,0.0,1.0
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,8.234,0.8175,rf,0.0,1.0
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,8.199,0.8175,rf,0.0,1.0
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,8.242,0.8175,rf,0.0,1.0
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,8.232,0.8175,rf,0.0,1.0
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,55.777,0.8175,rf,0.0,1.0
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,58.132,0.8175,rf,0.0,1.0
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,55.963,0.8175,rf,0.0,1.0
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,54.615,0.8175,rf,0.0,1.0
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,53.126,0.8175,rf,0.0,1.0
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,54.857,0.8175,rf,0.0,1.0
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,54.697,0.8175,rf,0.0,1.0
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,54.883,0.8175,rf,0.0,1.0
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,54.431,0.8175,rf,0.0,1.0
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,51.434,0.8175,rf,0.0,1.0
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.482,0.8175,rf,0.0,1.0
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.525,0.8175,rf,0.0,1.0
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.49,0.8175,rf,0.0,1.0
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.482,0.8175,rf,0.0,1.0
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.518,0.8175,rf,0.0,1.0
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,55.023,0.8175,rf,0.0,1.0
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,54.81,0.8175,rf,0.0,1.0
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,54.906,0.8175,rf,0.0,1.0
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,54.691,0.8175,rf,0.0,1.0
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,52.49,0.8175,rf,0.0,1.0
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,8.305,0.8175,rf,0.0,1.0
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,8.287,0.8175,rf,0.0,1.0
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,8.29,0.8175,rf,0.0,1.0
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,8.294,0.8175,rf,0.0,1.0
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,8.285,0.8175,rf,0.0,1.0
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,54.454,0.8175,rf,0.0,1.0
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,54.33,0.8175,rf,0.0,1.0
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,54.298,0.8175,rf,0.0,1.0
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,54.023,0.8175,rf,0.0,1.0
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,43.48,0.8175,rf,0.0,1.0
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,55.064,0.8175,rf,0.0,1.0
