dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",1,False,False,0,1.108,0.8175
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",1,False,False,0,1.169,0.8175
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",1,False,False,0,1.096,0.8175
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,1.112,0.8175
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,1.177,0.8175
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,1.111,0.8175
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,1.073,0.8175
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,0.94,0.8175
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.517,0.8175
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.608,0.8175
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.426,0.8175
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.135,0.8175
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.078,0.8175
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.452,0.8175
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.217,0.8175
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.128,0.8175
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.13,0.8175
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.12,0.8175
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[63.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 220.0]",1,False,False,0,1.267,0.8175
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[63.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 220.0]",1,False,False,0,1.126,0.8175
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[63.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 220.0]",1,False,False,0,1.115,0.8175
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[63.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 220.0]",1,False,False,0,1.079,0.8175
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[63.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 220.0]",1,False,False,0,1.004,0.8175
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,1.128,0.8175
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,1.116,0.8175
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,1.109,0.8175
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,1.053,0.8175
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,0.991,0.8175
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,1.137,0.8175
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,1.101,0.8175
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,1.182,0.8175
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,1.0,0.8175
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,0.91,0.8175
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,1.112,0.8175
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 2.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",1,False,False,0,1.125,0.8175
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,1.045,0.8175
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.941,0.8175
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,False,False,0,0.871,0.8175
