dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,1.094,0.8025
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.16,0.8025
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.153,0.8025
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.339,0.8025
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[32.0, 1.0, 0.0, 8.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,1.196,0.8025
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[32.0, 1.0, 1.0, 8.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.267,0.8025
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.0]",0,False,False,0,1.195,0.8025
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.193,0.8025
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.0]",0,False,False,0,1.142,0.8025
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.0]",0,False,False,0,1.106,0.8025
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.0]",0,False,False,0,1.088,0.8025
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.17,0.8025
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.202,0.8025
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.149,0.8025
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.185,0.8025
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.092,0.8025
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,1.228,0.8025
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 1.0, 137.0]",0,False,False,0,1.121,0.8025
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,1.105,0.8025
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,1.15,0.8025
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,1.102,0.8025
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.191,0.8025
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.099,0.8025
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.101,0.8025
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.109,0.8025
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.109,0.8025
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.382,0.8025
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,2.094,0.8025
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.184,0.8025
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.176,0.8025
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.292,0.8025
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[45.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 241.0]",0,False,False,0,1.188,0.8025
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[45.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 241.0]",0,False,False,0,1.095,0.8025
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[45.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 241.0]",0,False,False,0,1.095,0.8025
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[45.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 241.0]",0,False,False,0,1.109,0.8025
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[24.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 310.0]",0,False,False,0,1.098,0.8025
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.322,0.8025
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.162,0.8025
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.091,0.8025
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.11,0.8025
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.165,0.8025
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,1.174,0.8025
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[27.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",1,False,False,0,1.114,0.8025
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[19.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1.0, 1.0]",1,False,False,0,1.199,0.8025
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[32.0, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.136,0.8025
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[32.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.098,0.8025
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.155,0.8025
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.227,0.8025
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.225,0.8025
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.111,0.8025
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.203,0.8025
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[41.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 161.0]",1,False,False,0,1.104,0.8025
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[41.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 161.0]",1,False,False,0,1.121,0.8025
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[41.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 161.0]",1,False,False,0,1.228,0.8025
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[41.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 161.0]",1,False,False,0,1.173,0.8025
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[41.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 161.0]",1,False,False,0,1.154,0.8025
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.19,0.8025
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.235,0.8025
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.176,0.8025
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.098,0.8025
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.101,0.8025
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.125,0.8025
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.098,0.8025
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.104,0.8025
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[24.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 310.0]",0,False,False,0,1.222,0.8025
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.176,0.8025
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.166,0.8025
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.097,0.8025
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.102,0.8025
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,1.483,0.8025
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.101,0.8025
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,1.094,0.8025
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,1.091,0.8025
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,1.109,0.8025
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,1.097,0.8025
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,1.229,0.8025
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,False,False,0,1.167,0.8025
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,False,False,0,1.094,0.8025
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,False,False,0,1.111,0.8025
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,False,False,0,1.111,0.8025
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,False,False,0,1.112,0.8025
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[34.0, 1.0, 2.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.098,0.8025
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[34.0, 1.0, 2.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.096,0.8025
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[34.0, 1.0, 2.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.109,0.8025
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[34.0, 1.0, 2.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.104,0.8025
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[34.0, 1.0, 2.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.098,0.8025
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[26.0, 0.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.176,0.8025
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[26.0, 0.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.104,0.8025
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[26.0, 0.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.102,0.8025
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[19.0, 1.0, 0.0, 0.0, 106.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.491,0.8025
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[26.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.19,0.8025
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[34.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.111,0.8025
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[19.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.102,0.8025
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[41.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,1.116,0.8025
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[34.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.28,0.8025
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[41.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,1.102,0.8025
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]",0,False,False,0,1.1,0.8025
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.198,0.8025
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.112,0.8025
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.291,0.8025
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.22,0.8025
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.105,0.8025
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.178,0.8025
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.152,0.8025
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.104,0.8025
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.104,0.8025
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.019,0.8025
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.023,0.8025
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,1.323,0.8025
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.214,0.8025
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.067,0.8025
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,1.094,0.8025
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,1.175,0.8025
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,1.091,0.8025
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,1.09,0.8025
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,1.161,0.8025
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.245,0.8025
