dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[29.31923244269412, 1.0, 0.0, 10.968129003411905, 71.33353060665372, 1.0, 1.0, 0.0, 0.0, 4.489066656975613]",0,True,True,4,5.507,nn,0.785,0.10892875301574517,0.3044643765078726
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[29.931138918031458, 1.0, 0.0, 10.99731211126857, 21.28033256574583, 1.0, 1.0, 0.0, 0.0, 1079.246528880201]",0,True,True,4,5.499,nn,0.785,0.1950378193320296,0.3475189096660148
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 432.1788871531032]",0,True,True,4,5.538,nn,0.785,0.11909824059609193,0.15954912029804597
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 400.32236927628173]",0,True,True,4,5.531,nn,0.785,0.11644353077302348,0.15822176538651175
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 399.02890616013474]",0,True,True,4,5.532,nn,0.785,0.11633574218001125,0.15816787109000563
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 417.7835420184183]",0,True,True,4,5.535,nn,0.785,0.11789862850153486,0.15894931425076744
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 420.90659485230213]",0,True,True,4,5.55,nn,0.785,0.11815888290435853,0.15907944145217928
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[49.86004229306592, 1.0, 0.0, 16.002304701196838, 0.0, 0.0, 1.0, 0.0, 0.0, 2.927983744044582]",0,True,True,4,5.536,nn,0.785,0.1171487939478338,0.25857439697391693
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[54.95921987693141, 1.0, 0.0, 16.0047657724204, 0.0, 0.0, 1.0, 0.0, 0.0, 3.1158443613930276]",0,True,True,4,5.541,nn,0.785,0.1233854193191195,0.26169270965955976
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[47.872111710083345, 1.0, 0.0, 15.974279768663019, 0.0, 0.0, 1.0, 0.0, 0.0, 1.851730991923195]",0,True,True,4,5.538,nn,0.785,0.11465821615962735,0.2573291080798137
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[37.120390593464194, 1.0, 0.0, 15.964130408243554, 7.865109596537009, 0.0, 1.0, 0.0, 0.0, 5.343255410825753]",0,True,True,4,5.537,nn,0.785,0.10250289666773285,0.3012514483338664
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.96835313432747, 1.0, 0.0, 15.938259336985853, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6864786010948865]",0,True,True,4,5.57,nn,0.785,0.10129986566960231,0.2506499328348012
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.013486229662877, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5038870000249274]",0,True,True,4,5.601,nn,0.785,0.10013881014633162,0.25006940507316583
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.985285780930218, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0544165313652432]",0,True,True,4,5.598,nn,0.785,0.10018591559668355,0.2500929577983418
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.993590692601074, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4124282816761249]",0,True,True,4,5.604,nn,0.785,0.10012411166420528,0.25006205583210267
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.010620722601185, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7275637507030863]",0,True,True,4,5.611,nn,0.785,0.10015458436849312,0.25007729218424657
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.978876317118244, 6.9243651395980805, 1.0, 1.0, 0.0, 0.0, 9.100057850073728]",0,True,True,4,5.61,nn,0.785,0.10127315893202107,0.25063657946601053
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 0.4135415292197422, 0.0, 1.0, 0.0, 0.0, 699.4388882061011]",0,True,True,4,5.543,nn,0.785,0.15675211222307348,0.22837605611153677
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 0.7349067161529703, 0.0, 1.0, 0.0, 0.0, 743.6633776188681]",0,True,True,4,5.55,nn,0.785,0.1604107059085596,0.23020535295427982
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 2.5650908927116447, 0.0, 1.0, 0.0, 0.0, 712.7711962329288]",0,True,True,4,5.551,nn,0.785,0.1579446905938034,0.22897234529690172
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 0.2756959801226557, 0.0, 1.0, 0.0, 0.0, 700.2303540183341]",0,True,True,4,5.571,nn,0.785,0.15682955483651762,0.22841477741825883
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0831489144836866, 0.0, 1.0, 0.0, 0.0, 712.3431564533954]",0,True,True,4,5.554,nn,0.785,0.15778552544732327,0.22889276272366166
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[27.601992361826557, 1.0, 0.0, 11.0, 1.695963676241652, 0.0, 1.0, 1.0, 0.0, 1024.19233243379]",0,True,True,4,5.61,nn,0.785,0.188080519426031,0.2940402597130155
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.647029531883025, 1.0, 0.0, 11.0, 1.159069954166064, 0.0, 1.0, 1.0, 0.0, 997.9127416363763]",0,True,True,4,5.612,nn,0.785,0.18346171137061396,0.291730855685307
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[26.238713825183634, 1.0, 0.0, 11.0, 1.9917068655146464, 0.0, 1.0, 1.0, 0.0, 1010.7088172907132]",0,True,True,4,5.603,nn,0.785,0.1853190036290966,0.2926595018145483
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[28.261665437678744, 1.0, 0.0, 11.0, 1.8185819357227082, 0.0, 1.0, 1.0, 0.0, 998.9765703855705]",0,True,True,4,5.6,nn,0.785,0.18679390347109812,0.2933969517355491
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[28.580247781245465, 1.0, 0.0, 11.0, 3.716161537528002, 0.0, 1.0, 1.0, 0.0, 994.628445339459]",0,True,True,4,5.614,nn,0.785,0.18697820640386942,0.2934891032019347
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.1091570566618656]",0,True,True,4,5.558,nn,0.785,0.01400909642138849,0.10700454821069424
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 12.452953870345523, 19.854345329807924, 0.0, 0.0, 0.0, 0.0, 3.4045174189421488]",0,True,True,4,5.571,nn,0.785,0.0031519513587169833,0.15157597567935852
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.074761128424349, 0.9971715174475482, 0.0, 0.0, 0.0, 0.0, 7.53547527889965]",0,True,True,4,5.551,nn,0.785,0.00630343085169666,0.15315171542584835
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.017159145133801]",0,True,True,4,5.565,nn,0.785,0.014001429928761154,0.10700071496438059
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.589680246238249]",0,True,True,4,5.587,nn,0.785,0.014049140020519855,0.10702457001025993
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 766.6741463343067]",0,True,True,4,5.58,nn,0.785,0.1542228455278589,0.17711142276392944
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 733.4690121051681]",0,True,True,4,5.58,nn,0.785,0.15145575100876402,0.17572787550438201
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 767.9218780036678]",0,True,True,4,5.584,nn,0.785,0.15432682316697233,0.17716341158348617
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 747.4144612060129]",0,True,True,4,5.587,nn,0.785,0.15261787176716776,0.17630893588358387
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 710.9038189249535]",0,True,True,4,5.619,nn,0.785,0.14957531824374612,0.17478765912187305
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.509590684626091]",0,True,True,4,5.526,nn,0.785,0.10012579922371885,0.15006289961185942
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.38256953761909784, 0.0, 1.0, 0.0, 0.0, 4.7998114638498715]",0,True,True,4,5.528,nn,0.785,0.10034853175012243,0.20017426587506124
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.9977932393306674]",0,True,True,4,5.519,nn,0.785,0.10024981610327754,0.15012490805163878
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.67265626216243]",0,True,True,4,5.527,nn,0.785,0.1002227213551802,0.15011136067759012
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.18568165172501594, 0.0, 1.0, 0.0, 0.0, 4.563255515871251]",0,True,True,4,5.544,nn,0.785,0.10031241143063303,0.20015620571531653
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.2813622346044014, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,True,4,5.644,nn,0.785,0.1000234468528837,0.15001172342644187
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 2.619312647635805, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,True,4,5.653,nn,0.785,0.10013494272063633,0.15006747136031817
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.8181148535535385, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,True,4,5.65,nn,0.785,0.10001515709553721,0.1500075785477686
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.9645120341699691, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,True,4,5.645,nn,0.785,0.10000295733048584,0.15000147866524294
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.490866532801519, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,True,4,5.655,nn,0.785,0.10004090554440014,0.15002045277220008
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,True,4,5.64,nn,0.785,0.1,0.1
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.5013181523234209, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,True,4,5.649,nn,0.785,0.10004177651269362,0.15002088825634682
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,True,4,5.654,nn,0.785,0.1,0.1
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.602918980122972, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,True,4,5.643,nn,0.785,0.10013357658167693,0.15006678829083847
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.8395118234742966, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,True,4,5.654,nn,0.785,0.10015329265195619,0.1500766463259781
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[36.93067147107445, 1.0, 0.0, 17.02113941228703, 84.0, 0.0, 1.0, 0.0, 0.0, 731.8388470619141]",0,True,True,4,5.352,nn,0.785,0.14960405732322837,0.2748020286616142
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.26228090634515, 1.0, 0.0, 17.018066061228435, 84.0, 0.0, 1.0, 0.0, 0.0, 750.0095433117729]",0,True,True,4,5.352,nn,0.785,0.1454220494343784,0.2727110247171892
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[36.61446470852056, 1.0, 0.0, 16.996974538861537, 84.0, 0.0, 1.0, 0.0, 0.0, 742.6303562251175]",0,True,True,4,5.354,nn,0.785,0.15009961779923228,0.27504980889961617
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[35.891559209411284, 1.0, 0.0, 16.996068412210644, 84.0, 0.0, 1.0, 0.0, 0.0, 746.9225112415347]",0,True,True,4,5.351,nn,0.785,0.14957661143850012,0.27478830571925006
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[35.709993685234615, 1.0, 0.0, 16.999235337241114, 84.0, 0.0, 1.0, 0.0, 0.0, 745.8356879379061]",0,True,True,4,5.349,nn,0.785,0.14926145453388678,0.2746307272669434
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[23.389425225822375, 1.0, 0.0, 2.0, 1.1034591750035858, 0.0, 1.0, 0.0, 0.0, 717.2805220412372]",0,True,True,4,5.565,nn,0.785,0.1510292649702425,0.27551463248512126
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[22.586852381190802, 1.0, 0.0, 2.0, 1.1104057963308165, 0.0, 1.0, 0.0, 0.0, 706.881236530021]",0,True,True,4,5.579,nn,0.785,0.14918448935791648,0.27459224467895826
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[22.502740569341686, 1.0, 0.0, 2.0, 1.0334855897304784, 0.0, 1.0, 0.0, 0.0, 710.8382636042284]",0,True,True,4,5.589,nn,0.785,0.14940525621657993,0.27470262810829
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.123490691897686, 1.0, 0.0, 2.0, 0.7951743654616887, 0.0, 1.0, 0.0, 0.0, 710.3679887369613]",0,True,True,4,5.597,nn,0.785,0.14769833293571158,0.2738491664678558
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.401510528938882, 1.0, 0.0, 2.0, 1.1642311299369048, 0.0, 1.0, 0.0, 0.0, 731.3709186237403]",0,True,True,4,5.605,nn,0.785,0.14978424279931726,0.27489212139965863
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.09124047221915, 1.0, 0.0, 2.0, 0.9569623381899195, 0.0, 1.0, 0.0, 0.0, 2.5379989574778676]",0,True,True,4,5.426,nn,0.785,0.10015968858683394,0.250079844293417
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[22.828502241641413, 1.0, 0.0, 2.0, 0.8302593705573642, 0.0, 1.0, 0.0, 0.0, 9.406432603542047]",0,True,True,4,5.572,nn,0.785,0.10408074074702688,0.25204037037351346
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.707683667840552, 1.0, 0.0, 2.0, 0.8716273721568939, 0.0, 1.0, 0.0, 0.0, 3.700538159612705]",0,True,True,4,5.564,nn,0.785,0.10101543809550817,0.2505077190477541
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.819458677325628, 1.0, 0.0, 2.0, 9.733776145243283, 0.0, 1.0, 0.0, 0.0, 2.786265364108545]",0,True,True,4,5.563,nn,0.785,0.10545121322820894,0.2527256066141045
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.500361099199303, 1.0, 0.0, 2.0, 3.1982362041403647, 0.0, 1.0, 0.0, 0.0, 2.018531349403461]",0,True,True,4,5.571,nn,0.785,0.10445346367726603,0.25222673183863303
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[31.36952796217163, 1.0, 0.0, 20.0, 2.489469083048405, 0.0, 1.0, 0.0, 0.0, 797.3035917524134]",0,True,True,4,5.481,nn,0.785,0.14190291112105063,0.27095145556052536
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.092157274932838, 1.0, 0.0, 20.0, 0.18586157928567104, 0.0, 1.0, 0.0, 0.0, 800.0037833844733]",0,True,True,4,5.483,nn,0.785,0.14037819066762972,0.27018909533381485
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.990907685327034, 1.0, 0.0, 20.0, 5.176115036712474, 0.0, 1.0, 0.0, 0.0, 801.5876568917004]",0,True,True,4,5.483,nn,0.785,0.14202207166719746,0.27101103583359876
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[34.575291427738236, 1.0, 0.0, 20.0, 0.2682694858403938, 0.0, 1.0, 0.0, 0.0, 801.7335072849007]",0,True,True,4,5.477,nn,0.785,0.1459964384232588,0.2729982192116294
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[32.27445915136722, 1.0, 0.0, 20.0, 2.07535361111416, 0.0, 1.0, 0.0, 0.0, 799.495142191174]",0,True,True,4,5.483,nn,0.785,0.14315460532258972,0.2715773026612949
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[26.772365923733208, 1.0, 0.0, 8.0, 0.6742726760215589, 0.0, 1.0, 0.0, 0.0, 707.1863855193662]",0,True,True,4,5.593,nn,0.785,0.15873314337449354,0.27936657168724677
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.360701585393215, 1.0, 0.0, 8.0, 0.25858801352482175, 0.0, 1.0, 0.0, 0.0, 734.7028528058437]",0,True,True,4,5.589,nn,0.785,0.15927000005046757,0.2796350000252338
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.289316547658096, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 907.818794993616]",0,True,True,4,5.593,nn,0.785,0.17358772464092098,0.2367938623204605
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[26.992058786484957, 1.0, 0.0, 8.0, 1.236445375652096, 0.0, 1.0, 0.0, 0.0, 708.7908562772026]",0,True,True,4,5.595,nn,0.785,0.15918161512125614,0.2795908075606281
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.015106718082862, 1.0, 0.0, 8.0, 0.5812561402721599, 0.0, 1.0, 0.0, 0.0, 700.810509543241]",0,True,True,4,5.604,nn,0.785,0.15605106996722307,0.27802553498361154
compas,0,42,0,284,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 1.1938377322366023, 0.0, 1.0, 0.0, 0.0, 4.133022832456583]",0,True,True,4,5.577,nn,0.785,0.10027723838039111,0.20013861919019557
compas,0,42,0,284,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 0.9390269493268661, 0.0, 1.0, 0.0, 0.0, 3.994757505086429]",0,True,True,4,5.565,nn,0.785,0.10025464421297997,0.20012732210649
compas,0,42,0,284,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 1.834601137824734, 0.0, 1.0, 0.0, 0.0, 9.198877214646288]",0,True,True,4,5.567,nn,0.785,0.10075278986270593,0.20037639493135298
compas,0,42,0,284,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.4040243374588224]",0,True,True,4,5.588,nn,0.785,0.1002003353614549,0.20010016768072747
compas,0,42,0,284,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 1.6390948974719208, 0.0, 1.0, 0.0, 0.0, 4.381892232668985]",0,True,True,4,5.563,nn,0.785,0.10033508226084507,0.20016754113042257
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 1.9627035555031824, 0.0, 1.0, 0.0, 0.0, 702.62481622723]",0,True,True,4,5.555,nn,0.785,0.1561322933152278,0.22806614665761393
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 0.13474873413791144, 0.0, 1.0, 0.0, 0.0, 719.9255267669876]",0,True,True,4,5.544,nn,0.785,0.15756589816940414,0.2287829490847021
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 8.709755950147922, 0.0, 1.0, 0.0, 0.0, 737.2280435353463]",0,True,True,4,5.542,nn,0.785,0.15957814995712452,0.22978907497856227
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 2.408251513881332, 0.0, 1.0, 0.0, 0.0, 723.5091963355729]",0,True,True,4,5.534,nn,0.785,0.15790978732078786,0.22895489366039395
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 3.4613475757895955, 0.0, 1.0, 0.0, 0.0, 699.9245772032892]",0,True,True,4,5.523,nn,0.785,0.1560321603982566,0.22801608019912833
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.317326104577873, 0.0, 1.0, 1.0, 0.0, 425.258881128129]",0,True,True,4,5.652,nn,0.785,0.13288135060272557,0.2164406753013628
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 0.4702380394690664, 0.0, 1.0, 1.0, 0.0, 403.09578090899265]",0,True,True,4,5.662,nn,0.785,0.1310521285724603,0.21552606428623017
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 0.9891101444475296, 0.0, 1.0, 1.0, 0.0, 410.26214595649634]",0,True,True,4,5.658,nn,0.785,0.13160608631767073,0.2158030431588354
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 3.7147285397886662, 0.0, 1.0, 1.0, 0.0, 511.2357230122403]",0,True,True,4,5.651,nn,0.785,0.1402458709626691,0.22012293548133458
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.1079091910929293, 0.0, 1.0, 1.0, 0.0, 416.2164198841642]",0,True,True,4,5.658,nn,0.785,0.13211036075627144,0.21605518037813576
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[32.256543433751574, 1.0, 0.0, 15.0, 4.053497808203144, 0.0, 1.0, 0.0, 0.0, 906.8776034730954]",0,True,True,4,5.624,nn,0.785,0.17849614067639064,0.28924807033819533
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.05612505827903, 1.0, 0.0, 15.0, 0.17716621037671842, 0.0, 1.0, 0.0, 0.0, 917.2836879818788]",0,True,True,4,5.578,nn,0.785,0.17649398867398172,0.28824699433699086
