dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.28018718118159036]",0,True,True,4,5.674,nn,0.79,0.014023348931765135,0.10701167446588257
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.987236813871476]",0,True,True,4,5.703,nn,0.79,0.014415603067822625,0.10720780153391132
compas,0,42,1,171,0,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.240296664817285, 0.0, 1.0, 0.0, 0.0, 0.0, 8.682693361504915]",0,True,True,4,5.652,nn,0.79,0.0013999277819747918,0.1006999638909874
compas,0,42,1,171,1,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.70919998293497, 0.0, 1.0, 0.0, 0.0, 0.0, 1.3634708191551979]",0,True,True,4,5.657,nn,0.79,0.0003210892519946292,0.10016054462599731
compas,0,42,1,171,2,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.963634516877065, 0.0, 1.0, 0.0, 0.0, 0.0, 1.7602788815329404]",0,True,True,4,5.674,nn,0.79,9.972205658401379e-05,0.10004986102829201
compas,0,42,1,171,3,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.824829779095978, 0.0, 1.0, 0.0, 0.0, 0.0, 1.870909466548453]",0,True,True,4,5.66,nn,0.79,0.00024774600978305953,0.10012387300489153
compas,0,42,1,171,4,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 9.045704542717333, 0.0, 1.0, 0.0, 0.0, 0.0, 1.318624051186055]",0,True,True,4,5.664,nn,0.79,7.225654698283763e-05,0.10003612827349143
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.451781388803587]",0,True,True,4,5.686,nn,0.79,0.0131209817824003,0.10656049089120015
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.2798003795366835]",0,True,True,4,5.702,nn,0.79,0.013023316698294724,0.10651165834914737
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.1154764225211675]",0,True,True,4,5.693,nn,0.79,0.013092956368543433,0.10654647818427172
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.281343846813284, 1.0, 0.0, 1.0, 1.0, 0.0, 28.28283835036875]",0,True,True,4,5.708,nn,0.79,0.10499222601571745,0.20249611300785875
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 4.83171219417384, 1.0, 0.0, 1.0, 1.0, 0.0, 6.599812097251117]",0,True,True,4,5.704,nn,0.79,0.10863493881393044,0.20431746940696524
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 0.0, 25.02292198689853, 172.0, 1.0, 1.0, 0.0, 0.0, 13.081399185985058]",0,True,True,4,5.765,nn,0.79,0.20044637191906395,0.300223185959532
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[60.814615585183795, 1.0, 5.0, 25.067966436011343, 90.41977579669039, 1.0, 1.0, 0.0, 1.0, 8.32191918236734]",0,True,True,4,5.774,nn,0.79,0.1347158469846354,0.31735792349231773
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 5.0, 24.130573018969294, 172.0, 1.0, 1.0, 0.0, 1.0, 73.17039163360917]",0,True,True,4,5.767,nn,0.79,0.10630029295049814,0.2031501464752491
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 5.0, 24.109935860264187, 258.0750427483642, 1.0, 1.0, 0.0, 1.0, 23.608484102172703]",0,True,True,4,5.772,nn,0.79,0.10936369137728055,0.2546818456886403
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 5.0, 25.0, 172.0, 1.0, 1.0, 0.0, 0.0, 23.800099889994012]",0,True,True,4,5.773,nn,0.79,0.20131667499083283,0.25065833749541644
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 11.814743481931481]",0,True,True,4,5.67,nn,0.79,0.10906789529016098,0.2045339476450805
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 14.495225028959734]",0,True,True,4,5.646,nn,0.79,0.10929126875241331,0.20464563437620667
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 11.905970629705598]",0,True,True,4,5.649,nn,0.79,0.10907549755247548,0.20453774877623776
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.16320767908029]",0,True,True,4,5.649,nn,0.79,0.10918026730659003,0.20459013365329504
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.203962833008015]",0,True,True,4,5.654,nn,0.79,0.10918366356941733,0.2045918317847087
compas,0,42,1,180,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[33.011640956151396, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.46532666104722]",0,True,True,4,5.731,nn,0.79,0.10770338001380848,0.20385169000690426
compas,0,42,1,180,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[33.12568760481461, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 19.98460547937686]",0,True,True,4,5.732,nn,0.79,0.10913573452752688,0.20456786726376347
compas,0,42,1,180,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[32.34761819822482, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.41353610145420383]",0,True,True,4,5.738,nn,0.79,0.10655594694937909,0.20327797347468957
compas,0,42,1,180,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[35.65070730791453, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2841897376872904]",0,True,True,4,5.72,nn,0.79,0.11057332553657295,0.2052866627682865
compas,0,42,1,180,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[41.00460962266748, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.1985391321119856]",0,True,True,4,5.728,nn,0.79,0.11709533715044124,0.20854766857522064
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.711234990638127]",0,True,True,4,5.682,nn,0.79,0.11914260291588652,0.20957130145794328
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 5.0, 19.020716766363975, 1.0, 0.0, 1.0, 1.0, 0.0, 33.614266096783375]",0,True,True,4,5.652,nn,0.79,0.20165523894109594,0.300827619470548
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.450249096053136]",0,True,True,4,5.663,nn,0.79,0.11912085409133777,0.2095604270456689
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 26.4717340070317]",0,True,True,4,5.653,nn,0.79,0.12003931116725264,0.21001965558362634
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 17.23315480627261]",0,True,True,4,5.667,nn,0.79,0.11926942956718939,0.20963471478359472
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[24.10190403311227, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 44.38912051319745]",0,True,True,4,5.703,nn,0.79,0.1063762121156676,0.2531881060578338
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.406502399408502, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 44.677743766203584]",0,True,True,4,5.692,nn,0.79,0.10555221328060865,0.25277610664030437
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.636859529765786, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 67.17415528463445]",0,True,True,4,5.71,nn,0.79,0.10770783757018187,0.25385391878509095
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[29.043803582520262, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 51.01061142072702]",0,True,True,4,5.699,nn,0.79,0.11295470979219911,0.2564773548960996
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[26.56974994047395, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 48.92712521712918]",0,True,True,4,5.703,nn,0.79,0.10976394735403794,0.254881973677019
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.35802536999564]",0,True,True,4,5.77,nn,0.79,0.11411316878083298,0.20705658439041652
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.234794811835689]",0,True,True,4,5.772,nn,0.79,0.11401956623431964,0.20700978311715984
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.1462117978284865]",0,True,True,4,5.785,nn,0.79,0.11409551764981905,0.20704775882490956
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.388424278185669]",0,True,True,4,5.778,nn,0.79,0.11428236868984881,0.20714118434492443
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.70904740043762]",0,True,True,4,5.78,nn,0.79,0.11439242061670314,0.20719621030835159
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[25.737440888762787, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8.00187161025373]",0,True,True,4,5.632,nn,0.79,0.10350516518145952,0.20175258259072978
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[28.89892732832306, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8.902861809583204]",0,True,True,4,5.627,nn,0.79,0.10743571896582674,0.20371785948291338
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[27.587081384398775, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.9731615940460525]",0,True,True,4,5.621,nn,0.79,0.10575843182112837,0.2028792159105642
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[25.827285508657873, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.91487510853551]",0,True,True,4,5.62,nn,0.79,0.006440815415944472,0.15322040770797227
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[31.18149060608552, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 21.508197770397885]",0,True,True,4,5.61,nn,0.79,0.013269777382596805,0.15663488869129844
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 25.227703071564555]",0,True,True,4,5.801,nn,0.79,0.10051897525596372,0.15025948762798186
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 20.660750867376837]",0,True,True,4,5.789,nn,0.79,0.10013839590561474,0.15006919795280738
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 22.207177240392763]",0,True,True,4,5.801,nn,0.79,0.10026726477003274,0.15013363238501637
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.034956688537445]",0,True,True,4,5.793,nn,0.79,0.10000291305737813,0.15000145652868907
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 24.672074650811894, 1.0, 1.0, 0.0, 0.0, 19.861960956777825]",0,True,True,4,5.797,nn,0.79,0.10046116963396581,0.20023058481698291
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[31.72243187201725, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23.058185657194063]",0,True,True,4,5.698,nn,0.79,0.1033248876730799,0.20166244383653997
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[36.02223919848334, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.273558293444964]",0,True,True,4,5.665,nn,0.79,0.1088365028640676,0.20441825143203382
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[30.958786215186503, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23.56058177005215]",0,True,True,4,5.642,nn,0.79,0.10243547882456105,0.20121773941228055
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[36.40345219677284, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23.15906799674929]",0,True,True,4,5.652,nn,0.79,0.10904185590636267,0.20452092795318136
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[31.424164214495978, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23.622987397252494]",0,True,True,4,5.659,nn,0.79,0.10300821343899379,0.20150410671949692
compas,0,42,1,210,0,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.2435241955962795]",0,True,True,4,5.662,nn,0.79,0.1001036270162997,0.15005181350814986
compas,0,42,1,210,1,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.5828417272091286]",0,True,True,4,5.625,nn,0.79,0.10021523681060077,0.1501076184053004
compas,0,42,1,210,2,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.09563696557864, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48800814471530174]",0,True,True,4,5.606,nn,0.79,0.10015729779122057,0.2000786488956103
compas,0,42,1,210,3,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[27.497429630838113, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.1256997001652]",0,True,True,4,5.608,nn,0.79,0.10233660867115782,0.20116830433557892
compas,0,42,1,210,4,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.8877265517617028]",0,True,True,4,5.642,nn,0.79,0.10007397721264683,0.15003698860632342
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 127.88144249510165]",0,True,True,4,5.659,nn,0.79,0.10090678687459181,0.1504533934372959
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.56050977094515]",0,True,True,4,5.653,nn,0.79,0.10004670914757877,0.1500233545737894
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.66387198872253]",0,True,True,4,5.659,nn,0.79,0.10005532266572688,0.15002766133286344
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 118.76482227702137]",0,True,True,4,5.672,nn,0.79,0.10014706852308511,0.15007353426154257
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.00398901695975, 1.0, 0.0, 0.0, 0.0, 0.0, 117.79802604848018]",0,True,True,4,5.649,nn,0.79,0.10007049118766642,0.20003524559383323
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.53364997633054, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.1244038734919595]",0,True,True,4,5.659,nn,0.79,0.10188067183864125,0.20094033591932065
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[32.148971530925294, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.156234314946928]",0,True,True,4,5.655,nn,0.79,0.1029670498485122,0.2014835249242561
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.421053665574224, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.571930103010175]",0,True,True,4,5.651,nn,0.79,0.10194731978367472,0.20097365989183738
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.93662770826427, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.971988130919499]",0,True,True,4,5.652,nn,0.79,0.10244274011854933,0.20122137005927468
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[37.45310788410357, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.258281195782365]",0,True,True,4,5.644,nn,0.79,0.10919401272253906,0.20459700636126954
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,4,5.734,nn,0.79,0.0,1.0
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,4,5.728,nn,0.79,0.0,1.0
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,4,5.735,nn,0.79,0.0,1.0
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,4,5.717,nn,0.79,0.0,1.0
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,4,5.736,nn,0.79,0.0,1.0
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[41.726155256312296, 1.0, 2.0, 7.0028536143533024, 83.48716065570687, 1.0, 1.0, 0.0, 0.0, 145.62207860036582]",0,True,True,4,5.654,nn,0.79,0.11960686166981338,0.3098034308349067
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[35.24203892185791, 1.0, 2.0, 6.8909008693690765, 23.869460638325137, 1.0, 1.0, 0.0, 0.0, 167.05501463369183]",0,True,True,4,5.651,nn,0.79,0.1181453411365756,0.3090726705682878
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[33.78998376861064, 1.0, 2.0, 7.00682310112809, 46.81019554294003, 1.0, 1.0, 0.0, 0.0, 146.04800579086194]",0,True,True,4,5.658,nn,0.79,0.11260995416074432,0.3063049770803722
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[41.81107130060561, 1.0, 2.0, 7.005586819635673, 88.15297520825865, 1.0, 1.0, 0.0, 0.0, 144.00352617023188]",0,True,True,4,5.644,nn,0.79,0.11996708953687446,0.30998354476843726
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[27.51841967497858, 1.0, 2.0, 7.17024311503233, 122.5530302038087, 1.0, 1.0, 0.0, 0.0, 156.93618316180167]",0,True,True,4,5.655,nn,0.79,0.1066460755397827,0.30332303776989133
compas,0,42,1,230,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[25.913169536132184, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.3219610703838807]",0,True,True,4,5.735,nn,0.79,0.10357947586496961,0.20178973793248484
compas,0,42,1,230,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[24.68765563077634, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.646107568093361]",0,True,True,4,5.744,nn,0.79,0.10219529225357243,0.20109764612678624
compas,0,42,1,230,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[24.35998999874366, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.698957789694318]",0,True,True,4,5.74,nn,0.79,0.10171677087118632,0.20085838543559317
compas,0,42,1,230,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.970696548389157, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0544399715472352]",0,True,True,4,5.737,nn,0.79,0.10118831294281896,0.2005941564714095
compas,0,42,1,230,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[26.512593190133032, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.1524010524602075]",0,True,True,4,5.747,nn,0.79,0.10429635031957457,0.2021481751597873
compas,0,42,1,237,0,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[71.0608537890887, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10.045361795212484]",0,True,True,4,5.734,nn,0.79,0.0627731140387336,0.1313865570193668
compas,0,42,1,237,1,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[48.9526778300334, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.10718009818578]",0,True,True,4,5.734,nn,0.79,0.1353170753700115,0.21765853768500576
compas,0,42,1,237,2,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[49.21243831883719, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.071867563121634]",0,True,True,4,5.749,nn,0.79,0.03579758040932988,0.11789879020466494
compas,0,42,1,237,3,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[73.41338742150076, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.594511365845538]",0,True,True,4,5.735,nn,0.79,0.0652711532904474,0.1326355766452237
compas,0,42,1,237,4,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[64.94803215683478, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11.97729092056309]",0,True,True,4,5.748,nn,0.79,0.055479447605373905,0.12773972380268694
compas,0,42,1,245,0,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 12.084835043530761, 1.0, 0.0, 0.0, 0.0, 0.0, 1.962204819852257]",0,True,True,4,5.669,nn,0.79,0.00016501877851844932,0.10008250938925924
compas,0,42,1,245,1,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 5.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.806673891464493]",0,True,True,4,5.7,nn,0.79,0.10073388949095537,0.15036694474547768
compas,0,42,1,245,2,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 5.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.9352559457429415]",0,True,True,4,5.687,nn,0.79,0.10024460466214524,0.15012230233107263
compas,0,42,1,245,3,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 12.16683862887115, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6157244408673097]",0,True,True,4,5.671,nn,0.79,0.00021814899894342503,0.10010907449947172
