dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,159,4,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[29.747313480720894, 1.0, 2.0, 2.0, 70.83496333867572, 0.0, 1.0, 1.0, 0.0, 136.61560612066006]",0,True,True,4,5.797,nn,0.75,0.116440775276962,0.258220387638481,0.6
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.51516009744944]",0,True,True,4,5.79,nn,0.75,0.10120959667478746,0.20060479833739375,0.7
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 17.111266686510643]",0,True,True,4,5.793,nn,0.75,0.10142593889054255,0.20071296944527128,0.7
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.346720778814184]",0,True,True,4,5.772,nn,0.75,0.10152889339823452,0.20076444669911728,0.7
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.3498335393888015]",0,True,True,4,5.77,nn,0.75,0.10052915279494908,0.20026457639747455,0.7
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.901339671537226]",0,True,True,4,5.78,nn,0.75,0.10107511163929478,0.2005375558196474,0.7
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[27.35957209313754, 1.0, 0.0, 2.0, 3.2859198628567583, 0.0, 1.0, 1.0, 0.0, 107.65932205767027]",0,True,True,4,5.765,nn,0.75,0.11691767921671573,0.25845883960835786,0.6
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.344188202640552, 1.0, 0.0, 2.0, 2.360940687401971, 0.0, 1.0, 1.0, 0.0, 121.9528866516169]",0,True,True,4,5.788,nn,0.75,0.11191540618391078,0.2559577030919554,0.6
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[25.36700740916986, 1.0, 0.0, 2.0, 3.1207158199652696, 0.0, 1.0, 1.0, 0.0, 117.24264875356769]",0,True,True,4,5.771,nn,0.75,0.11527256583946498,0.2576362829197325,0.6
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.564454532607083, 1.0, 0.0, 2.0, 2.1679593764638696, 0.0, 1.0, 1.0, 0.0, 143.08857214973807]",0,True,True,4,5.761,nn,0.75,0.11392924900841164,0.2569646245042058,0.6
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[23.67963397564233, 1.0, 0.0, 2.0, 3.500599212965657, 0.0, 1.0, 1.0, 0.0, 110.38662745845028]",0,True,True,4,5.769,nn,0.75,0.11267511520104359,0.2563375576005218,0.6
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[32.76297919966568, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,5.767,nn,0.75,0.20702802341422646,0.25351401170711324,0.7
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[61.75969241241499, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,5.801,nn,0.75,0.24238986879562804,0.27119493439781406,0.7
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[43.50967234239796, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,5.785,nn,0.75,0.22013374675902192,0.26006687337951095,0.7
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[33.37203827078105, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,5.788,nn,0.75,0.20777077837900126,0.25388538918950065,0.7
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[31.81990733139699, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,5.787,nn,0.75,0.20587793576999636,0.2529389678849982,0.7
compas,0,42,2,185,0,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[24.5420735273532, 0.0, 5.0, 6.0, 21.44570053216911, 1.0, 0.0, 0.0, 0.0, 40.6218650562005]",0,True,True,4,5.84,nn,0.75,0.10413620793807943,0.2520681039690397,0.6
compas,0,42,2,185,1,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[24.326785503280366, 0.0, 5.0, 6.0, 31.33500704429396, 1.0, 0.0, 0.0, 0.0, 21.46539515458129]",0,True,True,4,5.85,nn,0.75,0.1031013979514677,0.25155069897573384,0.6
compas,0,42,2,185,2,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.362038941628594, 0.0, 5.0, 6.0, 18.846051303184524, 1.0, 0.0, 0.0, 0.0, 50.2454629748857]",0,True,True,4,5.823,nn,0.75,0.10328247042759764,0.25164123521379883,0.6
compas,0,42,2,185,3,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[26.038602050461005, 0.0, 5.0, 6.0, 12.560176064352646, 1.0, 0.0, 0.0, 0.0, 24.45821340099988]",0,True,True,4,5.846,nn,0.75,0.10478044870138037,0.2523902243506902,0.6
compas,0,42,2,185,4,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[25.10674593324165, 0.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 19.069660026202403]",0,True,True,4,5.874,nn,0.75,0.10424167402646196,0.252120837013231,0.6
compas,0,42,2,188,0,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 19.996772781947193, 0.0, 0.0, 1.0, 0.0, 1.0, 26.715239252865576]",0,True,True,4,5.761,nn,0.75,0.002062830489124938,0.10103141524456248,0.8
compas,0,42,2,188,1,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 5.0, 19.955111147175167, 0.0, 0.0, 1.0, 0.0, 1.0, 51.81840303575945]",0,True,True,4,5.816,nn,0.75,0.10419642243913813,0.20209821121956908,0.7
compas,0,42,2,188,2,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 5.0, 19.999190514154943, 0.0, 0.0, 1.0, 0.0, 1.0, 167.17096564930975]",0,True,True,4,5.767,nn,0.75,0.11376505662328754,0.20688252831164378,0.7
compas,0,42,2,188,3,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 5.0, 19.931238247425277, 0.0, 0.0, 1.0, 0.0, 1.0, 139.2472442673568]",0,True,True,4,5.768,nn,0.75,0.1115060321081878,0.2057530160540939,0.7
compas,0,42,2,188,4,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 5.0, 19.963944370325926, 0.0, 0.0, 1.0, 0.0, 1.0, 24.90618129686422]",0,True,True,4,5.765,nn,0.75,0.10194490407107944,0.20097245203553973,0.7
compas,0,42,2,189,0,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.854469174764938]",0,True,True,4,5.884,nn,0.75,0.10007120576456374,0.15003560288228188,0.8
compas,0,42,2,189,1,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[40.35792099540377, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.314714537753197]",0,True,True,4,5.897,nn,0.75,0.005924097344085652,0.15296204867204286,0.7
compas,0,42,2,189,2,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.839729174502718]",0,True,True,4,5.858,nn,0.75,0.10056997743120857,0.1502849887156043,0.8
compas,0,42,2,189,3,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[41.194829156834224, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4799945680548534]",0,True,True,4,5.875,nn,0.75,0.006375157055672325,0.10318757852783617,0.8
compas,0,42,2,189,4,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.2752640319133257]",0,True,True,4,5.906,nn,0.75,0.10010627200265945,0.15005313600132975,0.8
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 349.3977239863233, 1.0, 1.0, 0.0, 1.0, 236.65114896509382]",0,True,True,4,5.893,nn,0.75,0.14483740607928475,0.2224187030396424,0.7
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 73.63382271805612]",0,True,True,4,5.942,nn,0.75,0.10230281855983801,0.20115140927991904,0.7
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 127.47854384109372, 1.0, 1.0, 0.0, 1.0, 224.88126389112597]",0,True,True,4,5.907,nn,0.75,0.12536331731101832,0.2126816586555092,0.7
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 171.3421584653732, 1.0, 1.0, 0.0, 1.0, 56.33901360806402]",0,True,True,4,5.825,nn,0.75,0.11497343100611977,0.20748671550305992,0.7
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 4.302518851132997, 1.0, 1.0, 0.0, 1.0, 233.77548437831422]",0,True,True,4,5.863,nn,0.75,0.11583983360245394,0.20791991680122698,0.7
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 5.0, 16.967727323643828, 0.0, 0.0, 1.0, 0.0, 1.0, 212.67929678460715]",0,True,True,4,5.782,nn,0.75,0.11575554740840677,0.2578777737042034,0.6
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[63.22617667344528, 1.0, 5.0, 17.027282113791664, 0.0, 0.0, 1.0, 0.0, 1.0, 119.75679461227176]",0,True,True,4,5.771,nn,0.75,0.1180389377706419,0.30901946888532095,0.5
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 5.0, 17.039695735902864, 0.0, 0.0, 1.0, 0.0, 1.0, 164.35072603145372]",0,True,True,4,5.776,nn,0.75,0.11173558957185735,0.2558677947859287,0.6
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 5.0, 16.98570615221457, 0.0, 0.0, 1.0, 0.0, 1.0, 139.53108091435172]",0,True,True,4,5.784,nn,0.75,0.1096418839239814,0.25482094196199073,0.6
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 5.0, 16.946731689698467, 35.21229178427594, 0.0, 1.0, 0.0, 1.0, 155.2465197866859]",0,True,True,4,5.768,nn,0.75,0.11375816927454836,0.2568790846372742,0.6
compas,0,42,2,200,0,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[75.36603518395206, 1.0, 5.0, 4.0, 100.1296988155946, 1.0, 1.0, 0.0, 1.0, 8.832183798231243]",0,True,True,4,5.809,nn,0.75,0.15683751686491487,0.27841875843245745,0.6
compas,0,42,2,200,1,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[69.64641788173559, 1.0, 5.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,5.797,nn,0.75,0.14111555026227918,0.2205577751311396,0.7
compas,0,42,2,200,2,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[55.092623630156346, 1.0, 5.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 15.141680890495472]",0,True,True,4,5.789,nn,0.75,0.1244621607613905,0.26223108038069526,0.6
compas,0,42,2,200,3,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[66.13961180880337, 1.0, 5.0, 4.0, 24.307557344318596, 1.0, 1.0, 0.0, 1.0, 18.835944791822826]",0,True,True,4,5.791,nn,0.75,0.14010091600175573,0.2700504580008779,0.6
compas,0,42,2,200,4,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[53.54049610442514, 1.0, 5.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 247.321403376478]",0,True,True,4,5.841,nn,0.75,0.14191763252254205,0.27095881626127105,0.6
compas,0,42,2,203,0,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.83905353565243]",0,True,True,4,5.885,nn,0.75,0.10065325446130438,0.1503266272306522,0.8
compas,0,42,2,203,1,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 36.25645479940881]",0,True,True,4,5.885,nn,0.75,0.1013547045666174,0.1506773522833087,0.8
compas,0,42,2,203,2,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.840294598568704]",0,True,True,4,5.877,nn,0.75,0.10090335788321406,0.15045167894160705,0.8
compas,0,42,2,203,3,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 24.17879442077127]",0,True,True,4,5.875,nn,0.75,0.10034823286839761,0.1501741164341988,0.8
compas,0,42,2,203,4,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 22.655831478215752]",0,True,True,4,5.906,nn,0.75,0.10022131928985133,0.15011065964492568,0.8
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[43.59081642529065, 1.0, 2.0, 6.976282406134649, 102.01283712749776, 1.0, 1.0, 1.0, 0.0, 302.5072604204839]",0,True,True,4,5.791,nn,0.75,0.1421940709569581,0.32109703547847906,0.5
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[40.92682976309419, 1.0, 2.0, 7.013611134684639, 134.26765288539505, 1.0, 1.0, 1.0, 0.0, 297.4587246986917]",0,True,True,4,5.809,nn,0.75,0.14120239027859535,0.3206011951392977,0.5
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[49.86355875072906, 1.0, 2.0, 7.055265631179999, 67.35812627973968, 1.0, 1.0, 1.0, 0.0, 319.6747652650873]",0,True,True,4,5.78,nn,0.75,0.14841803759007297,0.3242090187950365,0.5
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[41.52700872968401, 1.0, 2.0, 6.985634548599833, 69.32733295013297, 1.0, 1.0, 1.0, 0.0, 387.4613890982557]",0,True,True,4,5.801,nn,0.75,0.14402359886968139,0.3220117994348407,0.5
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[40.283649154177716, 1.0, 2.0, 6.987360501287229, 50.685677411964434, 1.0, 1.0, 1.0, 0.0, 338.0848892934892]",0,True,True,4,5.804,nn,0.75,0.13955645490450372,0.3197782274522519,0.5
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[25.72612324012296, 0.0, 0.0, 3.0, 3.6659638933604484, 0.0, 1.0, 1.0, 0.0, 132.71828835158297]",0,True,True,4,5.76,nn,0.75,0.11460656155714727,0.2573032807785737,0.6
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[25.81046992878538, 0.0, 0.0, 3.0, 0.7591123126853603, 0.0, 1.0, 1.0, 0.0, 128.9180536431405]",0,True,True,4,5.761,nn,0.75,0.11419064746304855,0.2570953237315243,0.6
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[24.369667789254002, 0.0, 0.0, 3.0, 2.4439068105085244, 0.0, 1.0, 1.0, 0.0, 163.169755057988]",0,True,True,4,5.741,nn,0.75,0.11538813172796902,0.2576940658639845,0.6
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[24.16845186645274, 0.0, 0.0, 3.0, 1.1300890835867534, 0.0, 1.0, 1.0, 0.0, 120.97936491047173]",0,True,True,4,5.749,nn,0.75,0.111517395800057,0.25575869790002853,0.6
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[24.063831941728065, 0.0, 0.0, 3.0, 2.1090195016061983, 0.0, 1.0, 1.0, 0.0, 141.18264751870908]",0,True,True,4,5.74,nn,0.75,0.11315499494485724,0.25657749747242864,0.6
compas,0,42,2,216,0,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 71.17301932000187, 0.0, 0.0, 0.0, 0.0, 5.553968126670263]",0,True,True,4,5.877,nn,0.75,0.006310582287222678,0.10315529114361134,0.8
compas,0,42,2,216,1,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.467305110032278, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.231479339280682]",0,True,True,4,5.866,nn,0.75,0.001255840892133892,0.10062792044606696,0.8
compas,0,42,2,216,2,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[27.154580679904434, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0657786054147387]",0,True,True,4,5.856,nn,0.75,0.003935864493424116,0.10196793224671206,0.8
compas,0,42,2,216,3,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[28.10373882150958, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.088599089774405]",0,True,True,4,5.86,nn,0.75,0.005428609462574185,0.10271430473128709,0.8
compas,0,42,2,216,4,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.70505582704152]",0,True,True,4,5.858,nn,0.75,0.014392087985586794,0.0571960439927934,0.9
compas,0,42,2,217,0,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[27.646571317210373, 1.0, 5.0, 11.0, 55.50156509935434, 0.0, 0.0, 0.0, 0.0, 119.81987436054037]",0,True,True,4,5.797,nn,0.75,0.1073678729065749,0.25368393645328746,0.6
compas,0,42,2,217,1,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[27.18567138141309, 1.0, 5.0, 11.0, 56.257261295186424, 0.0, 0.0, 0.0, 0.0, 114.74887700815191]",0,True,True,4,5.788,nn,0.75,0.10636311890098522,0.25318155945049264,0.6
compas,0,42,2,217,2,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.139214101844154, 1.0, 5.0, 11.0, 58.00553805662815, 0.0, 0.0, 0.0, 0.0, 121.9492878273148]",0,True,True,4,5.792,nn,0.75,0.10583267545192715,0.25291633772596356,0.6
compas,0,42,2,217,3,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.154849435356407, 1.0, 5.0, 11.0, 58.07330907679275, 0.0, 0.0, 0.0, 0.0, 107.41679619302842]",0,True,True,4,5.795,nn,0.75,0.10464634954730999,0.252323174773655,0.6
compas,0,42,2,217,4,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.4890184507211, 1.0, 5.0, 11.0, 55.89893592966496, 0.0, 0.0, 0.0, 0.0, 107.8356873738536]",0,True,True,4,5.784,nn,0.75,0.10492442658464307,0.25246221329232155,0.6
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 5.0, 9.0, 1.333766745670701, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,5.806,nn,0.75,0.20002781389547258,0.2500139069477363,0.7
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[30.556523164006055, 1.0, 5.0, 8.969965375707636, 0.0, 0.0, 1.0, 0.0, 1.0, 63.05487273329298]",0,True,True,4,5.769,nn,0.75,0.10840231852768392,0.30420115926384195,0.5
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 5.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,5.816,nn,0.75,0.20008333333333336,0.2500416666666667,0.7
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 5.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,5.83,nn,0.75,0.20008333333333336,0.2500416666666667,0.7
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 5.0, 8.97978387057602, 21.02028616037588, 0.0, 1.0, 0.0, 1.0, 61.797672426836385]",0,True,True,4,5.777,nn,0.75,0.10675504601169168,0.2533775230058459,0.6
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 0.18844189048264148, 0.0, 1.0, 1.0, 0.0, 110.511219684277]",0,True,True,4,5.831,nn,0.75,0.10902689814948285,0.20451344907474145,0.7
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 0.9855845357999868, 0.0, 1.0, 1.0, 0.0, 166.22640755384933]",0,True,True,4,5.854,nn,0.75,0.11360340191817078,0.2068017009590854,0.7
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 4.022438179491118, 0.0, 1.0, 1.0, 0.0, 159.2981923554935]",0,True,True,4,5.851,nn,0.75,0.11327671921124871,0.20663835960562438,0.7
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 2.171015478880749, 0.0, 1.0, 1.0, 0.0, 176.70091490865138]",0,True,True,4,5.832,nn,0.75,0.11457266086562767,0.20728633043281386,0.7
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 0.6620845423262134, 0.0, 1.0, 1.0, 0.0, 130.11182592338056]",0,True,True,4,5.837,nn,0.75,0.11062081178175454,0.2053104058908773,0.7
compas,0,42,2,225,0,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[40.75340555097326, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 102.26218006792132]",0,True,True,4,5.762,nn,0.75,0.11447722096213159,0.2572386104810658,0.6
compas,0,42,2,225,1,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[35.98492078856431, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 146.86103822124525]",0,True,True,4,5.76,nn,0.75,0.11237856715489765,0.25618928357744886,0.6
compas,0,42,2,225,2,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[35.024474452444295, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 127.57050932268615]",0,True,True,4,5.747,nn,0.75,0.10959974706035919,0.25479987353017963,0.6
compas,0,42,2,225,3,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[39.43923594832075, 0.0, 5.0, 2.0, 86.07733244938807, 0.0, 1.0, 0.0, 1.0, 46.735612294360514]",0,True,True,4,5.753,nn,0.75,0.11525380549489053,0.25762690274744526,0.6
compas,0,42,2,225,4,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 130.71008041502316]",0,True,True,4,5.772,nn,0.75,0.10739250670125194,0.203696253350626,0.7
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[53.17677220947082, 0.0, 5.0, 11.022468856441687, 3.0, 0.0, 1.0, 0.0, 1.0, 237.95250214164173]",0,True,True,4,5.771,nn,0.75,0.14650237924971363,0.27325118962485684,0.6
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[46.30894917267802, 0.0, 5.0, 10.926910009127731, 3.0, 0.0, 1.0, 0.0, 1.0, 223.4215877834937]",0,True,True,4,5.775,nn,0.75,0.13696669690699026,0.26848334845349514,0.6
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[51.011621790840906, 0.0, 5.0, 11.022271101414663, 3.0, 0.0, 1.0, 0.0, 1.0, 263.1391942244757]",0,True,True,4,5.757,nn,0.75,0.14596064516179688,0.27298032258089844,0.6
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[62.999936896495065, 0.0, 5.0, 11.015515156718934, 3.0, 0.0, 1.0, 0.0, 1.0, 199.25217292157984]",0,True,True,4,5.755,nn,0.75,0.15524986724550313,0.2776249336227516,0.6
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[48.20208852946291, 0.0, 5.0, 11.037057233838308, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,4,5.753,nn,0.75,0.12345423836732967,0.21172711918366485,0.7
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 183.77043538182377]",0,True,True,4,5.835,nn,0.75,0.10023086961515199,0.20011543480757601,0.7
