dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.7758161640931, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.053,nn,0.7925,0.10006465134700776,0.15003232567350389
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1054.2561224081692]",0,True,True,4,7.079,nn,0.7925,0.08777134353401411,0.09388567176700706
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1062.264051009458]",0,True,True,4,7.083,nn,0.7925,0.08843867091745483,0.09421933545872742
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1075.4226268932066]",0,True,True,4,7.083,nn,0.7925,0.08953521890776722,0.09476760945388361
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1076.9579457233842]",0,True,True,4,7.092,nn,0.7925,0.08966316214361536,0.09483158107180768
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.787103240019]",0,True,True,4,7.075,nn,0.7925,0.08756559193666824,0.09378279596833412
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1054.2488968510852]",0,True,True,4,7.071,nn,0.7925,0.0767707414042571,0.08838537070212855
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1048.914177619871]",0,True,True,4,7.076,nn,0.7925,0.0763261814683226,0.0881630907341613
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1055.1911101230276]",0,True,True,4,7.075,nn,0.7925,0.07684925917691897,0.08842462958845948
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1054.1158081957224]",0,True,True,4,7.071,nn,0.7925,0.07675965068297687,0.08837982534148844
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1068.2180206738435]",0,True,True,4,7.072,nn,0.7925,0.07793483505615363,0.08896741752807683
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.063,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.069,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.058,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.277289611910234, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1084.8119858646505]",0,True,True,4,6.999,nn,0.7925,0.0943143601373919,0.14715718006869596
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.072,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.033,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.054,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.052,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.039,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.051,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1090.6520843335602]",0,True,True,4,7.117,nn,0.7925,0.09088767369446335,0.09544383684723168
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1082.9459574889972]",0,True,True,4,7.111,nn,0.7925,0.09024549645741645,0.09512274822870823
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1098.6226208232042]",0,True,True,4,7.116,nn,0.7925,0.09155188506860035,0.09577594253430018
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1082.2166396689693]",0,True,True,4,7.138,nn,0.7925,0.09018471997241412,0.09509235998620706
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1090.2313359168547]",0,True,True,4,7.074,nn,0.7925,0.09085261132640457,0.09542630566320229
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[23.454923845552138, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.898,nn,0.7925,0.10037998842953513,0.15018999421476759
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.2174900714253, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.9,nn,0.7925,0.09643189846108777,0.14821594923054388
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.366059165861525, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.901,nn,0.7925,0.09661308028357096,0.1483065401417855
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.920528957732117, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.903,nn,0.7925,0.09728926295658388,0.14864463147829193
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.818987954683152, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.9,nn,0.7925,0.09716543246506076,0.1485827162325304
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1119.7032985765554]",0,True,True,4,7.037,nn,0.7925,0.09322527488137962,0.09661263744068982
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.036,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.052,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.048,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1143.464624953672]",0,True,True,4,7.045,nn,0.7925,0.095205385412806,0.09760269270640301
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[27.243249080494387, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.923,nn,0.7925,0.0983494907485704,0.1491747453742852
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.15589453815212, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.929,nn,0.7925,0.09702344862376276,0.1485117243118814
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[30.571697386105917, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.926,nn,0.7925,0.10240857404809665,0.15120428702404834
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[30.27169368985294, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.995,nn,0.7925,0.10204271588193448,0.15102135794096724
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.835233193580095, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.929,nn,0.7925,0.09785191039867491,0.14892595519933746
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,6.966,nn,0.7925,0.08216666666666667,0.09108333333333334
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 19.96942741364317, 0.0, 1.0, 1.0, 1.0, 973.028862368995]",0,True,True,4,6.962,nn,0.7925,0.06325495291294599,0.131627476456473
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 23.93627403420596, 0.0, 1.0, 1.0, 1.0, 1026.2965557596433]",0,True,True,4,6.968,nn,0.7925,0.06801940248282078,0.1340097012414104
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 25.074792895658394, 0.0, 1.0, 1.0, 1.0, 1007.9882498201418]",0,True,True,4,6.977,nn,0.7925,0.06658858689298336,0.13329429344649169
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 8.864549430283187, 0.0, 1.0, 1.0, 1.0, 989.5272151514034]",0,True,True,4,7.064,nn,0.7925,0.06555522214342668,0.13277761107171335
compas,0,42,4,280,0,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.148,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,280,1,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.134,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,280,2,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.143,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,280,3,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.154,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,280,4,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.124,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 13.978909228674953, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.973,nn,0.7925,0.09310442410465838,0.1465522120523292
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.005915203081313, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.986,nn,0.7925,0.09308924853641465,0.14654462426820733
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 13.97592879503583, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.985,nn,0.7925,0.09310740453829751,0.14655370226914877
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[28.78974527647635, 1.0, 0.0, 14.000627364345913, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.961,nn,0.7925,0.09770560127874797,0.198852800639374
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.00350435697932, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.979,nn,0.7925,0.09308683769031266,0.14654341884515634
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1015.9469415273769]",0,True,True,4,6.986,nn,0.7925,0.08291224512728142,0.09145612256364072
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1107.097878238057]",0,True,True,4,6.983,nn,0.7925,0.0905081565198381,0.09525407825991905
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1000.4952480422172]",0,True,True,4,6.99,nn,0.7925,0.0816246040035181,0.09081230200175905
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1009.6138944016457]",0,True,True,4,6.994,nn,0.7925,0.08238449120013715,0.09119224560006858
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 983.5368624511532]",0,True,True,4,6.994,nn,0.7925,0.08021140520426277,0.09010570260213138
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.403278591470347, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.979,nn,0.7925,0.10171131535545164,0.15085565767772582
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[23.69391375205077, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.977,nn,0.7925,0.1045047728683546,0.15225238643417732
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.500981696642036, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.975,nn,0.7925,0.10061095328858785,0.15030547664429394
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.117203983950166, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.989,nn,0.7925,0.10136244388286607,0.15068122194143305
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.08380766517197, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1148.019237437264]",0,True,True,4,7.011,nn,0.7925,0.09577047425616059,0.1478852371280803
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[28.205578926819186, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.972,nn,0.7925,0.10984013690262502,0.1549200684513125
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[22.50578183168021, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.977,nn,0.7925,0.10288916483538238,0.1514445824176912
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[23.9555475709508, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.972,nn,0.7925,0.10465717183449284,0.15232858591724643
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[27.23112187070718, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.974,nn,0.7925,0.10865177463907379,0.1543258873195369
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[31.95928338858194, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.971,nn,0.7925,0.11441782527062838,0.1572089126353142
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.91321886407757, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1153.5156779946117]",0,True,True,4,6.924,nn,0.7925,0.09307332137444232,0.14653666068722115
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.772963791647857, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.924,nn,0.7925,0.0967759721036356,0.1483879860518178
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.275792223885688, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1106.0091893100723]",0,True,True,4,6.922,nn,0.7925,0.08833709775618777,0.14416854887809388
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[31.701997721517934, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.929,nn,0.7925,0.09790894031079424,0.14895447015539712
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.639192892373057, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1154.3515588286186]",0,True,True,4,6.93,nn,0.7925,0.09280880009633578,0.1464044000481679
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1073.1471952277916]",0,True,True,4,7.051,nn,0.7925,0.08726226626898265,0.09363113313449133
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1056.0995350264968]",0,True,True,4,7.072,nn,0.7925,0.08584162791887473,0.09292081395943737
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1054.2106694356173]",0,True,True,4,7.066,nn,0.7925,0.08568422245296811,0.09284211122648406
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1087.4921966466022]",0,True,True,4,7.106,nn,0.7925,0.08845768305388352,0.09422884152694176
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1052.7428453578373]",0,True,True,4,7.064,nn,0.7925,0.08556190377981977,0.0927809518899099
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1048.9404433093077]",0,True,True,4,7.071,nn,0.7925,0.08732837027577565,0.09366418513788782
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1054.7971798859298]",0,True,True,4,7.077,nn,0.7925,0.08781643165716083,0.09390821582858042
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1072.4543680315182]",0,True,True,4,7.077,nn,0.7925,0.08928786400262652,0.09464393200131327
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1071.6604415764161]",0,True,True,4,7.098,nn,0.7925,0.08922170346470135,0.09461085173235068
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1048.467372592084]",0,True,True,4,7.088,nn,0.7925,0.08728894771600701,0.09364447385800351
compas,0,42,4,304,0,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.989,nn,0.7925,0.09866666666666668,0.09933333333333334
compas,0,42,4,304,1,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.989,nn,0.7925,0.09866666666666668,0.09933333333333334
compas,0,42,4,304,2,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.989,nn,0.7925,0.09866666666666668,0.09933333333333334
compas,0,42,4,304,3,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.004,nn,0.7925,0.09866666666666668,0.09933333333333334
compas,0,42,4,304,4,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.009,nn,0.7925,0.09866666666666668,0.09933333333333334
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 1012.775446567311]",0,True,True,4,7.055,nn,0.7925,0.07881462054727592,0.08940731027363796
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 993.0723138132163]",0,True,True,4,7.063,nn,0.7925,0.07717269281776802,0.08858634640888402
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 1001.6841074165667]",0,True,True,4,7.074,nn,0.7925,0.07789034228471389,0.08894517114235695
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 1021.2519273370659]",0,True,True,4,7.065,nn,0.7925,0.0795209939447555,0.08976049697237776
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 993.8427220646506]",0,True,True,4,7.048,nn,0.7925,0.07723689350538755,0.08861844675269379
