dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,3,159,0,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,True,4,5.509,nn,0.78,0.1,0.1
compas,0,42,3,159,1,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,True,4,5.501,nn,0.78,0.1,0.1
compas,0,42,3,159,2,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,True,4,5.485,nn,0.78,0.1,0.1
compas,0,42,3,159,3,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,True,4,5.509,nn,0.78,0.1,0.1
compas,0,42,3,159,4,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,True,4,5.512,nn,0.78,0.1,0.1
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.558,nn,0.78,0.18875,0.19437500000000002
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1186.8549178925016]",0,True,True,4,5.577,nn,0.78,0.1876545764910418,0.19382728824552092
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.374021251489154, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1153.934366945572]",0,True,True,4,5.524,nn,0.78,0.18536732072289014,0.2426836603614451
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.635,nn,0.78,0.18875,0.19437500000000002
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.591,nn,0.78,0.18875,0.19437500000000002
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1143.2191601675822]",0,True,True,4,5.544,nn,0.78,0.19501826334729852,0.19750913167364925
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.534,nn,0.78,0.19975,0.19987500000000002
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.548,nn,0.78,0.19975,0.19987500000000002
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.581,nn,0.78,0.19975,0.19987500000000002
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.578,nn,0.78,0.19975,0.19987500000000002
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[30.301506740151392, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.0]",0,True,True,4,5.489,nn,0.78,0.2101237887075017,0.2550618943537509
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[45.83759606505953, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.0]",0,True,True,4,5.485,nn,0.78,0.22907023910373114,0.2645351195518656
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[28.44358614917329, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.0]",0,True,True,4,5.471,nn,0.78,0.2078580318892357,0.25392901594461786
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[39.76694641350558, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.0]",0,True,True,4,5.484,nn,0.78,0.22166700782134827,0.26083350391067417
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[51.40922119450414, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.0]",0,True,True,4,5.508,nn,0.78,0.23586490389573678,0.2679324519478684
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 672.7754953688327]",0,True,True,4,5.544,nn,0.78,0.1555646246140694,0.1777823123070347
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 699.7253400660363]",0,True,True,4,5.537,nn,0.78,0.15781044500550304,0.17890522250275154
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 687.7780975307892]",0,True,True,4,5.542,nn,0.78,0.1568148414608991,0.17840742073044957
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 672.5505613413189]",0,True,True,4,5.56,nn,0.78,0.15554588011177659,0.17777294005588828
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 645.7022695410174]",0,True,True,4,5.591,nn,0.78,0.15330852246175147,0.17665426123087574
compas,0,42,3,204,0,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.524,nn,0.78,0.19991666666666666,0.19995833333333335
compas,0,42,3,204,1,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 0.0, 1.9608569287838544]",0,True,True,4,5.508,nn,0.78,0.100080071410732,0.150040035705366
compas,0,42,3,204,2,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.098479645980326, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 0.0, 1145.3453485383877]",0,True,True,4,5.404,nn,0.78,0.1954822095074433,0.24774110475372169
compas,0,42,3,204,3,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[24.85191888682905, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 0.0, 2.3695135862861814]",0,True,True,4,5.47,nn,0.78,0.10359207599417718,0.20179603799708862
compas,0,42,3,204,4,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 0.0, 2.41845388717055]",0,True,True,4,5.56,nn,0.78,0.10011820449059755,0.15005910224529878
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.517,nn,0.78,0.09125,0.095625
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1146.032081878913]",0,True,True,4,5.529,nn,0.78,0.08675267348990942,0.09337633674495471
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1160.1345662160243]",0,True,True,4,5.517,nn,0.78,0.08792788051800203,0.09396394025900101
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.558,nn,0.78,0.09125,0.095625
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.555,nn,0.78,0.09125,0.095625
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[22.694276660061654, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,5.484,nn,0.78,0.08728570324397762,0.1436428516219888
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[38.844258108206624, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,5.499,nn,0.78,0.10698080257098369,0.15349040128549185
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[37.44569639872269, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 1076.291513356241]",0,True,True,4,5.492,nn,0.78,0.09496619895699085,0.14748309947849542
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[40.73236106876162, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,5.505,nn,0.78,0.10928336715702636,0.15464168357851318
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[34.588915800392684, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,5.497,nn,0.78,0.1017913607321862,0.1508956803660931
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.614,nn,0.78,0.19733333333333336,0.19866666666666669
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1174.7242496099286]",0,True,True,4,5.624,nn,0.78,0.1952270208008274,0.1976135104004137
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.617,nn,0.78,0.19733333333333336,0.19866666666666669
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1135.9644733903324]",0,True,True,4,5.619,nn,0.78,0.19199703944919438,0.1959985197245972
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1197.5333097436003]",0,True,True,4,5.631,nn,0.78,0.1971277758119667,0.19856388790598334
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.642,nn,0.78,0.19575,0.19787500000000002
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1183.579197595479]",0,True,True,4,5.65,nn,0.78,0.19438159979962327,0.19719079989981164
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.649,nn,0.78,0.19575,0.19787500000000002
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.654,nn,0.78,0.19575,0.19787500000000002
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.662,nn,0.78,0.19575,0.19787500000000002
compas,0,42,3,233,0,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.542,nn,0.78,0.30000000000000004,0.30000000000000004
compas,0,42,3,233,1,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5725401999825297]",0,True,True,4,5.519,nn,0.78,0.10004771168333189,0.15002385584166594
compas,0,42,3,233,2,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.6514515565274177]",0,True,True,4,5.623,nn,0.78,0.2002209542963773,0.2501104771481887
compas,0,42,3,233,3,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.29078657875073]",0,True,True,4,5.476,nn,0.78,0.20060756554822926,0.25030378277411464
compas,0,42,3,233,4,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[26.376327818731856, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.28887907722726647]",0,True,True,4,5.412,nn,0.78,0.10292203401098665,0.20146101700549335
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[34.17565620477512, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,True,4,5.531,nn,0.78,0.11728738561557941,0.15864369280778973
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[28.842134956965644, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,True,4,5.497,nn,0.78,0.11078309141093373,0.15539154570546687
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[38.468949922631275, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,True,4,5.489,nn,0.78,0.12252310966174547,0.16126155483087273
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[43.165724732225556, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.7377443313840297]",0,True,True,4,5.495,nn,0.78,0.028395695847402605,0.1141978479237013
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[29.854310989734827, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,True,4,5.495,nn,0.78,0.1120174524265059,0.15600872621325296
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[36.54729124896255, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.44570109905221]",0,True,True,4,5.512,nn,0.78,0.021580586370810312,0.16079029318540516
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.528392293888036, 1.0, 2.0, 1.0, 4.836310480306437, 0.0, 1.0, 0.0, 0.0, 70.86535594412125]",0,True,True,4,5.525,nn,0.78,0.10395285304824056,0.2519764265241203
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[28.019874073363653, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 56.77831068620543]",0,True,True,4,5.51,nn,0.78,0.0112923479312045,0.15564617396560226
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[25.04611519390415, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 45.425150460824646]",0,True,True,4,5.505,nn,0.78,0.00671971602690305,0.15335985801345153
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 1.8197150995435294, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.563,nn,0.78,0.19715164292496198,0.24857582146248103
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.524,nn,0.78,0.17058333333333334,0.1852916666666667
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.626,nn,0.78,0.17058333333333334,0.1852916666666667
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.639,nn,0.78,0.17058333333333334,0.1852916666666667
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1182.2758940463339]",0,True,True,4,5.629,nn,0.78,0.16910632450386115,0.18455316225193058
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1170.4039430839987]",0,True,True,4,5.614,nn,0.78,0.1681169952569999,0.18405849762849996
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[35.19082019401124, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 0.0, 1013.8353720761843]",0,True,True,4,5.517,nn,0.78,0.19834500482018355,0.2491725024100918
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[21.20561767046866, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 0.0, 757.0543961516375]",0,True,True,4,5.508,nn,0.78,0.1598914651310942,0.22994573256554712
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[22.61111159258677, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 0.0, 786.9405726494158]",0,True,True,4,5.504,nn,0.78,0.1640959968174352,0.23204799840871762
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.220633054869218, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 0.0, 916.7727693213574]",0,True,True,4,5.532,nn,0.78,0.17200012881117313,0.23600006440558657
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[21.739557215084883, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 0.0, 854.811122274564]",0,True,True,4,5.506,nn,0.78,0.16868900476078874,0.2343445023803944
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[26.2851478584273, 1.0, 0.0, 14.996298335074522, 1.0, 0.0, 1.0, 1.0, 0.0, 606.5341310807439]",0,True,True,4,5.433,nn,0.78,0.15194879940754108,0.2759743997037706
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[27.15373826811101, 1.0, 0.0, 15.009500083583077, 1.0, 0.0, 1.0, 1.0, 0.0, 619.6614645413812]",0,True,True,4,5.438,nn,0.78,0.15410779887842707,0.27705389943921355
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[27.944425331412354, 1.0, 0.0, 14.991637187046512, 1.0, 0.0, 1.0, 1.0, 0.0, 607.7948839103608]",0,True,True,4,5.445,nn,0.78,0.15408203240476692,0.27704101620238347
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.560359209707833, 1.0, 0.0, 15.000100997485113, 1.0, 0.0, 1.0, 1.0, 0.0, 605.0591168520177]",0,True,True,4,5.437,nn,0.78,0.15093839229170755,0.2754691961458538
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[26.40957014491328, 1.0, 0.0, 15.026743345565365, 1.0, 0.0, 1.0, 1.0, 0.0, 593.9603990586608]",0,True,True,4,5.453,nn,0.78,0.15107576458205532,0.27553788229102766
compas,0,42,3,259,0,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 951.9720779830211]",0,True,True,4,5.52,nn,0.78,0.06783100649858509,0.08391550324929255
compas,0,42,3,259,1,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 991.7939496777832]",0,True,True,4,5.527,nn,0.78,0.07114949580648193,0.08557474790324096
compas,0,42,3,259,2,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 955.0856247308982]",0,True,True,4,5.529,nn,0.78,0.06809046872757485,0.08404523436378743
compas,0,42,3,259,3,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 944.6332526624907]",0,True,True,4,5.529,nn,0.78,0.06721943772187422,0.08360971886093711
compas,0,42,3,259,4,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 979.010371261323]",0,True,True,4,5.518,nn,0.78,0.07008419760511025,0.08504209880255513
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.007025814409367, 243.0, 0.0, 1.0, 0.0, 0.0, 0.7688504240769944]",0,True,True,4,5.519,nn,0.78,0.20007109668308246,0.3000355483415412
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.001339706839843, 243.0, 0.0, 1.0, 0.0, 0.0, 1.312727345602882]",0,True,True,4,5.523,nn,0.78,0.20011073365230675,0.3000553668261534
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.011459034151954, 243.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.507,nn,0.78,0.300011459034152,0.350005729517076
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.00719524690309, 243.0, 0.0, 1.0, 0.0, 0.0, 0.19258095997165547]",0,True,True,4,5.518,nn,0.78,0.20002324366023405,0.30001162183011704
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.00992473691805, 243.0, 0.0, 1.0, 0.0, 0.0, 2.668493867336652]",0,True,True,4,5.514,nn,0.78,0.20023229922586278,0.3001161496129314
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 640.5449282654745]",0,True,True,4,5.495,nn,0.78,0.15337874402212287,0.17668937201106144
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 622.8797600302951]",0,True,True,4,5.5,nn,0.78,0.1519066466691913,0.17595332333459565
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 626.3194967294252]",0,True,True,4,5.502,nn,0.78,0.15219329139411877,0.1760966456970594
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 635.2051498466793]",0,True,True,4,5.529,nn,0.78,0.1529337624872233,0.17646688124361165
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 601.5372642012952]",0,True,True,4,5.493,nn,0.78,0.15012810535010793,0.17506405267505398
compas,0,42,3,272,0,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 9.000498448221814, 0.36403172495865377, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.524,nn,0.78,0.19978083442530173,0.29989041721265086
compas,0,42,3,272,1,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 9.015001406146006, 0.5981822703432726, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.523,nn,0.78,0.19981484992867463,0.2999074249643373
compas,0,42,3,272,2,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.996827280633505, 0.3149527790285376, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.534,nn,0.78,0.19977941878428554,0.29988970939214277
