dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 2.9, 6960.0, 75.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.807,rf,0.7740585774058577,0.23706689479334409,0.36853344739667204,0.5
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 0.0, 5.0, 7.0, 0.8, 3.94, 4440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.911,rf,0.7740585774058577,0.2615522129507637,0.4224427731420485,0.41666666666666674
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.7, 2.9, 2280.0, 0.0, 0.0, 0.0, 2.0, 19.0]",2,True,False,0,2.996,rf,0.7740585774058577,0.31485858585858584,0.4074292929292929,0.5
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[0.0, 0.0, 3.0, 10.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 2.0, 12.0]",2,True,False,0,2.992,rf,0.7740585774058577,0.24011812570145902,0.37005906285072954,0.5
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 2.0, 15.0]",2,True,False,0,98.734,rf,0.7740585774058577,0.2349282193919875,0.36746410969599375,0.5
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 22.0]",2,True,False,0,25.472,rf,0.7740585774058577,0.23633024691358023,0.3681651234567901,0.5
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.888,rf,0.7740585774058577,0.31795720489923385,0.45064526911628355,0.41666666666666674
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 2.9, 2640.0, 113.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,3.437,rf,0.7740585774058577,0.11713442394964133,0.266900545308154,0.5833333333333334
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.8, 2.9, 0.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,3.07,rf,0.7740585774058577,0.1361439637925145,0.27640531522959055,0.5833333333333334
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,3.057,rf,0.7740585774058577,0.12481286902844874,0.2707397678475577,0.5833333333333334
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 3.94, 6720.0, 75.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,3.014,rf,0.7740585774058577,0.12702308105206656,0.2718448738593666,0.5833333333333334
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 10.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,3.093,rf,0.7740585774058577,0.1277827611867467,0.27222471392670666,0.5833333333333334
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6960.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,99.653,rf,0.7740585774058577,0.2129068035426731,0.31478673510466987,0.5833333333333334
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 2.0, 0.3, 4.15, 2640.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,99.258,rf,0.7740585774058577,0.19141761821109649,0.34570880910554824,0.5
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6960.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.781,rf,0.7740585774058577,0.2129068035426731,0.31478673510466987,0.5833333333333334
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 2.0, 0.7, 2.9, 2400.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,98.799,rf,0.7740585774058577,0.16033078368223297,0.2884987251744498,0.5833333333333334
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6960.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,98.941,rf,0.7740585774058577,0.2129068035426731,0.31478673510466987,0.5833333333333334
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.843,rf,0.7740585774058577,0.08578843995510661,0.1678942199775533,0.75
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.852,rf,0.7740585774058577,0.08638378958668813,0.16819189479334407,0.75
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.845,rf,0.7740585774058577,0.08522638217928072,0.16761319108964035,0.75
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.813,rf,0.7740585774058577,0.08578843995510661,0.1678942199775533,0.75
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.854,rf,0.7740585774058577,0.08638378958668813,0.16819189479334407,0.75
garments,2,42,1,152,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.839,rf,0.7740585774058577,0.0015432098765432098,0.042438271604938266,0.9166666666666666
garments,2,42,1,152,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.942,rf,0.7740585774058577,0.0015432098765432098,0.042438271604938266,0.9166666666666666
garments,2,42,1,152,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.863,rf,0.7740585774058577,0.0015432098765432098,0.042438271604938266,0.9166666666666666
garments,2,42,1,152,3,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.829,rf,0.7740585774058577,0.0015432098765432098,0.042438271604938266,0.9166666666666666
garments,2,42,1,152,4,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.945,rf,0.7740585774058577,0.0015432098765432098,0.042438271604938266,0.9166666666666666
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 0.0, 2.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.862,rf,0.7740585774058577,0.25831927365441854,0.37915963682720927,0.5
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 1.0, 57.5]",2,True,False,0,2.943,rf,0.7740585774058577,0.22782956985312058,0.36391478492656026,0.5
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[4.0, 1.0, 2.0, 3.0, 0.8, 3.94, 10620.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.851,rf,0.7740585774058577,0.2545726955545796,0.3772863477772898,0.5
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,2.875,rf,0.7740585774058577,0.1810422522324696,0.2988544594495681,0.5833333333333334
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 0.0, 2.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.862,rf,0.7740585774058577,0.25831927365441854,0.37915963682720927,0.5
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.8, 2.9, 3060.0, 100.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.96,rf,0.7740585774058577,0.19280482969794566,0.34640241484897283,0.5
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,2.911,rf,0.7740585774058577,0.20256729736983362,0.3512836486849168,0.5
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6960.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,98.609,rf,0.7740585774058577,0.2851290257648953,0.39256451288244765,0.5
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6960.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.802,rf,0.7740585774058577,0.2851290257648953,0.39256451288244765,0.5
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6960.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.876,rf,0.7740585774058577,0.2851290257648953,0.39256451288244765,0.5
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.882,rf,0.7740585774058577,0.2697470477724101,0.38487352388620505,0.5
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,98.943,rf,0.7740585774058577,0.2602142194895818,0.3801071097447909,0.5
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 3.94, 2640.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,3.901,rf,0.7740585774058577,0.25862892207095106,0.3793144610354755,0.5
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.7, 2.9, 3000.0, 0.0, 0.0, 0.0, 2.0, 20.0]",2,True,False,0,2.837,rf,0.7740585774058577,0.2478676499292441,0.373933824964622,0.5
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,4.103,rf,0.7740585774058577,0.32771290196652514,0.4555231176499292,0.41666666666666674
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.866,rf,0.7740585774058577,0.2732540257648953,0.38662701288244766,0.5
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.916,rf,0.7740585774058577,0.2732540257648953,0.38662701288244766,0.5
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 0.0, 75.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,51.512,rf,0.7740585774058577,0.21171853193773482,0.3558592659688674,0.5
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 4.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,7.936,rf,0.7740585774058577,0.2658161933343093,0.38290809666715464,0.5
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.828,rf,0.7740585774058577,0.2732540257648953,0.38662701288244766,0.5
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,2.867,rf,0.7740585774058577,0.06983551090616308,0.24325108878641485,0.5833333333333334
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,2.844,rf,0.7740585774058577,0.06983551090616308,0.24325108878641485,0.5833333333333334
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,3.228,rf,0.7740585774058577,0.06983551090616308,0.24325108878641485,0.5833333333333334
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,3.052,rf,0.7740585774058577,0.06983551090616308,0.24325108878641485,0.5833333333333334
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,3.239,rf,0.7740585774058577,0.06983551090616308,0.24325108878641485,0.5833333333333334
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[4.0, 0.0, 0.0, 8.0, 0.7, 2.9, 1440.0, 70.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,3.967,rf,0.7740585774058577,0.2890362806812082,0.4361848070072707,0.41666666666666674
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,2.807,rf,0.7740585774058577,0.3025718233055189,0.4429525783194261,0.41666666666666674
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,2.766,rf,0.7740585774058577,0.22506979822378373,0.4042015657785585,0.41666666666666674
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,2.825,rf,0.7740585774058577,0.3025718233055189,0.4429525783194261,0.41666666666666674
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.7, 22.52, 2160.0, 113.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.877,rf,0.7740585774058577,0.2928209205582394,0.4380771269457863,0.41666666666666674
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 6.0, 0.7, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,3.106,rf,0.7740585774058577,0.08578843995510661,0.1678942199775533,0.75
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 6.0, 0.7, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,3.099,rf,0.7740585774058577,0.08578843995510661,0.1678942199775533,0.75
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 6.0, 0.7, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.997,rf,0.7740585774058577,0.08578843995510661,0.1678942199775533,0.75
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 6.0, 0.7, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,4.446,rf,0.7740585774058577,0.08578843995510661,0.1678942199775533,0.75
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 6.0, 0.7, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,3.328,rf,0.7740585774058577,0.08578843995510661,0.1678942199775533,0.75
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,2.815,rf,0.7740585774058577,0.12871219440784656,0.2726894305372566,0.5833333333333334
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 11.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.813,rf,0.7740585774058577,0.1266419997072171,0.2716543331869419,0.5833333333333334
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 11.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,2.791,rf,0.7740585774058577,0.1310270092226614,0.273846837944664,0.5833333333333334
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 11.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,2.839,rf,0.7740585774058577,0.1310270092226614,0.273846837944664,0.5833333333333334
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,3.626,rf,0.7740585774058577,0.1273518884497145,0.2303426108915239,0.6666666666666667
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 0.0, 3.0, 4.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,3.38,rf,0.7740585774058577,0.1980500963743717,0.39069171485385246,0.41666666666666674
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 0.0, 3.0, 4.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,3.564,rf,0.7740585774058577,0.19311436222124626,0.38822384777728974,0.41666666666666674
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,2.867,rf,0.7740585774058577,0.2083943175718538,0.4375304921192602,0.33333333333333337
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,2.838,rf,0.7740585774058577,0.2083943175718538,0.4375304921192602,0.33333333333333337
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,2.84,rf,0.7740585774058577,0.2083943175718538,0.4375304921192602,0.33333333333333337
