dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[59.89467242341769, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,40.079,0.8025,rf,0.04621301515050938,0.07310650757525469,0.9
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[69.671678724833, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,39.008,0.8025,rf,0.059355705761991465,0.07967785288099574,0.9
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[66.74689282004283, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,38.877,0.8025,rf,0.05578889368297906,0.07789444684148954,0.9
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[70.309299080588, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,40.236,0.8025,rf,0.0601332915616927,0.08006664578084635,0.9
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[89.09293296649587, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,39.251,0.8025,rf,0.08304016215426326,0.09152008107713164,0.9
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[72.53477410002044, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,38.979,0.8025,rf,0.06284728548782981,0.0814236427439149,0.9
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.01681006571565, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,39.886,0.8025,rf,0.04392293910453129,0.07196146955226565,0.9
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.49615231896716, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,39.66,0.8025,rf,0.044507502828008735,0.07225375141400436,0.9
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[58.49621626771033, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,40.849,0.8025,rf,0.04572709300940284,0.07286354650470142,0.9
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[59.45913396584095, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,39.721,0.8025,rf,0.04690138288517189,0.07345069144258595,0.9
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[56.35659379224111, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,39.543,0.8025,rf,0.04311779730761111,0.07155889865380556,0.9
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[60.806891148544985, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,4,38.561,0.8025,rf,0.0302523062787134,0.0651261531393567,0.9
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[56.0253713998805, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,4,38.651,0.8025,rf,0.02442118463400061,0.06221059231700031,0.9
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[64.29099525858699, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,4,39.201,0.8025,rf,0.03450121372998413,0.06725060686499207,0.9
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[67.59405402427363, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,4,38.509,0.8025,rf,0.03852933417594345,0.06926466708797173,0.9
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[58.002008665837366, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,4,38.471,0.8025,rf,0.026831717885167517,0.06341585894258377,0.9
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[61.34053727333071, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,40.645,0.8025,rf,0.03822016740650087,0.06911008370325043,0.9
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[64.23952135009843, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,40.83,0.8025,rf,0.04175551384158345,0.07087775692079173,0.9
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[56.23697013181345, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,41.749,0.8025,rf,0.03199630503879689,0.06599815251939845,0.9
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[54.176437838064004, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,40.356,0.8025,rf,0.02956679411146017,0.1147833970557301,0.8
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[54.72363244228605, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,40.36,0.8025,rf,0.030150771271080554,0.06507538563554027,0.9
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[58.26000970105744, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,4,39.459,0.8025,rf,0.043000011830557856,0.07150000591527893,0.9
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[53.00148015466448, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,4,39.387,0.8025,rf,0.036587170920322536,0.06829358546016127,0.9
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[57.407003272740916, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,4,40.612,0.8025,rf,0.041959760088708435,0.07097988004435422,0.9
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[57.86899305821947, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,4,39.258,0.8025,rf,0.042523162266121316,0.07126158113306066,0.9
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[58.54219723314423, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,4,39.292,0.8025,rf,0.04334414296724906,0.07167207148362453,0.9
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[64.50742027141361, 1.0, 0.0, 9.48097000645501, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,39.186,0.8025,rf,0.04734311975543151,0.17367155987771576,0.7
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[70.78274466142021, 1.0, 0.0, 9.46973082384386, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,39.49,0.8025,rf,0.05500719356000194,0.177503596780001,0.7
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[62.56293902175566, 1.0, 0.0, 9.433126958190492, 52.313276763982216, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,40.88,0.8025,rf,0.04921241727021737,0.1746062086351087,0.7
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[70.19016840933284, 1.0, 0.0, 9.490479192508023, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,39.559,0.8025,rf,0.05426379122537757,0.1771318956126888,0.7
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[54.87229466574026, 1.0, 0.0, 9.483081406767916, 67.84800104671288, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,39.481,0.8025,rf,0.04107818859802759,0.17053909429901382,0.7
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[54.800046709618044, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,4,38.458,0.8025,rf,0.033902495987339076,0.06695124799366954,0.9
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[52.30860196433267, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,4,38.512,0.8025,rf,0.03086414873699106,0.06543207436849553,0.9
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[58.676518787058974, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,4,39.346,0.8025,rf,0.03862990095982802,0.06931495047991401,0.9
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[54.50237229222325, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,4,38.524,0.8025,rf,0.03353947840515031,0.06676973920257516,0.9
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[55.1982786593483, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,4,38.509,0.8025,rf,0.034388144706522315,0.06719407235326116,0.9
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[57.622322547056825, 1.0, 0.0, 8.867242094186482, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.092,0.8025,rf,0.033501443938809654,0.11675072196940484,0.8
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[57.33706388443326, 1.0, 0.0, 9.462982911253299, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.037,0.8025,rf,0.032557826703909214,0.11627891335195462,0.8
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[52.843986362535055, 1.0, 0.0, 9.352781968688578, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.895,0.8025,rf,0.027188664814890764,0.11359433240744539,0.8
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[52.74353196871486, 1.0, 0.0, 8.695805928088967, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,40.901,0.8025,rf,0.02772313549717306,0.11386156774858654,0.8
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[57.264272944209566, 1.0, 0.0, 9.12926547515482, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,40.975,0.8025,rf,0.0328027747007105,0.11640138735035525,0.8
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[64.04319729819389, 1.0, 0.0, 8.445167951145155, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.769,0.8025,rf,0.031436779973481536,0.11571838998674078,0.8
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[50.637157960812246, 1.0, 0.0, 2.805748851738416, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,42.037,0.8025,rf,0.020727370612666763,0.11036368530633339,0.8
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[59.73635276509893, 1.0, 0.0, 7.542963887221911, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,43.475,0.8025,rf,0.027086734606801173,0.11354336730340059,0.8
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[88.43631256774682, 1.0, 0.0, 12.595451454133268, 1.0, 1.0, 1.0, 0.0, 1.0, 0.7900409234625649]",0,True,True,4,41.811,0.8025,rf,0.05710003476235059,0.17855001738117532,0.7
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.140564764460276, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.979,0.8025,rf,0.0048594352355397245,0.052429717617769864,0.9
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[58.80840939883501, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,4,40.502,0.8025,rf,0.044888304144920746,0.07244415207246038,0.9
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[59.91741701006092, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,4,40.147,0.8025,rf,0.04624075245129381,0.0731203762256469,0.9
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[52.68039930262675, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,4,39.88,0.8025,rf,0.03741512110076433,0.06870756055038217,0.9
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[55.878751773841444, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,4,39.58,0.8025,rf,0.04131555094370908,0.07065777547185455,0.9
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[54.68310201927358, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,4,39.639,0.8025,rf,0.039857441486919006,0.0699287207434595,0.9
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[57.55422756205866, 1.0, 0.0, 7.623856215041587, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.261,0.8025,rf,0.03832032373868849,0.11916016186934425,0.8
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[53.84435925619343, 1.0, 0.0, 8.113163923475994, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.299,0.8025,rf,0.03330678638895502,0.11665339319447751,0.8
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[56.814294107883, 1.0, 0.0, 8.537520144489127, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,42.475,0.8025,rf,0.03650430193829502,0.11825215096914751,0.8
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[53.63776378495862, 1.0, 0.0, 5.709062233656042, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.21,0.8025,rf,0.03545894238214716,0.11772947119107359,0.8
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[66.99773571365772, 1.0, 0.0, 15.161776569869893, 2.0, 0.0, 1.0, 0.0, 1.0, 2.827746371822548]",0,True,True,4,41.409,0.8025,rf,0.042534522270454005,0.17126726113522703,0.7
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[65.38822135925403, 1.0, 0.0, 8.484033311211062, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,40.005,0.8025,rf,0.0517698951756841,0.12588494758784205,0.8
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[61.12099666373831, 1.0, 0.0, 8.496983991911959, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,39.694,0.8025,rf,0.04655301193947623,0.12327650596973812,0.8
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[60.596124382598894, 1.0, 0.0, 8.413412461899446, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,39.723,0.8025,rf,0.045996495321757744,0.12299824766087888,0.8
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[59.31112651581848, 1.0, 0.0, 8.423460091874091, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,39.909,0.8025,rf,0.04441937712253869,0.12220968856126935,0.8
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[57.426780209375615, 1.0, 0.0, 8.458638729011772, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,39.633,0.8025,rf,0.042086215184860935,0.12104310759243048,0.8
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[47.13198084039816, 0.0, 0.0, 8.4598967667402, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,4,38.997,0.8025,rf,0.021554714014233162,0.11077735700711659,0.8
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[47.04355863483931, 0.0, 0.0, 9.310296670140584, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,4,39.014,0.8025,rf,0.020596482152834182,0.1102982410764171,0.8
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[53.66843734225589, 0.0, 0.0, 9.499563757094947, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,4,38.941,0.8025,rf,0.028486335440778096,0.11424316772038906,0.8
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[51.123572876941694, 0.0, 0.0, 8.74305996848203, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,4,38.557,0.8025,rf,0.026139345979007845,0.11306967298950393,0.8
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[52.60529552957089, 0.0, 0.0, 8.597203281363326, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,4,38.635,0.8025,rf,0.028092181510796295,0.11404609075539815,0.8
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[55.46487114174194, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,4,39.316,0.8025,rf,0.03837179407529505,0.06918589703764752,0.9
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[59.11887489305262, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,4,39.212,0.8025,rf,0.04282789621103978,0.07141394810551989,0.9
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[51.53054923882705, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,4,39.295,0.8025,rf,0.033573840535154935,0.06678692026757747,0.9
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[60.482156453538494, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,4,39.04,0.8025,rf,0.04449043469943719,0.0722452173497186,0.9
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[54.110338444764395, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,4,38.903,0.8025,rf,0.03671992493263951,0.06835996246631976,0.9
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[58.91772808653214, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,36.716,0.8025,rf,0.04624113181284408,0.07312056590642205,0.9
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.02699234060514, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,36.906,0.8025,rf,0.0439353565129331,0.07196767825646655,0.9
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.01584634000238, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,36.808,0.8025,rf,0.0439217638292712,0.07196088191463561,0.9
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[58.07341926589142, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,36.803,0.8025,rf,0.04521148690962368,0.07260574345481184,0.9
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[56.66089815085824, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,36.979,0.8025,rf,0.043488900183973465,0.07174445009198674,0.9
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[66.14471754336327, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.415,0.8025,rf,0.05505453358946741,0.0775272667947337,0.9
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[58.36537579464536, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.352,0.8025,rf,0.04556753145688459,0.07278376572844229,0.9
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[58.04992100752837, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.413,0.8025,rf,0.04518283049698582,0.07259141524849291,0.9
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.11435400026286, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.297,0.8025,rf,0.04404189512227178,0.07202094756113589,0.9
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[60.90496369302802, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.358,0.8025,rf,0.048664589869546374,0.0743322949347732,0.9
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[56.80521987814387, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,4,38.024,0.8025,rf,0.0302502681440779,0.06512513407203896,0.9
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[64.92624812597991, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,4,37.776,0.8025,rf,0.0401539611292438,0.0700769805646219,0.9
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[53.18020283273184, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,4,37.69,0.8025,rf,0.025829515649672976,0.06291475782483649,0.9
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[55.39235208380621, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,4,37.271,0.8025,rf,0.028527258638788064,0.06426362931939403,0.9
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[53.79951498758611, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,4,37.283,0.8025,rf,0.026584774375105008,0.0632923871875525,0.9
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[51.91829634827785, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,4,36.848,0.8025,rf,0.027949141888143722,0.06397457094407186,0.9
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[52.73309954898012, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,4,36.679,0.8025,rf,0.02894280432802454,0.06447140216401227,0.9
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[57.26345690125731, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,4,36.7,0.8025,rf,0.03446763036738696,0.06723381518369348,0.9
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[63.167256005478514, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,4,36.6,0.8025,rf,0.041667385372534775,0.0708336926862674,0.9
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[57.438286051009605, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,4,36.62,0.8025,rf,0.03468083664757269,0.06734041832378634,0.9
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[57.32261229788967, 0.0, 0.0, 8.265483586808484, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,41.3,0.8025,rf,0.036079165556959406,0.1180395827784797,0.8
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[57.276185940833, 0.0, 0.0, 8.784482012115678, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,41.049,0.8025,rf,0.03550354962304652,0.11775177481152327,0.8
