dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[68.90203781774744, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.167121947826445]",0,True,True,4,62.968,0.7725,rf,0.041774542053880794,0.1208872710269404
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[83.59357398484285, 1.0, 2.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,62.604,0.7725,rf,0.15926045607907666,0.17963022803953832
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[87.72898369976662, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.037152252762393]",0,True,True,4,63.605,0.7725,rf,0.06455673467931551,0.13227836733965775
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[100.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,63.003,0.7725,rf,0.07926829268292684,0.08963414634146342
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 7.992954543535724, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,62.472,0.7725,rf,0.017007045456464278,0.058503522728232144
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 5.26062047925987, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,62.369,0.7725,rf,0.019739379520740133,0.05986968976037007
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 5.997184923647392, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,62.136,0.7725,rf,0.01900281507635261,0.05950140753817631
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 5.7269135961406645, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,62.356,0.7725,rf,0.019273086403859337,0.05963654320192967
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 6.452440955883756, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,62.35,0.7725,rf,0.018547559044116244,0.059273779522058125
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[61.19395427198383, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,4,58.66,0.7725,rf,0.14657799301461444,0.17328899650730722
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[58.56499254891749, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,4,58.818,0.7725,rf,0.1433719421328262,0.1716859710664131
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[58.623652885028534, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,4,58.833,0.7725,rf,0.14344347912808358,0.1717217395640418
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[59.46207168815843, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,4,58.549,0.7725,rf,0.14446594108312003,0.17223297054156
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[58.81799474826497, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,4,58.738,0.7725,rf,0.14368048140032316,0.17184024070016157
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[61.942002810341826, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.615052283941775]",0,True,True,4,60.707,0.7725,rf,0.044632965101314453,0.12231648255065723
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[60.81848802322567, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.553603753994666]",0,True,True,4,61.284,0.7725,rf,0.04284103773953086,0.12142051886976543
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[61.21378498286396, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.931286873192496]",0,True,True,4,61.233,0.7725,rf,0.04335458079577087,0.12167729039788544
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[59.85279607765978, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.29701982218068]",0,True,True,4,60.111,0.7725,rf,0.043058649307531054,0.12152932465376554
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[61.3315676749999, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.015413437791494]",0,True,True,4,59.324,0.7725,rf,0.043505228772254864,0.12175261438612744
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[82.58191776299908, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,4,58.602,0.7725,rf,0.07388038751585255,0.08694019375792628
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[71.23104744089116, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,4,58.548,0.7725,rf,0.0600378627327941,0.08001893136639705
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[98.40000785411748, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,4,58.69,0.7725,rf,0.09317074128550912,0.09658537064275456
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[81.25348425331009, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,4,58.594,0.7725,rf,0.07226034665037816,0.08613017332518907
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[75.75873668479328, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,4,58.598,0.7725,rf,0.06555943498145521,0.0827797174907276
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[52.78979265068734, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,61.217,0.7725,rf,0.03632901542766749,0.06816450771383376
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[54.70867399579678, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,61.841,0.7725,rf,0.038669114629020465,0.06933455731451024
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[50.64951850585092, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,61.84,0.7725,rf,0.03371892500713527,0.06685946250356764
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[50.88938371738397, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,62.069,0.7725,rf,0.034011443557785334,0.06700572177889266
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[60.3418655771582, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,61.738,0.7725,rf,0.04553886045994903,0.07276943022997452
compas,0,42,3,183,0,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[65.8652914405005, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.32171852998877926]",0,True,True,4,54.379,0.7725,rf,0.018155214073231382,0.1090776070366157
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[90.70234575446678, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.11394647186802054]",0,True,True,4,54.226,0.7725,rf,0.048426990361842795,0.1242134951809214
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[65.91364930628451, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.027102516945343158]",0,True,True,4,54.643,0.7725,rf,0.01818963574586477,0.10909481787293239
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[68.66129999170013, 1.0, 5.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,53.76,0.7725,rf,0.12153817072158553,0.16076908536079276
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[63.98207330315432, 1.0, 5.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,53.924,0.7725,rf,0.11583179671116382,0.15791589835558192
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,4,57.751,0.7725,rf,0.1,0.1
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[63.475824756391454, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,4,56.664,0.7725,rf,0.017950192792347303,0.10897509639617366
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,4,56.415,0.7725,rf,0.1,0.1
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[67.91146831092722, 1.0, 0.0, 8.0, 28.836996393244675, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,4,54.397,0.7725,rf,0.02095643116754736,0.11047821558377369
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 2.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,4,56.397,0.7725,rf,0.1,0.1
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[61.983379822829846, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,4,55.548,0.7725,rf,0.046670788401825015,0.12333539420091251
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[61.951405167632096, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,4,55.636,0.7725,rf,0.04663179491987654,0.12331589745993828
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[74.81467587377361, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,4,54.388,0.7725,rf,0.062318710415171064,0.13115935520758554
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[70.49119486814654, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,4,54.762,0.7725,rf,0.057046172603430735,0.12852308630171538
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[71.48891261627233, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,4,54.403,0.7725,rf,0.05826290156455976,0.1291314507822799
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[65.41602158887856, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,58.76,0.7725,rf,0.12733661169375435,0.1636683058468772
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[65.06536053940252, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,58.948,0.7725,rf,0.12690897626756406,0.16345448813378205
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[61.50513255599046, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,58.933,0.7725,rf,0.12256723482437862,0.16128361741218933
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[64.19325900117565, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,58.773,0.7725,rf,0.12584543780631177,0.1629227189031559
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[66.24834062806268, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,59.159,0.7725,rf,0.12835163491227156,0.1641758174561358
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[59.893736392739704, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,4,57.57,0.7725,rf,0.04865089803992648,0.07432544901996324
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[60.49119134696713, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,4,58.218,0.7725,rf,0.04937950164264284,0.07468975082132143
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[67.09469367610622, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,4,56.797,0.7725,rf,0.05743255326354418,0.0787162766317721
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[57.44677145045716, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,4,55.672,0.7725,rf,0.04566679445177703,0.07283339722588852
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[61.423309612576105, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,4,55.79,0.7725,rf,0.05051623123484891,0.07525811561742446
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[56.316749335428916, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 62.68316428842191]",0,True,True,4,57.98,0.7725,rf,0.04074808808350132,0.12037404404175067
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[53.75355216359876, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 78.98260879867632]",0,True,True,4,57.979,0.7725,rf,0.03898052491647355,0.11949026245823678
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.134866366167714, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 33.88087286462491]",0,True,True,4,58.165,0.7725,rf,0.04300413741290701,0.12150206870645351
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.93576830721553, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.49571144183476]",0,True,True,4,58.151,0.7725,rf,0.044782083645212495,0.12239104182260625
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.37309788369657, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.25090619169592]",0,True,True,4,58.216,0.7725,rf,0.044075499764385115,0.12203774988219257
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[59.58896971435013, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 61.80492463935707]",0,True,True,4,55.949,0.7725,rf,0.039423544184601055,0.11971177209230054
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[61.20585497624201, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,4,55.138,0.7725,rf,0.04049494509297806,0.07024747254648903
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[61.20448086527792, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 60.949566639750905]",0,True,True,4,55.369,0.7725,rf,0.04132239990121248,0.12066119995060624
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[61.35482962618546, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 54.157489332704216]",0,True,True,4,55.43,0.7725,rf,0.04093974560640681,0.12046987280320341
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.83644597526762, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,4,54.984,0.7725,rf,0.04004444631130198,0.07002222315565099
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[82.5597016415723, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,54.935,0.7725,rf,0.07629231907508818,0.0881461595375441
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[80.19629752913038, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,54.554,0.7725,rf,0.07341011893796388,0.08670505946898194
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[69.05743307631063, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,54.867,0.7725,rf,0.05982613789793979,0.0799130689489699
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[82.2557876363599, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,54.859,0.7725,rf,0.0759216922394633,0.08796084611973165
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,54.842,0.7725,rf,0.0975609756097561,0.09878048780487805
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[77.22810774706497, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,61.72,0.7725,rf,0.0685708631061768,0.0842854315530884
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[52.16572982612516, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,61.771,0.7725,rf,0.038006987592835564,0.06900349379641779
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[54.286912401216135, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,61.866,0.7725,rf,0.04059379561123919,0.0702968978056196
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[59.54351982588459, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,61.595,0.7725,rf,0.04700429247059096,0.07350214623529548
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[60.216018689277995, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,61.719,0.7725,rf,0.04782441303570487,0.07391220651785244
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[42.99230537345769, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,4,55.72,0.7725,rf,0.10974671387007036,0.15487335693503518
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[54.12918924647758, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,4,55.567,0.7725,rf,0.1233282795688751,0.16166413978443755
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[52.644301727626186, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,4,55.805,0.7725,rf,0.12151744113125146,0.16075872056562573
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[50.082663008748405, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,4,55.818,0.7725,rf,0.11839349147408343,0.15919674573704173
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[49.580233180906866, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,4,55.876,0.7725,rf,0.11778077217183765,0.15889038608591882
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[61.23288758058875, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 88.14140928089697]",0,True,True,4,51.448,0.7725,rf,0.05296246001802851,0.12648123000901426
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[63.9581376073944, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,True,4,51.743,0.7725,rf,0.05360748488706634,0.07680374244353318
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[60.8339278713411, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,True,4,51.541,0.7725,rf,0.04979747301383061,0.07489873650691531
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[55.85020569590276, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 59.51685559437236]",0,True,True,4,51.46,0.7725,rf,0.04401283434331488,0.12200641717165744
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[59.72655275057039, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 106.73441212021497]",0,True,True,4,51.542,0.7725,rf,0.052674883226160665,0.12633744161308033
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[57.85227694466593, 1.0, 0.0, 4.45291438168737, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,56.606,0.7725,rf,0.05061083798985645,0.12530541899492822
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[55.493833179899006, 1.0, 0.0, 3.9391263356747004, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,56.426,0.7725,rf,0.04824847510322653,0.12412423755161327
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[59.324012972941546, 1.0, 0.0, 5.767137000153918, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,56.603,0.7725,rf,0.05109141540587236,0.1255457077029362
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[55.69521890558671, 1.0, 0.0, 6.444216312385004, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,56.483,0.7725,rf,0.045988977474915864,0.12299448873745794
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[54.297297936237086, 1.0, 0.0, 7.88408959846362, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,56.566,0.7725,rf,0.042844322518898685,0.12142216125944935
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[65.73054958306781, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,58.56,0.7725,rf,0.056988475101302206,0.0784942375506511
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[55.45261429810819, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,57.603,0.7725,rf,0.04445440768061974,0.07222720384030987
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[53.0200974483492, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,57.877,0.7725,rf,0.04148792371749902,0.07074396185874951
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[57.36233150830881, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,57.979,0.7725,rf,0.04678333110769368,0.07339166555384684
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[58.25713425572384, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,57.781,0.7725,rf,0.04787455397039493,0.07393727698519748
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[70.32212815203465, 1.0, 2.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,55.206,0.7725,rf,0.24551479042931057,0.2727573952146553
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[80.95522880592009, 1.0, 5.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,55.336,0.7725,rf,0.2584819863486831,0.2792409931743416
